Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
1,199801,IT-Ren,46.58686,11.43369,ENF,Continental,,,,,,0.817204,,0.819892,-3.026,0.0,63.751,0.0,238.315,0.0,1.77,0.0,81.758,0.982527,0.218574033842,0.764784946237,0.439,0.982527,1.73,0.0,350.248,0.819892,,,-3.026,-1.426,63.751,238.315,1.77,81.911,0.576,1.73,
2,199802,IT-Ren,46.58686,11.43369,ENF,Continental,,,,,,0.629464,,0.635417,0.648,0.302083,114.539,0.0,243.254,0.0,2.965,0.12872,82.47,0.811012,0.20559675061,0.612351190476,0.127,0.811012,1.504,0.0,376.644,0.635417,,,0.34,2.89,114.539,243.254,2.698,82.64,0.137,1.504,
3,199803,IT-Ren,46.58686,11.43369,ENF,Continental,,,,,,0.647177,,0.649866,-0.967,1.0,159.014,0.0,249.82,0.0,3.176,0.644489,82.016,0.63172,0.337472252524,0.583333333333,0.662,0.63172,2.043,0.0,374.017,0.649866,,,-0.798,0.963,159.014,249.82,2.3,82.145,0.703,2.043,
4,199804,IT-Ren,46.58686,11.43369,ENF,Continental,,,,,,0.284028,,0.283333,1.151,1.0,177.629,0.0,275.666,0.0,1.783,0.763194,81.096,0.753472,,,4.232,0.753472,1.814,0.0,370.267,0.285417,,,2.667,3.805,177.629,275.666,2.367,81.149,3.437,1.814,
5,199805,IT-Ren,46.58686,11.43369,ENF,Continental,,,,,,0.0,,0.0,7.556,1.0,229.321,0.0,291.348,0.0,4.039,0.993952,81.917,0.977823,,,1.005,0.977823,1.573,0.0,370.479,0.0,,,7.588,8.777,229.321,291.348,3.638,82.09,1.409,1.573,
6,199806,IT-Ren,46.58686,11.43369,ENF,Continental,,,,,,0.0,,0.0,11.257,1.0,239.348,0.0,313.826,0.0,4.225,1.0,82.29,0.984028,,,6.95,0.982639,1.466,0.0,356.395,0.0,,,11.465,12.419,239.348,313.826,4.188,82.434,4.985,1.466,
7,199807,IT-Ren,46.58686,11.43369,ENF,Continental,,,,,,0.189516,,0.186828,13.136,1.0,223.368,0.0,326.23,0.0,4.736,0.995296,82.151,0.962366,,,7.274,0.986559,1.514,0.0,355.493,0.189516,,,12.862,13.838,223.368,326.23,4.213,82.274,4.597,1.514,
8,199808,IT-Ren,46.58686,11.43369,ENF,Continental,,,,,,0.887097,,0.888441,14.161,1.0,218.748,0.0,318.069,0.0,6.205,0.997984,82.39,0.971774,0.258256705892,0.864919354839,2.279,0.971774,1.305,0.0,356.869,0.888441,,,13.041,14.249,218.748,318.069,4.921,82.586,2.504,1.305,
9,199809,IT-Ren,46.58686,11.43369,ENF,Continental,,,,,,0.995833,,0.994444,8.129,1.0,142.809,0.0,303.481,0.0,2.502,1.0,81.848,0.986111,0.255632135508,0.981944444444,4.946,0.986111,1.58,0.0,361.161,0.995833,,,8.22,9.473,142.809,303.481,2.897,81.988,4.413,1.58,
10,199810,IT-Ren,46.58686,11.43369,ENF,Continental,,,,,,0.698253,,0.695565,4.068,1.0,88.952,0.0,287.523,0.0,2.522,0.998656,81.869,0.984543,0.231204854168,0.684811827957,6.978,0.662634,1.484,0.0,363.028,0.698253,,,4.394,5.672,88.952,287.523,2.079,81.979,4.039,1.484,
11,199811,IT-Ren,46.58686,11.43369,ENF,Continental,,,,,,0.608333,,0.607639,-2.12,0.566667,63.234,0.0,256.62,0.0,1.685,0.115278,81.749,0.113889,0.244555188446,0.574305555556,1.152,0.0,1.504,0.0,371.45,0.609722,,,-1.965,-0.663,63.234,256.62,1.731,81.747,1.152,1.504,
12,199812,IT-Ren,46.58686,11.43369,ENF,Continental,,,,,,0.99328,,0.995968,-3.421,0.000672043,49.69,0.000672043,240.924,0.0,1.642,0.000672043,82.125,0.0,0.246753282762,0.959677419355,0.441,0.0,1.65,0.0,371.925,0.995968,,,-3.42,-2.116,49.69,240.924,1.642,82.125,0.441,1.65,
13,199901,IT-Ren,46.58686,11.43369,ENF,Continental,0.434176,0.0577023,0.133459,0.680108,,0.972446,,0.972446,-2.071,1.0,64.094,1.0,236.884,0.0,2.892,1.0,81.789,0.0,,,1.149,0.0,1.654,0.0,369.533,0.972446,,,-3.263,-1.718,61.886,236.884,1.859,81.789,1.149,1.654,0.567635
14,199902,IT-Ren,46.58686,11.43369,ENF,Continental,0.0973499,0.138405,0.213679,0.962054,,0.999256,,0.999256,-5.013,1.0,97.19,1.0,245.605,0.0,2.216,1.0,81.312,0.0,0.311315830719,0.806547619048,1.348,0.0,2.169,0.0,370.991,0.999256,,,-4.287,-3.009,87.075,245.605,1.757,81.312,1.348,2.169,0.3110289
15,199903,IT-Ren,46.58686,11.43369,ENF,Continental,0.569043,0.586031,0.0508982,0.885081,,0.999328,,0.998656,-0.224,1.0,147.276,1.0,259.507,0.0,2.391,0.997984,81.518,0.0,0.277463190878,0.792338709677,1.698,0.0,1.796,0.0,370.848,0.992608,,,0.42,2.043,151.54,259.507,2.183,81.518,1.698,1.796,0.6199412
16,199904,IT-Ren,46.58686,11.43369,ENF,Continental,2.08302,1.95372,-0.927491,0.884028,,0.999306,,1.0,2.52,1.0,162.57,1.0,276.228,0.0,2.209,0.995833,81.727,0.0,0.264734474564,0.911111111111,3.258,0.0,1.644,0.0,370.264,1.0,,,3.147,4.425,183.704,276.228,2.427,81.727,3.258,1.644,1.155529
17,199905,IT-Ren,46.58686,11.43369,ENF,Continental,3.82531,3.70834,-1.23547,0.883737,,0.998656,,0.997984,8.477,1.0,178.708,1.0,303.42,0.0,2.375,1.0,82.254,0.0,0.249518300629,0.958333333333,3.887,0.0,1.412,0.0,362.704,0.999328,,,8.554,9.679,202.213,303.42,2.997,82.254,3.887,1.412,2.5898399999999997
18,199906,IT-Ren,46.58686,11.43369,ENF,Continental,5.07506,5.73757,-2.10349,0.931944,,0.989583,,0.988889,9.937,1.0,221.316,1.0,311.63,0.0,3.548,1.0,82.416,0.0,0.289604643311,0.817361111111,3.833,0.0,1.531,0.0,354.638,0.990972,,,10.308,11.175,224.502,311.63,3.492,82.416,3.833,1.531,2.97157
19,199907,IT-Ren,46.58686,11.43369,ENF,Continental,6.91525,7.44367,-2.52318,0.949597,,0.993952,,0.995296,13.069,1.0,226.915,1.0,324.215,0.0,4.538,1.0,82.448,0.0,0.310682076296,0.864247311828,3.529,0.0,1.424,0.0,351.928,0.995968,,,12.564,13.54,216.2,324.215,4.077,82.448,3.529,1.424,4.39207
20,199908,IT-Ren,46.58686,11.43369,ENF,Continental,5.10738,5.23366,-1.21106,0.96707,,0.999328,,1.0,12.271,1.0,165.91,1.0,327.893,0.0,2.906,1.0,82.308,0.0,0.262384526952,0.958333333333,5.022,0.0,1.278,0.0,351.36,1.0,,,12.207,13.153,180.907,327.893,3.195,82.308,5.022,1.278,3.8963200000000002
21,199909,IT-Ren,46.58686,11.43369,ENF,Continental,4.35139,2.76945,-2.97822,0.8,,0.817361,,0.995833,10.179,1.0,142.025,1.0,309.626,0.0,2.958,1.0,82.275,0.0,0.265149506034,0.91875,2.735,0.0,1.518,0.0,356.626,0.817361,,,10.66,11.889,160.783,309.626,3.537,82.275,2.735,1.518,1.3731700000000004
22,199910,IT-Ren,46.58686,11.43369,ENF,Continental,2.16843,2.21735,-0.552038,0.658602,,0.945565,,0.97043,5.345,1.0,98.678,1.0,283.447,0.0,3.143,1.0,82.29,0.0,0.219249052014,0.689516129032,1.923,0.0,1.593,0.0,364.942,0.946237,,,5.391,6.783,110.952,283.447,2.46,82.29,1.923,1.593,1.6163919999999998
23,199911,IT-Ren,46.58686,11.43369,ENF,Continental,0.708445,0.703115,0.379385,0.886806,4.62038,0.896528,5.55679,0.896528,-1.823,1.0,65.066,1.0,259.245,0.0,2.25,1.0,82.075,0.0,0.285087665982,0.74375,1.97,0.0,1.653,0.0,365.722,0.896528,,,-0.778,0.681,61.56,259.245,1.845,82.075,1.97,1.653,1.0878299999999999
24,199912,IT-Ren,46.58686,11.43369,ENF,Continental,0.174074,0.51679,0.506118,0.0,5.18232,0.0,3.23517,0.0,-4.557,1.0,44.474,1.0,246.724,0.0,2.291,1.0,81.457,0.0,,,1.052,0.0,1.936,0.0,365.019,0.0,,,-3.835,-2.571,45.012,246.724,1.757,81.457,1.052,1.936,0.6801919999999999
25,200001,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.36358,0.0,5.83308,0.0,9.88982,0.0,-2.622,0.691532,72.732,1.0,224.341,0.0,3.146,0.678091,82.177,0.0,,,0.119,0.854839,1.645,0.0,364.776,0.0,,,-5.25,-3.378,65.087,224.341,1.718,82.177,0.311,1.645,0.17653500000000003
26,200002,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.333406,0.0,4.40689,0.0,3.68058,0.0,-2.391,1.0,113.261,1.0,251.539,0.0,2.921,1.0,82.254,0.0,,,0.447,0.896552,1.638,0.0,368.414,0.0,,0.233172567679579,-1.299,0.311,98.264,251.539,1.958,82.254,0.85,1.638,0.146361
27,200003,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.351496,0.0,5.98128,0.0,3.17385,0.0,-0.313,1.0,145.687,1.0,261.502,0.0,2.74,1.0,81.944,0.0,,,2.179,0.994624,1.88,0.0,368.184,0.0,,0.160030992550475,0.405,1.912,146.831,261.502,2.239,81.944,1.972,1.88,0.16445099999999999
28,200004,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.348903,0.0,6.72662,0.0,3.25643,0.0,3.187,1.0,157.069,1.0,271.403,0.0,2.12,1.0,81.447,0.0,,,1.647,0.840278,1.918,0.0,367.445,0.729861,,0.140639693893968,4.411,5.75,198.468,271.403,2.903,81.447,1.996,1.918,0.16185800000000003
29,200005,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.353734,0.0,8.02544,0.0,3.67336,0.0,8.204,1.0,192.553,1.0,301.334,0.0,2.905,0.990591,82.279,0.0,,,3.175,0.486559,1.476,0.0,366.693,0.995296,,0.196352354716323,8.91,10.002,223.571,301.334,3.078,82.279,3.657,1.476,0.166689
30,200006,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.348903,0.0,7.7419,0.0,3.74793,0.0,12.204,1.0,259.42,1.0,312.007,0.0,5.456,1.0,82.709,0.0,,,1.989,0.915278,1.358,0.0,359.976,0.503472,,0.233409343151317,12.123,13.115,249.24,312.007,4.791,82.709,3.066,1.358,0.16185800000000003
31,200007,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.341477,0.0,8.5414,0.0,3.97107,0.0,10.124,1.0,205.439,1.0,315.839,0.0,3.722,1.0,82.092,0.0,,,4.939,0.997312,1.727,0.0,349.628,0.999328,,0.218583962514593,10.703,11.655,222.539,315.839,3.788,82.092,4.72,1.727,0.15443199999999999
32,200008,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.351496,0.0,8.53265,0.0,4.52768,0.0,13.421,0.879704,221.555,0.879704,321.969,0.0,5.339,0.879032,82.684,0.0,,,6.117,0.869624,1.219,0.0,355.378,0.872984,,0.304920974313976,13.312,14.538,210.088,321.969,4.746,82.684,4.192,1.219,0.16445099999999999
33,200009,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.348903,0.0,8.18598,0.0,3.96291,0.0,9.394,0.980556,153.806,0.467361,304.649,0.0,3.752,0.920139,82.274,0.0,,,2.458,0.904167,1.427,0.0,352.61,0.402083,,0.395535896256764,9.584,10.888,156.829,304.649,3.48,82.274,2.046,1.427,0.16185800000000003
34,200010,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.353734,0.0,6.4243,0.0,2.9405,0.0,4.648,1.0,65.08,1.0,294.764,0.0,1.515,1.0,82.167,0.0,,,6.537,0.936828,1.767,0.0,357.843,0.0,,0.421536563962052,5.607,6.745,84.137,294.764,1.978,82.167,4.334,1.767,0.166689
35,200011,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.348903,0.0,5.26459,0.0,2.54864,0.0,-0.929,0.991667,47.185,0.991667,268.003,0.0,0.709,0.988889,81.461,0.0,,,6.379,0.916667,1.829,0.0,365.329,0.0,,0.369736685622461,0.644,1.597,52.107,268.003,1.573,81.461,5.322,1.829,0.16185800000000003
36,200012,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.526332,0.0,2.97385,0.0,10.4616,0.0,-1.845,1.0,48.082,1.0,252.06,0.0,1.401,1.0,81.657,0.0,,,0.839,0.997312,1.529,0.0,365.444,0.203629,,0.310046363434717,-1.452,-0.261,45.625,252.06,1.586,81.657,0.976,1.529,0.339287
37,200101,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.633752,0.0,1.69283,0.0,13.6687,0.0,-2.929,1.0,43.842,1.0,253.649,0.0,1.094,1.0,81.558,0.0,,,1.583,0.995968,1.68,0.0,369.276,1.0,0.35972154483871,0.157108797333085,-3.236,-2.178,48.433,253.649,1.512,81.558,2.128,1.68,0.44670699999999997
38,200102,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.632849,0.0,1.70895,0.0,13.6062,0.0,-1.572,1.0,92.602,1.0,252.036,0.0,2.422,1.0,81.811,0.0,,,0.818,0.0267857,1.847,0.0,366.915,0.997768,1.48551268064516,0.249484300295065,-1.863,-0.373,97.155,252.036,1.849,81.811,0.829,1.847,0.445804
39,200103,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.635929,0.0,2.36358,0.0,18.9944,0.0,1.259,1.0,98.162,0.994624,279.153,0.0,1.253,1.0,81.148,0.0,,,3.587,0.520161,1.782,0.0,369.004,0.993952,1.56322354,0.244665603184538,1.867,3.266,123.702,279.153,2.095,81.148,2.536,1.782,0.44888399999999995
40,200104,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.634221,0.0,2.61603,0.0,20.9965,0.0,1.356,1.0,166.161,1.0,270.178,0.0,2.201,1.0,81.52,0.0,,,1.84,0.890278,1.917,0.0,369.486,0.972222,1.22944029677419,0.243498532156626,2.143,3.406,188.666,270.178,2.621,81.52,3.246,1.917,0.447176
41,200105,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.633752,0.0,3.08304,0.0,24.8939,0.0,9.703,0.94086,174.407,0.924059,293.786,0.0,4.151,0.94086,82.234,0.0,,,1.324,0.997312,1.647,0.0,361.72,0.922043,0.416541840714286,0.175653918828788,9.449,10.727,247.093,293.786,3.895,82.234,2.605,1.647,0.44670699999999997
42,200106,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.634221,0.0,3.01088,0.0,24.1656,0.0,10.421,1.0,236.335,0.305556,303.652,0.0,4.983,1.0,82.282,0.0,,,3.437,0.997222,1.706,0.0,361.596,0.404167,0.338355248387097,0.22487444417794,9.903,10.832,240.718,303.652,4.319,82.282,3.212,1.706,0.447176
43,200107,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.632982,0.0,3.31003,0.0,26.374,0.0,13.714,1.0,237.729,1.0,320.123,0.0,5.11,1.0,82.395,0.0,,,3.825,0.994624,1.566,0.0,354.033,0.410618,0.390997476,0.195190663976462,12.799,13.869,236.494,320.123,4.451,82.395,3.736,1.566,0.44593700000000003
44,200108,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.635929,0.0,3.37178,0.0,27.0967,0.0,15.08,1.0,217.07,1.0,325.782,0.0,5.819,1.0,82.617,0.0,,,3.073,0.901882,1.352,0.0,352.935,0.899194,1.63541657903226,0.31072401612523,13.784,14.952,209.465,325.782,4.792,82.617,3.84,1.352,0.44888399999999995
45,200109,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.634221,0.0,3.18359,0.0,25.5517,0.0,6.524,1.0,139.021,1.0,298.508,0.0,2.758,1.0,81.925,0.0,,,2.87,0.997222,1.734,0.0,355.604,0.943056,2.21268393,0.357027732753415,6.425,7.435,127.148,298.508,2.619,81.925,3.218,1.734,0.447176
46,200110,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.620656,0.0,2.59932,0.0,22.3097,0.0,9.057,1.0,115.32,1.0,286.122,0.0,3.482,1.0,82.684,0.0,,,0.806,0.99328,1.397,0.0,368.466,1.0,3.27038461612903,0.398496926371993,7.607,9.379,118.71,286.122,2.902,82.684,0.654,1.397,0.43361099999999997
47,200111,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.650027,0.0,2.00465,0.0,17.409,0.0,1.447,1.0,75.316,1.0,260.122,0.0,3.073,1.0,82.075,0.0,,,0.547,0.994444,1.668,0.0,362.608,1.0,3.74195294516129,0.375577474456944,-0.639,0.818,68.781,260.122,1.931,82.075,0.975,1.668,0.462982
48,200112,IT-Ren,46.58686,11.43369,ENF,Continental,-0.187045,0.0110201,0.595846,0.174059,1.33629,0.196909,9.35193,0.196237,-3.676,1.0,57.37,1.0,239.325,0.0,2.172,1.0,81.895,0.0,,,0.0,0.997312,1.797,0.0,365.246,1.0,2.46200886333333,0.323824868786611,-4.813,-3.417,50.399,239.325,1.591,81.895,0.569,1.797,0.40880099999999997
49,200201,IT-Ren,46.58686,11.43369,ENF,Continental,0.0175558,0.138403,0.357391,0.919355,1.662,1.0,14.9443,0.998656,-0.918,1.0,73.019,1.0,225.745,0.0,3.508,1.0,82.524,0.0,0.277299686562,0.89314516129,0.071,0.997312,1.374,0.956989,359.019,1.0,0.935233995806452,0.213351776706092,-3.795,-1.498,69.084,225.745,2.165,82.524,0.12,1.445,0.3749468
50,200202,IT-Ren,46.58686,11.43369,ENF,Continental,0.0238267,0.180852,0.299418,0.976935,2.29469,1.0,18.2314,1.0,-0.573,1.0,93.869,1.0,259.099,0.0,2.375,1.0,81.811,0.0,0.35757418119,0.890625,0.282,0.995536,1.692,0.949405,360.734,1.0,1.40680279354839,0.245547996496681,-0.211,1.593,86.537,259.099,2.19,81.811,1.322,1.753,0.3232447
51,200203,IT-Ren,46.58686,11.43369,ENF,Continental,2.05942,3.17015,-0.929818,0.958333,8.6477,1.0,34.3131,1.0,1.361,1.0,166.638,1.0,253.827,0.0,2.746,1.0,81.987,0.0,0.426081835829,0.764784946237,1.27,0.995968,1.872,0.84879,359.194,1.0,1.21684423733333,0.240691960222503,1.819,3.625,161.801,253.827,2.711,81.987,1.297,1.835,1.1296019999999998
52,200204,IT-Ren,46.58686,11.43369,ENF,Continental,2.92277,2.42486,-1.66922,0.972222,22.9555,0.997222,49.8111,0.997222,2.074,1.0,168.631,1.0,271.831,0.0,2.175,1.0,81.725,0.0,0.404733096451,0.886805555556,1.242,0.997222,1.775,0.95625,350.849,1.0,0.427853107419355,0.181720009561582,3.053,4.327,188.287,271.831,2.518,81.725,2.276,1.583,1.25355
53,200205,IT-Ren,46.58686,11.43369,ENF,Continental,4.48741,4.71963,-2.95702,0.932124,41.0253,0.989919,53.9421,0.989919,7.135,1.0,186.654,1.0,299.323,0.0,2.316,1.0,82.043,0.0,0.318923662326,0.799731182796,6.137,0.987903,1.34,0.900538,350.965,0.997312,0.90371124,0.204630602870181,8.18,9.266,213.604,299.323,2.982,82.043,3.954,1.612,1.5303899999999997
54,200206,IT-Ren,46.58686,11.43369,ENF,Continental,7.18401,7.1046,-3.21296,0.950694,59.5946,1.0,76.432,1.0,12.588,1.0,252.681,1.0,318.95,0.0,4.53,1.0,82.485,0.0,0.364493441411,0.994444444444,4.384,0.994444,1.6,0.995139,353.768,1.0,0.908232016129032,0.187062546126731,12.712,13.758,241.221,318.95,4.457,82.485,4.665,1.364,3.97105
55,200207,IT-Ren,46.58686,11.43369,ENF,Continental,8.95426,8.87852,-4.88907,0.959677,57.8568,0.987903,57.1643,0.988575,12.7,1.0,227.781,1.0,324.879,0.0,3.965,1.0,82.328,0.0,0.384561714655,0.787634408602,3.054,0.97043,1.57,0.790323,352.751,0.989247,1.13317244666667,0.237460551397521,12.805,13.722,224.55,324.879,4.151,82.328,4.551,1.397,4.065189999999999
56,200208,IT-Ren,46.58686,11.43369,ENF,Continental,7.25577,6.78263,-4.0527,0.972446,64.3349,1.0,74.8046,1.0,11.904,1.0,212.373,1.0,325.627,0.0,3.717,1.0,82.282,0.0,0.364633324616,0.992607526882,4.161,0.997312,1.622,0.994624,352.687,1.0,2.35386648064516,0.261377816085889,11.661,12.602,174.602,325.627,2.931,82.282,5.083,1.282,3.2030700000000003
57,200209,IT-Ren,46.58686,11.43369,ENF,Continental,6.22428,6.1581,-3.58419,0.951389,47.0289,0.998611,46.2739,0.997917,7.362,1.0,155.481,1.0,301.463,0.0,2.505,1.0,82.258,0.0,0.336398539209,0.823611111111,4.53,0.929167,1.666,0.964583,357.445,0.999306,2.30314007,0.353288931629797,7.453,8.567,132.27,301.463,2.765,82.258,2.777,1.469,2.6400900000000003
58,200210,IT-Ren,46.58686,11.43369,ENF,Continental,3.72866,3.45518,-1.6078,0.977151,16.184,1.0,21.8031,1.0,4.811,1.0,97.031,1.0,282.053,0.0,2.284,1.0,81.976,0.0,0.31910702464,0.706317204301,1.281,0.998656,1.645,0.731183,366.815,0.999328,3.01537165806452,0.407100640787433,4.784,6.173,105.248,282.053,2.556,81.976,1.747,1.547,2.1208600000000004
59,200211,IT-Ren,46.58686,11.43369,ENF,Continental,1.00698,0.649387,0.467032,0.825,4.54182,0.867361,7.10874,0.866667,1.174,1.0,45.897,1.0,283.587,0.0,1.023,1.0,81.524,0.0,,,8.355,0.991667,1.954,0.561806,362.433,0.863194,3.22868879032258,0.385941265358033,2.075,2.97,47.78,283.587,1.576,81.524,4.806,1.93,1.474012
60,200212,IT-Ren,46.58686,11.43369,ENF,Continental,0.523707,0.0975765,0.563275,0.0,1.65035,0.434812,5.64103,0.434812,-1.064,1.0,40.376,1.0,263.445,0.0,1.599,1.0,81.76,0.0,,,0.619,0.973118,1.427,0.0833333,368.141,0.434812,2.82951959,0.305564611064808,-1.226,-0.193,38.419,263.445,1.506,81.76,1.425,1.488,1.086982
61,200301,IT-Ren,46.58686,11.43369,ENF,Continental,-0.0772796,0.0188736,0.237418,0.858871,3.63926,0.884409,11.0475,0.885753,-2.994,1.0,68.147,1.0,244.483,0.0,2.07,1.0,81.429,0.0,0.357860380208,0.768817204301,0.428,0.955645,1.883,0.774866,378.413,0.885753,0.49262858483871,0.215677730243914,-3.692,-2.194,56.089,244.483,1.669,81.429,0.961,1.697,0.1601384
62,200302,IT-Ren,46.58686,11.43369,ENF,Continental,0.218514,0.0263233,-0.160423,0.56994,5.61983,0.677827,29.5277,0.684524,-4.666,1.0,128.444,0.997768,216.66,0.0,2.438,1.0,81.8,0.0,,,0.041,0.970238,1.368,0.297619,380.659,0.684524,1.66650840322581,0.241636989409535,-4.849,-2.922,120.285,216.66,2.062,81.8,0.375,1.447,0.058091000000000004
63,200303,IT-Ren,46.58686,11.43369,ENF,Continental,1.43797,1.21388,-0.736693,0.982527,9.73489,1.0,59.1006,1.0,2.486,1.0,187.303,1.0,252.212,0.0,4.007,1.0,82.401,0.0,0.402374597718,0.992607526882,0.013,0.995968,2.041,0.992608,377.332,1.0,1.12382857833333,0.204517326435801,1.587,3.441,177.794,252.212,2.837,82.401,0.434,1.431,0.7012769999999999
64,200304,IT-Ren,46.58686,11.43369,ENF,Continental,3.15196,3.53418,-2.59743,0.985417,20.6013,0.999306,50.9964,0.999306,2.16,1.0,178.215,1.0,262.982,0.0,2.407,1.0,81.863,0.0,0.461638776393,0.986805555556,1.017,0.975,2.122,0.986806,374.635,0.999306,0.698602645483871,0.154945281566986,2.73,4.118,209.478,262.982,2.778,81.863,1.535,1.973,0.5545299999999997
65,200305,IT-Ren,46.58686,11.43369,ENF,Continental,6.63411,6.7789,-4.96475,0.987903,54.3139,0.997312,74.9341,0.999328,9.604,1.0,235.787,1.0,297.337,0.0,4.196,1.0,82.44,0.0,0.423664041773,0.989919354839,3.058,0.995968,1.85,0.989919,368.406,0.998656,0.437996595714286,0.189955314229659,9.463,10.66,240.576,297.337,3.78,82.44,3.164,1.537,1.6693599999999993
