Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
106,200510,CH-Dav,46.81533,9.85591,ENF,Arctic,3.45178,2.0693,-1.10107,0.964382,54.4724,0.995296,4.46107,0.99664,7.183,1.0,122.213,0.995968,262.755,0.0,4.497,1.0,83.912,1.0,0.309948820865,0.783602150538,1.394,1.0,1.724,0.990591,371.624,0.999328,2.78756804193548,0.361052723352948,4.961,6.593,110.91,262.755,3.011,84.042,1.518,1.559,2.35071
107,200511,CH-Dav,46.81533,9.85591,ENF,Arctic,1.16813,0.947293,-0.432616,0.973611,22.8745,0.99375,-0.304376,0.998611,-1.018,1.0,71.791,0.993056,240.313,0.0,1.996,1.0,83.368,1.0,0.296413948492,0.819444444444,0.433,1.0,1.597,0.997917,376.749,0.999306,3.10167880967742,0.404108864339287,-1.296,-0.057,66.949,240.313,1.871,83.418,0.875,1.624,0.7355139999999999
108,200512,CH-Dav,46.81533,9.85591,ENF,Arctic,0.537828,0.775193,-0.225095,0.902554,16.001,0.992608,-5.07467,0.994624,-6.284,1.0,51.743,0.991935,217.285,0.0,0.795,1.0,83.11,0.999328,0.293185913119,0.793010752688,2.074,0.999328,1.627,0.99328,386.48,0.999328,2.67618577,0.301621742251651,-6.006,-5.021,48.345,217.285,1.323,83.105,1.575,1.376,0.312733
109,200601,CH-Dav,46.81533,9.85591,ENF,Arctic,0.736502,0.989202,-0.150774,0.984543,34.9872,0.999328,-18.8149,0.999328,-4.959,1.0,76.977,1.0,209.501,0.0,1.768,1.0,83.578,0.99328,0.305196993998,0.746639784946,0.435,1.0,1.736,0.99328,384.297,1.0,0.150757177419355,0.404166697384122,-6.006,-4.571,66.643,209.501,1.511,83.606,0.634,1.442,0.585728
110,200602,CH-Dav,46.81533,9.85591,ENF,Arctic,0.699746,0.120918,1.11818,0.962798,33.3748,0.985863,6.99352,0.999256,-4.899,1.0,105.414,0.989583,235.997,0.0,1.534,1.0,82.827,1.0,0.326284017037,0.844494047619,0.729,1.0,1.843,0.999256,387.041,0.991071,1.29666100967742,0.296528749720084,-3.986,-2.578,92.473,235.997,1.602,82.855,1.306,1.415,1.817926
111,200603,CH-Dav,46.81533,9.85591,ENF,Arctic,0.305474,0.81098,0.0742612,0.969086,45.8392,0.984543,52.2038,0.997312,-2.983,1.0,157.336,0.998656,243.55,0.0,1.882,1.0,82.717,1.0,0.374888252931,0.825268817204,1.203,1.0,2.095,0.991263,379.672,0.993952,0.775818107333333,0.224785433817739,-2.335,-1.026,147.801,243.55,1.829,82.762,2.195,1.73,0.37973520000000005
112,200604,CH-Dav,46.81533,9.85591,ENF,Arctic,2.61146,3.55927,-1.77603,0.980556,72.7164,0.995139,72.1813,0.998611,2.355,1.0,191.967,1.0,258.969,0.0,2.495,1.0,83.226,1.0,0.39904502803,0.817361111111,1.407,1.0,2.011,0.984028,374.719,0.999306,0.219712464516129,0.218438787135169,2.112,3.292,191.253,258.969,2.495,83.293,2.059,1.472,0.8354300000000001
113,200605,CH-Dav,46.81533,9.85591,ENF,Arctic,5.16669,4.88111,-2.99185,0.944892,100.727,0.979839,44.1499,0.997312,6.688,1.0,201.929,1.0,273.874,0.0,3.269,1.0,83.632,0.979839,0.412857258501,0.852822580645,2.584,1.0,2.015,1.0,363.615,0.999328,0.162740596071429,0.386657512277308,5.858,6.899,213.876,273.874,3.328,83.726,2.359,1.856,2.17484
114,200606,CH-Dav,46.81533,9.85591,ENF,Arctic,5.459,3.54546,-1.35925,0.985417,116.154,0.994444,86.7984,1.0,11.323,1.0,262.396,1.0,301.68,0.788194,5.889,1.0,84.053,1.0,0.447607719576,0.863888888889,2.0,1.0,2.248,1.0,364.165,1.0,0.175229248387097,0.152493007908855,9.853,11.012,274.68,287.332,5.024,84.163,2.215,1.865,4.099749999999999
115,200607,CH-Dav,46.81533,9.85591,ENF,Arctic,5.69374,4.23182,-0.595277,0.964382,125.782,0.99328,73.4558,0.997312,15.497,1.0,263.647,1.0,318.56,0.998656,7.322,1.0,84.198,0.999328,0.422653041921,0.760080645161,2.274,1.0,1.981,0.915995,363.808,0.998656,0.309357897666667,0.153432212480627,13.567,14.672,265.225,312.524,5.758,84.337,3.582,1.345,5.098463
116,200608,CH-Dav,46.81533,9.85591,ENF,Arctic,5.57555,4.90984,-1.24403,0.962366,112.917,0.978495,13.328,0.997312,8.112,1.0,154.956,1.0,315.529,1.0,2.459,1.0,83.458,1.0,0.412523931334,0.874327956989,3.674,1.0,1.896,1.0,354.791,0.999328,0.846801382258065,,8.166,9.114,180.585,303.278,2.859,83.537,4.544,2.112,4.331519999999999
117,200609,CH-Dav,46.81533,9.85591,ENF,Arctic,3.96604,3.85505,-1.1641,0.965972,93.3043,0.994444,14.4172,0.997917,11.875,1.0,172.799,1.0,301.272,1.0,5.189,1.0,83.829,1.0,0.380424666071,0.806944444444,1.36,1.0,1.978,1.0,364.982,0.999306,1.97331472,0.411568916889277,10.176,11.425,162.002,305.715,4.138,83.969,2.248,1.768,2.80194
118,200610,CH-Dav,46.81533,9.85591,ENF,Arctic,2.76826,2.25874,-0.865501,0.97043,35.8135,0.995968,-5.2523,1.0,8.322,1.0,118.44,1.0,274.244,1.0,4.438,1.0,83.686,1.0,0.34587464789,0.793010752688,1.839,1.0,1.976,1.0,371.274,1.0,2.58244916774194,0.3666955391785,6.283,7.629,111.026,280.958,2.805,83.813,1.198,2.009,1.902759
119,200611,CH-Dav,46.81533,9.85591,ENF,Arctic,1.552,1.38538,-0.403465,0.969444,26.3893,0.997222,-13.7616,0.997917,2.337,1.0,74.087,1.0,250.898,1.0,2.949,1.0,83.801,1.0,0.365310876289,0.793055555556,1.047,1.0,2.092,0.999306,374.461,1.0,1.97411506129032,0.313262949549898,1.118,2.293,66.918,256.532,1.984,83.819,0.807,2.146,1.148535
120,200612,CH-Dav,46.81533,9.85591,ENF,Arctic,0.878265,0.9978,-0.443916,0.954301,15.2036,0.983199,-12.6493,0.984543,0.117,0.986559,61.207,0.989919,228.389,0.985887,2.886,0.986559,84.058,0.966398,0.297780358897,0.706989247312,0.739,1.0,1.781,0.96371,378.237,0.983871,2.66582022,0.3022563090251,-1.721,-0.252,53.8,226.059,2.101,84.087,1.376,1.454,0.434349
121,200701,CH-Dav,46.81533,9.85591,ENF,Arctic,0.872694,0.576269,-0.487736,0.983871,7.72637,0.998656,-5.03382,0.997984,-1.451,1.0,64.263,1.0,247.591,1.0,1.599,1.0,83.68,0.99328,0.317596135473,0.739247311828,1.865,1.0,1.742,0.942204,381.012,1.0,0.150819493225806,0.278020047273692,-1.958,-0.794,53.072,241.514,1.588,83.656,1.492,1.511,0.38495799999999997
122,200702,CH-Dav,46.81533,9.85591,ENF,Arctic,0.701067,0.811939,0.21048,0.991071,7.95713,0.997024,0.00465393,1.0,-0.302,1.0,102.718,1.0,240.088,1.0,2.664,1.0,83.034,1.0,0.34786330851,0.776785714286,0.979,1.0,2.032,1.0,382.642,0.999256,1.23652950645161,0.24837570938096,-0.928,0.551,93.724,241.264,1.983,83.079,1.14,1.568,0.911547
123,200703,CH-Dav,46.81533,9.85591,ENF,Arctic,1.53721,1.54049,-0.446906,0.97379,34.5937,0.997984,36.2029,1.0,-0.177,1.0,163.574,1.0,244.634,1.0,2.468,1.0,83.176,1.0,0.390239188707,0.838709677419,0.645,1.0,2.066,1.0,382.802,0.999328,0.387804648333333,0.14416820856383,-0.065,1.304,149.24,247.244,2.175,83.218,1.801,1.673,1.090304
124,200704,CH-Dav,46.81533,9.85591,ENF,Arctic,3.14901,2.91621,-1.93618,0.980556,50.3474,0.994444,59.8039,0.999306,7.198,1.0,237.61,1.0,256.34,1.0,4.964,1.0,83.757,1.0,0.384671132262,0.799305555556,0.547,1.0,1.831,0.996528,379.743,0.997917,0.100247800612903,0.137755948581575,5.525,7.07,236.114,251.531,4.2,83.855,0.959,1.213,1.21283
125,200705,CH-Dav,46.81533,9.85591,ENF,Arctic,5.02648,5.52149,-3.2379,0.954973,88.4128,0.985215,25.0974,1.0,7.786,1.0,197.165,0.998656,296.059,1.0,3.942,1.0,83.303,1.0,0.437023367585,0.836693548387,2.029,1.0,2.133,0.998656,366.617,0.997312,0.231662034285714,0.224617721769311,6.984,8.041,225.101,281.336,3.511,83.405,3.436,1.985,1.7885800000000005
126,200706,CH-Dav,46.81533,9.85591,ENF,Arctic,5.66718,5.34402,-1.63981,0.969444,119.023,0.995833,45.1774,0.999306,10.784,1.0,228.375,1.0,321.824,1.0,3.663,1.0,83.516,1.0,0.45522467263,0.872916666667,4.097,1.0,2.458,1.0,359.428,1.0,0.324395516451613,0.105979649246297,10.117,11.145,237.598,310.455,3.773,83.641,3.907,1.722,4.02737
127,200707,CH-Dav,46.81533,9.85591,ENF,Arctic,5.69732,4.3322,-0.67096,0.951613,114.401,0.988575,40.9639,0.997984,11.847,1.0,241.43,1.0,308.544,1.0,5.298,1.0,83.749,1.0,0.489528618196,0.842069892473,2.152,1.0,2.558,1.0,358.617,1.0,1.08457846366667,0.133240840759393,11.439,12.48,258.785,310.097,5.684,83.863,2.307,2.035,5.02636
128,200708,CH-Dav,46.81533,9.85591,ENF,Arctic,4.7778,4.21189,-0.800207,0.983871,95.4106,0.995968,19.6542,0.999328,10.969,1.0,183.397,1.0,315.915,1.0,3.585,1.0,83.696,1.0,0.403936334784,0.842069892473,4.652,1.0,2.156,1.0,362.998,1.0,1.48363228709677,0.373457820814623,10.768,11.783,194.153,317.072,3.844,83.807,5.48,1.767,3.977593
129,200709,CH-Dav,46.81533,9.85591,ENF,Arctic,3.76566,3.24827,-1.95272,0.967361,78.1327,0.981944,13.6771,0.997222,6.613,1.0,165.873,1.0,285.051,1.0,3.029,1.0,83.85,1.0,0.419618250558,0.8375,2.653,1.0,2.186,0.999306,355.17,0.998611,2.08763227333333,0.366175347525578,6.362,7.537,153.738,287.88,3.063,83.908,2.215,2.033,1.81294
130,200710,CH-Dav,46.81533,9.85591,ENF,Arctic,1.68438,2.849,-0.553027,0.972446,23.6742,0.998656,8.82271,0.999328,4.29,1.0,125.247,1.0,260.48,1.0,2.856,1.0,83.902,1.0,0.35046317988,0.786290322581,0.477,1.0,1.858,1.0,368.225,1.0,3.19390359354839,0.369472812387931,3.485,5.026,118.785,257.898,2.926,83.966,0.37,1.52,1.1313529999999998
131,200711,CH-Dav,46.81533,9.85591,ENF,Arctic,0.692919,0.810003,-0.336153,0.931944,24.2695,0.998611,-10.1389,1.0,-1.916,1.0,69.002,1.0,249.986,1.0,1.346,1.0,83.438,1.0,0.355583946721,0.822916666667,2.243,1.0,2.006,1.0,371.658,1.0,2.98035520967742,0.342273560097462,-2.354,-1.236,63.327,240.432,1.531,83.434,1.789,1.817,0.35676599999999997
132,200712,CH-Dav,46.81533,9.85591,ENF,Arctic,0.73856,0.246919,-0.480531,0.993952,19.0745,0.997984,-10.0976,0.998656,-3.439,1.0,59.683,1.0,223.73,1.0,1.726,1.0,83.723,1.0,0.287567904357,0.753360215054,0.813,1.0,1.685,0.99328,379.563,0.999328,1.99001156,0.305359939014647,-4.654,-3.388,53.07,212.066,1.627,83.716,1.055,1.323,0.258029
133,200801,CH-Dav,46.81533,9.85591,ENF,Arctic,0.462679,0.852069,0.324331,0.962366,17.5002,0.99664,-13.0665,0.999328,-1.148,1.0,68.317,0.997312,235.886,0.156586,2.344,1.0,83.685,0.99328,0.341503338623,0.765456989247,0.832,1.0,2.005,0.987903,379.386,0.999328,0.137210048064516,0.667302201003599,-2.36,-1.161,54.418,236.401,1.84,83.684,1.416,1.656,0.78701
134,200802,CH-Dav,46.81533,9.85591,ENF,Arctic,0.844087,0.667153,0.143873,0.981322,10.8378,0.999282,3.13674,0.998563,-0.508,1.0,128.549,1.0,228.515,0.0,3.041,1.0,84.076,1.0,0.318580509713,0.784482758621,0.255,1.0,1.887,1.0,385.918,1.0,1.14008030645161,0.266664854685942,-1.406,0.405,112.473,228.515,2.343,84.089,0.513,1.255,0.9879600000000001
135,200803,CH-Dav,46.81533,9.85591,ENF,Arctic,0.935665,0.684046,-0.296975,0.966398,47.2696,0.991263,33.4663,1.0,-2.61,1.0,152.121,0.998656,249.127,0.0,1.525,1.0,82.556,1.0,0.420313845768,0.856182795699,1.29,1.0,2.287,1.0,387.87,0.994624,0.41329103,0.252832439281671,-1.541,-0.361,147.051,249.127,1.817,82.58,1.771,1.986,0.63869
136,200804,CH-Dav,46.81533,9.85591,ENF,Arctic,3.33545,3.89666,-2.05954,0.910417,71.6519,0.982639,34.8987,0.995833,1.046,1.0,177.403,0.995139,266.726,0.0,1.858,1.0,82.889,1.0,0.418711056919,0.855555555556,2.883,1.0,2.024,0.980556,392.6,0.994444,0.120023546666667,0.857501044198833,1.378,2.347,168.722,266.726,2.078,82.96,3.091,1.982,1.2759099999999997
137,200805,CH-Dav,46.81533,9.85591,ENF,Arctic,5.78152,5.93814,-4.31455,0.985887,81.3308,0.998656,55.5328,0.999328,8.383,1.0,237.33,1.0,273.508,0.0,4.916,1.0,83.454,1.0,0.396088410306,0.840053763441,1.384,1.0,1.705,1.0,386.227,0.998656,0.185585209310345,0.390773508242803,6.711,7.85,232.134,273.508,3.675,83.577,2.219,1.752,1.4669700000000008
138,200806,CH-Dav,46.81533,9.85591,ENF,Arctic,5.82632,4.44944,-1.81073,0.979861,111.132,0.997917,48.7738,0.998611,11.047,1.0,234.01,1.0,313.116,0.0,4.039,1.0,83.727,1.0,0.422813485484,0.847916666667,3.033,1.0,2.295,1.0,369.694,1.0,0.136951043225806,0.612596946059881,10.042,10.956,215.498,313.116,3.653,83.849,3.865,1.707,4.0155899999999995
139,200807,CH-Dav,46.81533,9.85591,ENF,Arctic,5.80467,4.7106,-1.3532,0.965054,112.382,0.989919,29.4434,0.997312,11.402,1.0,217.091,1.0,310.667,0.47043,4.242,1.0,83.799,1.0,0.417983869494,0.836021505376,6.294,1.0,2.14,0.998656,380.647,0.99664,0.271896070333333,0.153643322159893,10.967,11.902,235.073,314.862,4.141,83.906,5.141,1.905,4.45147
140,200808,CH-Dav,46.81533,9.85591,ENF,Arctic,5.53893,5.24029,-0.0812235,0.975806,116.155,0.998656,23.9277,1.0,11.906,1.0,220.563,1.0,309.474,1.0,4.004,1.0,83.745,1.0,0.424979698224,0.829301075269,3.806,1.0,2.322,0.998656,361.014,1.0,0.782660203548387,0.290145914785936,11.44,12.536,209.232,319.086,4.199,83.876,3.444,1.765,5.4577065
141,200809,CH-Dav,46.81533,9.85591,ENF,Arctic,4.8297,3.4815,-1.44073,0.958333,75.7641,0.988194,6.74857,0.995833,7.128,1.0,151.885,1.0,293.431,1.0,2.844,1.0,83.663,1.0,0.434396251624,0.836805555556,2.39,1.0,2.335,1.0,375.194,1.0,1.97920606066667,0.411187286891151,6.97,8.021,146.612,296.931,3.057,83.762,2.717,1.895,3.3889699999999996
142,200810,CH-Dav,46.81533,9.85591,ENF,Arctic,2.11905,2.89367,-0.638643,0.971774,29.7216,0.995296,-0.68455,0.997312,5.37,1.0,115.499,1.0,273.141,1.0,2.747,1.0,83.688,0.99664,0.346689413048,0.753360215054,1.265,1.0,1.88,0.972446,366.725,0.999328,2.66384284516129,0.383956346768232,4.818,6.112,104.585,279.128,2.53,83.77,2.615,1.596,1.480407
143,200811,CH-Dav,46.81533,9.85591,ENF,Arctic,1.57993,1.82332,-0.228599,0.976389,25.2352,0.997917,-9.55324,0.999306,-0.399,1.0,68.896,1.0,251.689,1.0,1.769,1.0,83.21,1.0,0.368226920408,0.808333333333,2.09,1.0,1.876,0.994444,376.939,1.0,2.53823988064516,0.356126502438231,-1.19,-0.042,62.078,241.876,1.482,83.249,2.266,1.781,1.351331
144,200812,CH-Dav,46.81533,9.85591,ENF,Arctic,0.528101,0.0799001,0.569129,0.951613,29.7157,0.998656,-15.2582,1.0,-3.439,1.0,50.668,1.0,247.099,1.0,1.183,1.0,83.227,1.0,0.329646426424,0.761424731183,1.445,1.0,1.649,0.975806,383.519,1.0,2.05762145333333,0.306208072088202,-3.866,-2.919,44.481,238.406,1.305,83.251,2.072,1.657,1.0972300000000001
145,200901,CH-Dav,46.81533,9.85591,ENF,Arctic,0.791197,0.566462,0.976914,0.991935,20.6066,0.999328,-7.70175,0.998656,-5.191,1.0,73.579,0.997984,210.466,1.0,1.604,1.0,82.861,0.99328,0.268898783123,0.744623655914,0.881,1.0,1.684,0.99328,381.812,1.0,0.150640379032258,0.458359054333861,-5.379,-4.134,57.684,214.203,1.543,82.892,1.019,1.192,1.768111
146,200902,CH-Dav,46.81533,9.85591,ENF,Arctic,0.590665,0.423246,0.365282,0.93006,42.3441,0.986607,4.44688,0.998512,-5.055,1.0,99.799,0.991071,242.055,1.0,1.173,1.0,82.828,1.0,0.380413457506,0.834821428571,1.179,1.0,1.998,0.987351,393.772,0.993304,1.08540497935484,0.229188496394371,-4.525,-3.189,90.104,237.529,1.365,82.818,1.489,2.025,0.955947
147,200903,CH-Dav,46.81533,9.85591,ENF,Arctic,0.693557,0.960567,-0.62563,0.899866,55.0951,0.997984,43.7933,1.0,-2.203,1.0,155.319,1.0,254.194,1.0,1.672,1.0,83.036,1.0,0.405077846074,0.875672043011,1.129,1.0,2.178,0.998656,387.949,1.0,0.622685725,0.166152561695647,-1.352,-0.251,141.395,256.836,1.763,83.034,2.377,1.951,0.06792699999999996
148,200904,CH-Dav,46.81533,9.85591,ENF,Arctic,5.39938,5.01901,-3.78346,0.951389,62.6093,0.995139,79.4017,0.999306,4.553,1.0,219.214,0.998611,262.997,1.0,3.536,1.0,83.255,1.0,0.418685857921,0.8375,0.977,1.0,1.656,0.999306,384.187,0.997222,0.396476732903226,0.162863039813206,3.371,4.678,207.493,258.562,2.793,83.353,1.842,1.605,1.61592
149,200905,CH-Dav,46.81533,9.85591,ENF,Arctic,6.55525,6.57578,-3.8196,0.988575,98.2326,0.997312,57.3297,1.0,9.168,1.0,240.038,1.0,290.303,1.0,5.414,1.0,83.899,1.0,0.425913371074,0.817876344086,1.5,1.0,2.029,0.995296,367.272,1.0,0.121212888214286,0.46799491112042,7.875,8.892,247.806,274.779,4.244,83.989,1.802,1.903,2.73565
150,200906,CH-Dav,46.81533,9.85591,ENF,Arctic,5.71002,6.33898,-2.31371,0.985417,115.336,0.997222,35.1619,1.0,9.504,1.0,217.804,1.0,309.381,1.0,3.564,1.0,83.648,1.0,0.445759441748,0.84375,3.48,1.0,2.275,1.0,357.434,1.0,0.193667777419355,0.0767782646282087,8.798,9.734,233.829,294.855,3.808,83.741,2.731,2.249,3.39631
151,200907,CH-Dav,46.81533,9.85591,ENF,Arctic,5.88857,4.88789,-0.914143,0.967742,113.98,0.993952,29.4031,0.995296,12.337,1.0,227.814,1.0,302.357,1.0,4.922,1.0,83.872,1.0,0.446702139019,0.824596774194,4.4,1.0,2.358,0.998656,356.056,1.0,0.359353171666667,0.102972859473263,11.441,12.452,233.591,317.765,4.255,83.981,3.963,2.016,4.9744269999999995
152,200908,CH-Dav,46.81533,9.85591,ENF,Arctic,6.05999,5.58088,-0.556797,0.971102,113.651,0.998656,23.0744,0.999328,13.684,1.0,221.25,1.0,307.496,1.0,5.221,1.0,84.042,1.0,0.400656806209,0.840725806452,2.726,1.0,2.081,1.0,357.906,1.0,1.05975980903226,,12.424,13.542,214.567,322.021,4.563,84.169,3.211,1.66,5.503193
153,200909,CH-Dav,46.81533,9.85591,ENF,Arctic,4.35722,4.6772,-0.981833,0.986806,79.2692,0.997917,12.7436,0.997917,10.01,1.0,171.83,1.0,277.182,1.0,3.525,1.0,83.969,1.0,0.395472969766,0.813194444444,1.017,1.0,2.017,1.0,355.919,1.0,1.77037317666667,0.462246190194255,8.887,10.043,156.381,302.236,3.438,84.087,2.391,1.474,3.375387
154,200910,CH-Dav,46.81533,9.85591,ENF,Arctic,1.89712,2.05968,0.22034,0.971774,42.3207,0.997984,-0.623278,0.998656,4.401,1.0,110.496,1.0,265.739,1.0,3.215,1.0,83.597,0.997312,0.365024173618,0.8125,0.945,1.0,1.963,0.999328,378.734,1.0,2.20162339677419,0.423982351876049,3.33,4.667,106.052,267.545,2.498,83.646,1.193,1.887,2.11746
155,200911,CH-Dav,46.81533,9.85591,ENF,Arctic,1.74534,1.47194,-1.02067,0.9875,27.5836,0.998611,-5.43963,0.999306,1.987,1.0,66.552,1.0,252.756,1.0,2.571,1.0,83.121,1.0,0.316474970274,0.752777777778,1.863,1.0,1.693,0.975694,388.521,1.0,2.79032536451613,0.369057578846368,0.848,2.021,60.613,255.839,1.916,83.182,2.487,1.727,0.7246699999999999
156,200912,CH-Dav,46.81533,9.85591,ENF,Arctic,0.0562561,0.702025,0.336495,0.97379,43.1888,0.993952,-19.8367,0.995296,-5.196,1.0,47.116,1.0,243.442,1.0,0.729,1.0,82.472,1.0,0.320128714264,0.775537634409,1.674,1.0,1.698,0.967742,392.321,0.997984,2.00181291333333,0.307961989904552,-5.116,-4.26,43.098,231.454,1.358,82.505,2.01,1.517,0.3927511
157,201001,CH-Dav,46.81533,9.85591,ENF,Arctic,0.727908,0.771162,1.09478,0.954301,21.5828,1.0,-3.46473,0.998656,-6.576,1.0,68.563,1.0,216.863,1.0,1.315,1.0,82.667,0.99328,0.25780487258,0.774193548387,0.265,1.0,1.573,0.991935,402.042,1.0,0.109078753290323,0.151844468261709,-6.119,-4.932,56.347,219.535,1.373,82.677,0.765,1.199,1.822688
158,201002,CH-Dav,46.81533,9.85591,ENF,Arctic,0.336408,0.439999,0.254536,0.962798,33.6543,0.994048,8.94611,0.998512,-4.781,1.0,105.952,1.0,232.184,1.0,1.572,1.0,82.187,1.0,0.358147476435,0.80505952381,0.754,1.0,2.064,1.0,400.71,0.998512,1.20703656322581,0.241593486502537,-4.158,-2.915,88.913,237.46,1.463,82.223,1.392,1.812,0.5909439999999999
159,201003,CH-Dav,46.81533,9.85591,ENF,Arctic,1.24043,0.893868,-0.237045,0.960349,52.8822,0.992608,42.9727,0.999328,-2.181,1.0,160.338,0.997312,242.746,1.0,2.199,1.0,83.226,1.0,0.366122855764,0.840725806452,1.097,1.0,1.93,0.989919,401.262,0.995296,0.255972497666667,0.187130739512197,-1.621,-0.331,145.718,250.323,1.84,83.242,1.16,1.671,1.003385
160,201004,CH-Dav,46.81533,9.85591,ENF,Arctic,3.49028,4.11271,-2.4061,0.982639,67.2027,0.998611,56.2814,0.998611,2.915,1.0,201.365,1.0,258.762,1.0,3.014,1.0,83.52,1.0,0.362372287821,0.839583333333,0.76,1.0,1.863,1.0,396.401,0.999306,0.112892834516129,0.169632333653294,2.686,3.95,210.575,254.545,2.938,83.567,1.57,1.53,1.08418
161,201005,CH-Dav,46.81533,9.85591,ENF,Arctic,4.83928,4.45069,-4.24244,0.976478,111.949,0.989919,24.7996,0.997984,4.729,1.0,177.925,1.0,307.932,1.0,1.889,1.0,83.217,1.0,0.410503300482,0.854166666667,3.845,1.0,2.187,0.991935,376.063,1.0,0.185011121428571,0.147207387009682,4.777,5.586,179.602,291.794,2.322,83.275,4.684,1.963,0.5968399999999994
162,201006,CH-Dav,46.81533,9.85591,ENF,Arctic,7.22292,5.15011,-2.27883,0.978472,119.27,0.997917,30.1188,0.997917,10.425,1.0,221.814,1.0,312.19,1.0,4.341,1.0,83.587,1.0,0.44699473383,0.841666666667,2.403,1.0,2.189,1.0,382.421,1.0,0.161863652258065,0.200730378216556,9.528,10.423,218.238,306.01,4.319,83.67,2.8,2.201,4.94409
163,201007,CH-Dav,46.81533,9.85591,ENF,Arctic,6.66947,5.08589,-1.06755,0.977151,118.187,0.994624,32.2287,0.998656,13.809,1.0,240.273,1.0,315.275,1.0,6.248,1.0,84.011,1.0,0.441941676618,0.822580645161,2.932,1.0,2.308,1.0,380.133,1.0,0.333733222,0.314382787743748,12.569,13.525,241.791,324.015,5.162,84.093,3.199,1.694,5.60192
164,201008,CH-Dav,46.81533,9.85591,ENF,Arctic,5.91614,5.26915,-1.26747,0.927419,114.162,0.982527,3.63757,0.997312,10.64,1.0,176.236,1.0,321.092,1.0,3.139,1.0,83.76,1.0,0.379792442974,0.816532258065,6.306,1.0,2.071,0.992608,373.951,1.0,1.55142485387097,0.228453655742945,10.31,11.248,181.466,319.867,3.536,83.827,5.05,1.82,4.64867
165,201009,CH-Dav,46.81533,9.85591,ENF,Arctic,4.19472,4.9844,-2.21003,0.993056,85.4767,0.997917,8.68611,0.997222,7.138,1.0,148.945,1.0,293.955,1.0,2.853,1.0,83.602,1.0,0.382678953336,0.809722222222,2.323,1.0,2.021,0.995139,389.139,0.999306,1.83773349666667,0.3664881462014,6.997,8.09,149.877,292.885,3.342,83.667,2.485,1.684,1.98469
166,201010,CH-Dav,46.81533,9.85591,ENF,Arctic,3.58789,2.45662,-1.29887,0.99328,49.7035,1.0,2.47668,0.999328,3.976,1.0,121.102,1.0,266.506,1.0,2.675,1.0,83.331,1.0,0.395078637376,0.828629032258,0.755,1.0,2.105,1.0,396.107,1.0,2.59262639677419,0.342455287215652,2.998,4.264,101.649,267.736,2.393,83.416,1.791,1.891,2.28902
167,201011,CH-Dav,46.81533,9.85591,ENF,Arctic,1.56737,2.08397,-0.903677,0.966667,33.5783,0.997917,-4.71165,0.999306,-0.55,1.0,65.987,1.0,263.912,1.0,1.555,1.0,82.585,1.0,0.336081540031,0.828472222222,1.923,1.0,1.787,1.0,400.758,0.998611,2.66555316129032,0.372994515399478,-1.11,-0.021,54.05,255.831,1.439,82.629,2.788,1.502,0.663693
168,201012,CH-Dav,46.81533,9.85591,ENF,Arctic,0.566759,0.908287,-0.233779,0.94422,26.2846,0.998656,-18.1984,0.993952,-5.688,1.0,47.909,0.993952,243.685,1.0,1.125,1.0,82.661,1.0,0.356326481485,0.808467741935,0.9,1.0,1.985,0.966398,397.3,1.0,2.05825920666667,0.289762204867718,-6.031,-5.232,38.763,233.906,1.192,82.659,1.652,1.848,0.33298000000000005
169,201101,CH-Dav,46.81533,9.85591,ENF,Arctic,0.759764,0.292594,-0.389023,0.953629,18.5003,0.99328,-4.55872,0.999328,-3.645,1.0,69.662,0.99328,225.542,1.0,1.793,1.0,83.353,0.99328,0.268748727219,0.736559139785,0.887,1.0,1.569,0.979839,403.675,0.997984,0.186292162580645,0.196449233939948,-3.952,-2.941,58.074,230.037,1.486,83.359,0.54,1.505,0.370741
170,201102,CH-Dav,46.81533,9.85591,ENF,Arctic,1.00046,0.584082,1.0313,0.960565,20.9446,0.989583,8.45836,0.999256,-1.301,1.0,111.04,0.986607,228.311,1.0,2.826,1.0,83.351,1.0,0.288140308596,0.810267857143,0.382,1.0,1.497,1.0,400.724,1.0,1.43966218903226,0.207434522362746,-1.45,-0.044,96.972,242.943,2.119,83.342,0.925,1.232,2.0317600000000002
171,201103,CH-Dav,46.81533,9.85591,ENF,Arctic,1.91181,1.56489,-0.317252,0.980511,24.5049,0.997984,57.3381,1.0,0.882,1.0,170.301,1.0,234.784,1.0,2.99,1.0,83.633,0.99664,0.372447963832,0.790322580645,0.3,1.0,1.81,0.997984,401.998,1.0,0.774239037666667,0.193303609798849,0.485,1.967,152.823,246.616,2.297,83.679,1.016,1.414,1.5945580000000001
