Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
1,199401,CA-Man,55.87962,-98.48081,ENF,Continental,-0.68642,0.0,0.69886,0.0,,0.0,,0.0,-29.421,0.0,32.979,0.0,150.18,0,0.051,0,99.021,0,,,0.166,0.0,3.122,0.0,,,,,-29.421,-28.82,32.979,150.18,0.051,99.021,0.166,3.122,0.012440000000000007
2,199402,CA-Man,55.87962,-98.48081,ENF,Continental,-0.671455,0.0,0.697149,0.0,,0.0,,0.0,-25.085,0.0,70.837,0.0,160.035,0,0.134,0,98.604,0,,,0.4,0.0,3.188,0.0,,,,,-25.085,-24.246,70.837,160.035,0.134,98.604,0.4,3.188,0.025693999999999995
3,199403,CA-Man,55.87962,-98.48081,ENF,Continental,-0.317543,0.0,0.638668,0.0,,0.0,,0.0,-8.844,0.194892,116.536,0.196909,232.668,0,0.919,0,97.947,0,,,1.01,0.182124,3.415,0.0,,,,,-8.46,-7.023,113.576,232.668,0.919,97.947,0.812,3.415,0.321125
4,199404,CA-Man,55.87962,-98.48081,ENF,Continental,0.0308523,0.0700699,0.438037,0.579861,,0.584028,,0.584722,-3.099,0.586806,224.351,0.594444,225.955,0,2.359,0,98.378,0,,,0.021,0.534028,3.385,0.489583,363.228,0.5875,,,-3.72,-1.699,218.711,225.955,2.359,98.378,0.169,3.327,0.4688893
5,199405,CA-Man,55.87962,-98.48081,ENF,Continental,2.66336,2.00301,-0.805745,0.557796,,0.575941,,0.581989,6.793,0.584005,211.562,0.588038,287.276,0,5.032,0,98.184,0,,,0.886,0.551075,3.582,0.530914,361.69,0.579301,,,7.337,8.714,225.583,287.276,5.032,98.184,0.997,3.581,1.857615
6,199406,CA-Man,55.87962,-98.48081,ENF,Continental,4.45332,4.12075,-1.43906,0.944444,,0.948611,,0.947917,15.312,0.950694,293.157,0.953472,309.902,0,9.118,0,98.047,0,0.377898123467,0.810416666667,1.072,0.925,3.066,0.895139,358.86,0.952083,,,15.303,16.533,276.215,309.902,9.118,98.047,1.265,2.86,3.0142599999999997
7,199407,CA-Man,55.87962,-98.48081,ENF,Continental,5.16558,4.2488,0.670432,0.825269,,0.825941,,0.829301,16.694,0.918011,241.989,0.834677,331.295,0,8.96,0,98.176,0,0.347707308561,0.70564516129,1.735,0.896505,3.357,0.775538,353.25,0.919355,,,17.112,18.209,233.306,331.295,8.96,98.176,1.205,3.221,5.836012
8,199408,CA-Man,55.87962,-98.48081,ENF,Continental,3.12801,4.69825,-0.184197,0.380376,,0.455645,,0.466398,14.374,0.982527,192.498,0.197581,320.076,0,7.576,0,98.291,0,,,0.739,0.96371,3.444,0.425403,350.579,0.985215,,,15.097,16.409,203.239,320.076,7.576,98.291,0.335,3.327,2.943813
9,199409,CA-Man,55.87962,-98.48081,ENF,Continental,3.17845,2.27386,0.622045,0.935417,,0.940278,,0.94375,11.419,0.951389,141.932,0.95625,307.662,0,5.122,0,98.112,0,0.388997030543,0.69375,0.605,0.838194,3.681,0.775,355.764,0.956944,,,11.708,12.958,131.904,307.662,5.122,98.112,0.598,3.533,3.800495
10,199410,CA-Man,55.87962,-98.48081,ENF,Continental,0.58618,0.52372,0.744117,0.988575,,0.989919,,0.991935,2.297,0.993952,63.706,0.995968,288.552,0,1.395,0,97.918,0,0.400986811597,0.865591397849,0.451,0.981855,3.359,0.916667,360.077,0.99664,,,2.63,3.54,55.97,288.552,1.395,97.918,0.563,3.392,1.330297
11,199411,CA-Man,55.87962,-98.48081,ENF,Continental,-0.0347344,0.061878,0.597709,0.728472,,0.736111,,0.736806,-8.333,0.736806,29.373,0.740278,244.12,0,0.425,0,97.639,0,0.353919028903,0.663888888889,0.543,0.715278,3.361,0.705556,363.892,0.7375,,,-7.606,-6.789,25.508,244.12,0.425,97.639,0.909,3.463,0.5629746
12,199412,CA-Man,55.87962,-98.48081,ENF,Continental,-0.0824632,0.0199377,0.328986,0.706317,,0.728495,,0.734543,-15.304,0.709005,18.759,0.715054,214.917,0,0.214,0,98.417,0,0.321733416278,0.64247311828,0.309,0.672043,3.026,0.703629,365.921,0.729167,,,-14.435,-13.972,17.485,214.917,0.214,98.417,0.324,3.163,0.2465228
13,199501,CA-Man,55.87962,-98.48081,ENF,Continental,0.0337994,0.0386256,0.197712,0.903898,,0.913978,,0.917339,-19.463,0.813172,27.506,0.821237,205.579,0,0.173,0,98.476,0,0.347459975694,0.782930107527,0.282,0.764113,2.969,0.850134,363.842,0.920027,,,-18.684,-18.105,24.714,205.579,0.173,98.476,0.272,2.883,0.2315114
14,199502,CA-Man,55.87962,-98.48081,ENF,Continental,-0.0559015,0.0197102,0.0988463,0.875744,,0.883185,,0.886905,-20.804,0.889137,70.598,0.895089,180.9,0,0.207,0,98.513,0,0.416345215434,0.720238095238,0.218,0.813988,3.434,0.80878,365.194,0.892857,,,-20.505,-19.451,67.654,180.9,0.207,98.513,0.36,3.256,0.0429448
15,199503,CA-Man,55.87962,-98.48081,ENF,Continental,0.0948236,0.0647304,0.295821,0.839382,,0.84543,,0.852151,-10.344,0.856183,128.886,0.861559,215.842,0,0.992,0,98.92,0,0.392566978901,0.730510752688,0.074,0.805108,3.238,0.797043,367.342,0.84543,,,-10.519,-8.947,122.922,215.842,0.992,98.92,0.329,3.047,0.3906446
16,199504,CA-Man,55.87962,-98.48081,ENF,Continental,0.451646,0.272602,0.222996,0.675,,0.736806,,0.736806,-4.858,0.799306,225.65,0.803472,229.431,0,2.136,0,98.654,0,,,0.275,0.763194,3.67,0.386806,365.929,0.802778,,,-4.487,-2.674,205.884,229.431,2.136,98.654,0.242,3.584,0.674642
17,199505,CA-Man,55.87962,-98.48081,ENF,Continental,3.33425,2.35217,-1.14627,0.867608,,0.929435,,0.93078,6.351,0.985887,259.259,0.939516,271.574,0,5.196,0,98.335,0,,,0.488,0.96707,2.824,0.506048,364.795,0.983199,,,6.561,8.152,259.034,271.574,5.196,98.335,0.398,2.635,2.18798
18,199506,CA-Man,55.87962,-98.48081,ENF,Continental,5.63236,3.40177,-0.935977,0.591667,,0.592361,,0.593056,17.566,0.597917,262.398,0.600694,330.269,0,10.106,0,98.217,0,,,1.042,0.579861,3.265,0.491667,359.996,0.601389,,,17.88,18.996,276.859,330.269,10.106,98.217,0.993,3.065,4.696383
19,199507,CA-Man,55.87962,-98.48081,ENF,Continental,6.17198,5.9888,-0.532449,0.791667,,0.796371,,0.796371,14.305,0.798387,218.035,0.803763,324.51,0,6.558,0,97.708,0,0.467069470325,0.577284946237,3.469,0.714382,3.322,0.675403,355.024,0.802419,,,15.166,16.173,223.291,324.51,6.558,97.708,1.86,3.149,5.639531
20,199508,CA-Man,55.87962,-98.48081,ENF,Continental,5.76741,5.80451,0.914743,0.883065,,0.887097,,0.887097,14.042,0.889113,165.799,0.893145,342.44,0,4.971,0,97.592,0,0.470343145247,0.782930107527,3.787,0.857527,3.803,0.813172,354.374,0.891129,,,15.229,16.072,151.627,342.44,4.971,97.592,2.85,3.714,6.682153
21,199509,CA-Man,55.87962,-98.48081,ENF,Continental,3.33736,2.88024,-0.114954,0.978472,,0.981944,,0.984028,8.094,0.984028,141.63,0.985417,297.879,0,3.621,0,98.237,0,0.416119120196,0.920138888889,0.614,0.958333,3.565,0.945833,355.793,0.985417,,,8.422,9.562,129.805,297.879,3.621,98.237,0.514,3.491,3.222406
22,199510,CA-Man,55.87962,-98.48081,ENF,Continental,0.814881,0.836098,0.276957,0.866263,,0.870296,,0.874328,0.243,0.874328,68.876,0.877016,265.432,0,1.484,0,98.144,0,0.317653830683,0.78561827957,0.901,0.855511,2.893,0.830645,359.332,0.875,,,0.745,1.746,72.502,265.432,1.484,98.144,0.584,2.917,1.091838
23,199511,CA-Man,55.87962,-98.48081,ENF,Continental,-0.0174109,0.0237264,0.377922,0.959722,,0.961111,,0.963194,-15.598,0.970833,36.299,0.971528,203.429,0,0.237,0,98.22,0,,,0.319,0.94375,3.12,0.567361,363.766,0.970139,,,-15.1,-14.378,34.869,203.429,0.237,98.22,0.42,3.042,0.3605111
24,199512,CA-Man,55.87962,-98.48081,ENF,Continental,-0.083238,0.0201267,0.297413,0.969086,,0.980511,,0.980511,-20.103,0.981855,17.677,0.984543,213.239,0,0.106,0,98.654,0,0.327679783133,0.622983870968,0.502,0.945565,2.896,0.649866,366.223,0.981183,,,-18.593,-18.307,14.446,213.239,0.106,98.654,0.689,2.749,0.21417499999999998
25,199601,CA-Man,55.87962,-98.48081,ENF,Continental,0.000785316,0.00267148,0.190332,0.773522,,0.989247,,0.991935,-28.01,0.99328,38.839,0.993952,150.974,0,0.056,0,98.45,0,0.37043773943,0.918682795699,0.068,0.982527,3.608,0.954973,367.495,0.814516,,,-26.976,-26.433,34.852,150.974,0.056,98.45,0.145,3.182,0.191117316
26,199602,CA-Man,55.87962,-98.48081,ENF,Continental,1.36851,0.0,0.218443,0.0,,0.987069,,0.996408,-18.023,1.0,60.957,1.0,202.792,0,0.304,0,98.089,0,0.366171574852,0.593390804598,0.3,0.987787,3.85,0.625718,368.137,0.0,,,-17.599,-16.526,56.193,202.792,0.304,98.089,0.543,3.522,1.5869529999999998
27,199603,CA-Man,55.87962,-98.48081,ENF,Continental,0.0829691,0.00898835,0.262143,0.647849,,0.739247,,0.743952,-15.778,0.745968,149.119,0.754032,195.693,0,0.573,0,98.757,0,0.50143886207,0.612231182796,0.622,0.696909,4.465,0.695565,368.708,0.665323,,,-15.295,-14.172,131.956,195.693,0.573,98.757,0.623,3.467,0.34511210000000003
28,199604,CA-Man,55.87962,-98.48081,ENF,Continental,0.0377022,0.0115078,0.466709,0.991667,,0.994444,,0.999306,-3.197,1.0,229.676,1.0,227.988,0,2.321,0,98.46,0,0.473169103038,0.910416666667,0.35,0.986111,4.707,0.977083,368.902,1.0,,,-3.696,-1.46,217.82,227.988,2.321,98.46,0.335,3.03,0.5044112
29,199605,CA-Man,55.87962,-98.48081,ENF,Continental,1.48839,1.13433,-0.590072,0.949597,,0.954973,,0.956989,4.634,0.957661,241.838,0.959005,269.517,0,5.463,0,98.558,0,0.45447096239,0.825268817204,1.296,0.942204,4.218,0.891129,367.928,0.959005,,,5.723,7.169,246.768,269.517,5.463,98.558,0.662,3.122,0.8983180000000001
30,199606,CA-Man,55.87962,-98.48081,ENF,Continental,5.5068,4.25896,-0.916038,0.975694,,0.988194,,0.992361,13.404,0.972917,244.731,0.976389,329.107,0,6.849,0,97.978,0,0.428993713568,0.747222222222,2.212,0.821528,3.676,0.852083,363.936,1.0,,,15.234,16.147,235.978,329.107,6.849,97.978,1.919,3.275,4.590762
31,199607,CA-Man,55.87962,-98.48081,ENF,Continental,5.49795,4.42318,-0.6199,0.993952,,1.0,,1.0,17.239,1.0,266.858,1.0,334.489,0,9.039,0,98.301,0,0.361080892813,0.946908602151,0.828,0.988575,2.976,0.961694,360.933,1.0,,,18.317,19.502,248.583,334.489,9.039,98.301,1.227,2.628,4.87805
32,199608,CA-Man,55.87962,-98.48081,ENF,Continental,4.38717,4.53222,-0.071523,0.925403,,0.930108,,0.930108,15.619,0.93414,211.032,0.936156,331.811,0,7.647,0,97.876,0,0.414238288033,0.780241935484,1.616,0.905914,3.54,0.844086,358.109,0.932124,,,17.119,18.396,201.947,331.811,7.647,97.876,1.058,3.329,4.315647
33,199609,CA-Man,55.87962,-98.48081,ENF,Continental,3.93491,2.657,-0.208079,0.990972,,0.995833,,0.998611,8.415,0.998611,135.877,0.998611,298.487,0,3.849,0,98.233,0,0.426183235563,0.954861111111,2.49,0.985417,3.613,0.968056,359.246,1.0,,,9.864,11.059,130.622,298.487,3.849,98.233,1.107,3.741,3.726831
34,199610,CA-Man,55.87962,-98.48081,ENF,Continental,1.05434,0.650329,0.490001,0.897849,,0.905242,,0.909274,-1.292,0.911962,48.146,0.914651,279.726,0,1.0,0,98.074,0,0.399464598336,0.788978494624,0.993,0.882392,3.312,0.847446,363.999,0.909274,,,-0.865,0.071,50.756,279.726,1.0,98.074,1.155,3.136,1.5443410000000002
35,199611,CA-Man,55.87962,-98.48081,ENF,Continental,0.287003,0.0076668,0.495732,0.5125,,0.515278,,0.517361,-14.328,0.518056,32.228,0.521528,216.275,0,0.226,0,98.886,0,,,0.262,0.483333,3.011,0.480556,366.46,0.520139,,,-13.339,-12.735,32.49,216.275,0.226,98.886,0.329,2.932,0.782735
36,199612,CA-Man,55.87962,-98.48081,ENF,Continental,-0.148276,0.00413019,0.268967,0.870968,,0.874328,,0.876344,-24.291,0.876344,18.593,0.880376,190.337,0,0.075,0,98.263,0,0.305880500448,0.522177419355,0.268,0.844758,2.996,0.721774,370.108,0.879704,,,-21.205,-20.8,18.232,190.337,0.075,98.263,0.197,2.947,0.12069100000000002
37,199701,CA-Man,55.87962,-98.48081,ENF,Continental,9.47484,0.0583189,0.250705,0.325269,,0.325941,,0.326613,-26.201,0.326613,32.188,0.329301,172.076,0,0.116,0,98.587,0,,,0.392,0.306452,3.412,0.280914,369.911,0.327285,,,-24.681,-24.239,30.77,172.076,0.116,98.587,0.414,3.329,9.725545
38,199702,CA-Man,55.87962,-98.48081,ENF,Continental,8.58752,0.014638,0.0836942,0.551339,,0.553571,,0.554315,-18.807,0.554315,64.883,0.555804,194.736,0,0.273,0,98.439,0,,,0.204,0.543899,3.32,0.518601,371.269,0.558036,,,-17.544,-16.565,64.844,194.736,0.273,98.439,0.42,3.078,8.6712142
39,199703,CA-Man,55.87962,-98.48081,ENF,Continental,-0.0719805,0.0326673,0.159647,0.766801,,0.768145,,0.768145,-14.295,0.768817,144.925,0.772177,193.192,0,0.735,0,98.506,0,0.396954866975,0.691532258065,0.184,0.74328,3.15,0.731855,371.563,0.770161,,,-13.387,-11.944,142.006,193.192,0.735,98.506,0.219,2.844,0.08766650000000001
40,199704,CA-Man,55.87962,-98.48081,ENF,Continental,0.235818,0.153169,0.23722,0.9875,,0.990972,,0.993056,-4.167,0.995833,199.905,0.995833,247.421,0,1.982,0,98.563,0,0.480197726846,0.84375,0.199,0.986806,3.802,0.850694,371.884,0.998611,,,-3.459,-1.879,182.404,247.421,1.982,98.563,0.692,3.588,0.47303799999999996
41,199705,CA-Man,55.87962,-98.48081,ENF,Continental,1.58804,1.62839,-0.496229,0.327957,,0.341398,,0.344086,3.547,0.346102,231.26,0.351478,267.143,0,4.018,0,98.62,0,,,0.557,0.3125,3.223,0.301747,371.038,0.34879,,,3.844,5.129,236.822,267.143,4.018,98.62,0.565,3.153,1.0918109999999999
42,199706,CA-Man,55.87962,-98.48081,ENF,Continental,4.17293,4.66147,-1.18578,0.936111,,0.940278,,0.942361,13.26,0.94375,257.045,0.942361,317.898,0,7.292,0,97.92,0,0.434282088048,0.845138888889,2.086,0.936111,3.51,0.900694,366.611,0.944444,,,14.417,15.404,250.037,317.898,7.292,97.92,1.373,3.269,2.9871499999999997
43,199707,CA-Man,55.87962,-98.48081,ENF,Continental,5.9662,6.26863,-0.143185,0.995296,,0.99664,,0.998656,17.564,1.0,255.175,0.998656,340.746,0,8.298,0,98.052,0,0.397909489872,0.918010752688,1.765,0.995296,3.157,0.957661,359.4,1.0,,,18.683,19.768,237.259,340.746,8.298,98.052,1.538,2.861,5.823015
44,199708,CA-Man,55.87962,-98.48081,ENF,Continental,5.17898,5.56388,-0.16019,0.869624,,0.87164,,0.874328,13.857,0.875672,181.104,0.880376,330.718,0,6.001,0,98.114,0,0.413934466168,0.772849462366,2.606,0.844086,3.223,0.817204,357.509,0.876344,,,15.161,16.286,176.189,330.718,6.001,98.114,2.459,3.2,5.01879
45,199709,CA-Man,55.87962,-98.48081,ENF,Continental,3.49676,3.54065,0.0517243,0.982639,,0.986111,,0.988889,9.002,0.988889,112.391,0.988889,318.436,0,3.078,0,97.806,0,0.436174966214,0.951388888889,1.913,0.983333,3.619,0.961111,360.317,0.988889,,,10.153,11.207,108.625,318.436,3.078,97.806,1.916,3.499,3.5484843
46,199710,CA-Man,55.87962,-98.48081,ENF,Continental,0.708839,0.686127,0.523682,0.989247,,0.990591,,0.992608,-1.665,0.995968,48.801,0.995968,264.316,0,1.15,0,97.911,0,0.524717609386,0.67876344086,1.261,0.989919,3.761,0.736559,362.616,0.99664,,,-1.583,-0.653,60.48,264.316,1.15,97.911,1.514,3.846,1.232521
47,199711,CA-Man,55.87962,-98.48081,ENF,Continental,-0.246791,0.0180874,0.492392,0.194444,,0.194444,,0.195139,-10.455,0.195139,32.458,0.196528,223.699,0,0.337,0,98.274,0,,,0.488,0.184028,2.899,0.14375,365.98,0.194444,,,-10.354,-9.44,32.074,223.699,0.337,98.274,0.508,3.096,0.24560099999999999
48,199712,CA-Man,55.87962,-98.48081,ENF,Continental,-0.0670231,0.0161806,0.204647,0.313844,,0.314516,,0.315188,-11.622,0.315188,14.516,0.318548,236.644,0,0.33,0,97.886,0,,,0.212,0.284946,3.139,0.274194,369.665,0.317204,,,-11.358,-10.776,13.796,236.644,0.33,97.886,0.301,3.079,0.1376239
49,199801,CA-Man,55.87962,-98.48081,ENF,Continental,-0.0970021,0.035813,0.190357,0.983871,,0.983871,,0.985887,-24.325,0.986559,27.901,0.987903,195.741,0,0.068,0,98.807,0,0.319974300465,0.817876344086,0.046,0.968414,2.961,0.872312,369.615,0.986559,,,-24.081,-23.628,21.478,195.741,0.068,98.807,0.448,2.691,0.0933549
50,199802,CA-Man,55.87962,-98.48081,ENF,Continental,0.043025,0.0426499,0.172124,0.90625,,0.909226,,0.911458,-10.815,0.911458,44.954,0.914435,245.64,0,0.382,0,98.234,0,0.333772897953,0.791666666667,0.259,0.885417,3.099,0.845238,371.263,0.911458,,,-10.192,-9.216,45.929,245.64,0.382,98.234,0.58,2.877,0.215149
51,199803,CA-Man,55.87962,-98.48081,ENF,Continental,-0.0345943,0.0477981,0.19999,0.768145,,0.770161,,0.771505,-10.809,0.772177,135.676,0.77621,213.3,0,0.9,0,98.779,0,0.388522856643,0.668010752688,0.152,0.750672,3.389,0.741935,371.924,0.770833,,,-10.356,-8.89,126.808,213.3,0.9,98.779,0.182,2.979,0.1653957
52,199804,CA-Man,55.87962,-98.48081,ENF,Continental,1.3913,1.02537,-0.346892,0.846528,,0.848611,,0.851389,3.296,0.852778,221.447,0.854167,246.566,0,3.833,0,98.422,0,0.460342415924,0.772916666667,0.033,0.831944,4.366,0.816667,371.174,0.852083,,,2.185,4.562,215.446,246.566,3.833,98.422,0.376,3.175,1.044408
53,199805,CA-Man,55.87962,-98.48081,ENF,Continental,3.53025,3.13585,-1.68409,0.890457,,0.891129,,0.895161,7.278,0.895833,245.832,0.896505,274.239,0,5.552,0,98.157,0,0.432136494925,0.802419354839,1.281,0.883737,4.775,0.870968,369.556,0.895161,,,7.785,9.204,256.696,274.239,5.552,98.157,0.621,3.264,1.84616
54,199806,CA-Man,55.87962,-98.48081,ENF,Continental,4.25152,4.71437,-0.568086,0.917361,,0.919444,,0.921528,13.85,0.921528,227.95,0.922222,325.263,0,6.669,0,97.999,0,0.471308576366,0.829166666667,2.557,0.909028,4.789,0.893056,367.079,0.922222,,,14.136,15.01,227.106,325.263,6.669,97.999,1.948,3.52,3.683434
55,199807,CA-Man,55.87962,-98.48081,ENF,Continental,6.02829,5.4709,-0.0155543,0.971102,,0.984543,,0.985215,17.586,0.995296,258.556,0.992608,336.076,0,8.619,0,98.029,0,0.410943564773,0.597446236559,2.17,0.988575,3.969,0.646505,364.148,0.997312,,,18.106,19.119,234.991,336.076,8.619,98.029,1.893,3.408,6.0127357
56,199808,CA-Man,55.87962,-98.48081,ENF,Continental,5.17653,5.50962,0.72642,0.978495,,0.983199,,0.991263,17.385,0.992608,196.812,0.99328,337.438,0,7.355,0,98.199,0,0.404983121587,0.858870967742,2.107,0.977151,3.733,0.938844,365.829,0.992608,,,17.713,18.963,196.448,337.438,7.355,98.199,1.849,3.02,5.90295
57,199809,CA-Man,55.87962,-98.48081,ENF,Continental,3.84362,3.51616,0.21988,0.647222,,0.682639,,0.858333,9.034,0.932639,127.549,0.936111,300.148,0,3.294,0,98.053,0,,,0.478,0.909722,3.925,0.484722,365.503,0.933333,,,9.152,10.435,124.419,300.148,3.294,98.053,0.707,3.221,4.0635
58,199810,CA-Man,55.87962,-98.48081,ENF,Continental,1.04452,0.978241,0.421162,0.989919,,0.993952,,0.995968,2.385,0.997312,75.65,0.997312,269.495,0,1.443,0,98.671,0,0.369162324457,0.926075268817,0.243,0.99328,4.193,0.975806,369.602,0.995968,,,1.891,2.984,68.53,269.495,1.443,98.671,0.552,3.124,1.465682
59,199811,CA-Man,55.87962,-98.48081,ENF,Continental,-0.0461745,0.021668,0.511076,0.986806,,0.99375,,0.998611,-8.072,0.999306,26.502,0.999306,243.322,0,0.561,0,98.246,0,0.298081236714,0.927083333333,0.342,0.99375,3.551,0.986111,371.242,0.997917,,,-6.737,-6.002,30.794,243.322,0.561,98.246,0.536,2.93,0.46490149999999997
60,199812,CA-Man,55.87962,-98.48081,ENF,Continental,-0.169245,0.0,0.290778,0.192204,,0.192204,,0.420027,-19.101,0.600134,22.912,0.602823,189.298,0,0.195,0,98.097,0,,,0.132,0.560484,3.404,0.136425,373.701,0.602823,,,-17.714,-17.26,19.797,189.298,0.195,98.097,0.185,3.398,0.12153299999999997
61,199901,CA-Man,55.87962,-98.48081,ENF,Continental,-0.107098,0.0528424,0.194661,0.401882,,0.407258,,0.923387,-22.759,0.924059,32.761,0.926747,179.517,0,0.146,0,98.349,0,0.398446375174,0.844758064516,0.019,0.893145,3.906,0.885081,374.59,0.926747,,,-22.058,-21.451,29.387,179.517,0.146,98.349,0.163,3.352,0.087563
62,199902,CA-Man,55.87962,-98.48081,ENF,Continental,-0.122196,0.043793,0.278506,0.985863,,0.987351,,0.988839,-14.735,0.991071,60.84,0.991071,206.162,0,0.402,0,98.145,0,0.361779621704,0.933779761905,0.387,0.982887,3.798,0.980655,373.778,0.997024,,,-14.573,-13.553,63.507,206.162,0.402,98.145,0.45,3.15,0.15630999999999998
63,199903,CA-Man,55.87962,-98.48081,ENF,Continental,-0.0303122,0.0450177,0.382153,0.84543,,0.84879,,0.849462,-7.444,0.850806,130.767,0.853495,225.301,0,1.172,0,98.684,0,0.333188558081,0.749327956989,0.127,0.834677,3.36,0.81922,374.267,0.856183,,,-7.479,-5.817,125.542,225.301,1.172,98.684,0.343,3.006,0.3518408
64,199904,CA-Man,55.87962,-98.48081,ENF,Continental,1.76433,2.30844,-0.89109,0.15625,,0.15625,,0.156944,2.803,0.440972,185.58,0.442361,264.421,0,3.587,0,98.473,0,,,0.354,0.411806,3.471,0.06875,374.756,0.442361,,,2.919,4.748,185.475,264.421,3.587,98.473,0.559,3.466,0.8732399999999999
65,199905,CA-Man,55.87962,-98.48081,ENF,Continental,3.45075,3.35306,-1.63021,0.611559,,0.643145,,0.644489,8.509,0.979839,220.8,0.979839,290.452,0,5.351,0,98.195,0,,,0.55,0.971102,3.821,0.443548,372.177,0.97043,,,8.908,10.037,222.451,290.452,5.351,98.195,1.308,3.841,1.8205400000000003
66,199906,CA-Man,55.87962,-98.48081,ENF,Continental,4.97679,5.24453,-1.08082,0.990278,,0.995833,,0.997917,14.463,1.0,248.953,0.998611,320.448,0,7.489,0,97.868,0,0.430590489672,0.958333333333,0.683,0.995139,3.296,0.971528,368.537,1.0,,,15.092,16.071,252.898,320.448,7.489,97.868,1.553,3.114,3.89597
67,199907,CA-Man,55.87962,-98.48081,ENF,Continental,5.20127,5.7981,-0.391956,0.977823,,0.979839,,0.981855,16.717,0.983871,243.394,0.984543,335.486,0,7.435,0,97.687,0,0.435976096304,0.852822580645,1.887,0.975134,3.374,0.902554,364.646,0.985887,,,16.851,17.754,221.849,335.486,7.435,97.687,1.913,3.328,4.809314
68,199908,CA-Man,55.87962,-98.48081,ENF,Continental,5.07118,4.65378,0.12701,0.985215,,0.988575,,0.989919,15.831,0.990591,205.29,0.991263,331.928,0,6.662,0,98.016,0,0.475955029877,0.909946236559,0.655,0.980511,3.762,0.94422,365.022,0.990591,,,15.79,16.918,176.441,331.928,6.662,98.016,1.19,3.601,5.19819
69,199909,CA-Man,55.87962,-98.48081,ENF,Continental,2.56683,2.98179,-0.0286877,0.983333,,0.988194,,0.989583,7.822,0.990972,120.286,0.990972,301.713,0,3.187,0,98.062,0,0.44924484614,0.916666666667,1.157,0.985417,3.858,0.951389,363.349,0.993056,,,8.222,9.151,112.574,301.713,3.187,98.062,1.67,3.804,2.5381423
70,199910,CA-Man,55.87962,-98.48081,ENF,Continental,0.686649,0.750324,0.465729,0.68414,,0.993952,,0.995968,-0.507,0.995968,65.916,0.995968,260.174,0,1.442,0,98.234,0,0.360485536451,0.903225806452,0.369,0.991935,3.121,0.940188,368.225,0.695565,,,-0.306,0.726,69.489,260.174,1.442,98.234,0.595,3.22,1.152378
71,199911,CA-Man,55.87962,-98.48081,ENF,Continental,-0.206855,0.307489,0.772707,0.23125,,0.990972,,0.99375,-7.124,0.995139,25.5,0.995139,248.815,0,0.644,0,98.218,0,0.421041211946,0.688888888889,0.202,0.988889,3.222,0.73125,373.238,0.238889,,,-6.495,-5.785,27.534,248.815,0.644,98.218,0.66,3.277,0.565852
