Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
76,200804,AT-Neu,47.11667,11.3175,GRA,Continental,8.38671,6.34039,-0.326744,0.981944,61.6375,0.99375,18.4428,0.994444,5.793,1.0,169.879,0.998611,289.362,1.0,2.846,1.0,90.135,0.977083,0.205299007869,0.836111111111,1.677,1.0,1.37,0.936111,459.54,1.0,0.235531072933333,0.232428717340929,4.527,5.845,163.074,286.973,2.177,90.079,2.28,1.115,8.059966000000001
77,200805,AT-Neu,47.11667,11.3175,GRA,Continental,15.6138,13.2022,-4.08688,0.983871,106.314,0.998656,5.83083,0.997312,12.368,1.0,230.261,0.994624,303.291,1.0,6.077,1.0,90.615,0.987903,0.210137498355,0.858198924731,1.658,1.0,1.215,0.934812,442.075,1.0,0.268108285517241,0.260650946738515,11.061,12.558,213.882,299.078,4.141,90.702,2.441,0.898,11.52692
78,200806,AT-Neu,47.11667,11.3175,GRA,Continental,12.9744,10.5003,2.45953,0.972222,90.9557,0.998611,17.8974,0.997222,15.264,1.0,204.011,0.990278,344.25,1.0,4.655,1.0,90.885,0.988194,0.170437321448,0.863194444444,0.953,1.0,1.057,0.943056,456.302,0.985417,0.421002321290323,0.389358317074652,15.285,16.291,202.78,336.86,4.11,90.917,3.415,0.713,15.43393
79,200807,AT-Neu,47.11667,11.3175,GRA,Continental,16.0929,13.6149,-2.10338,0.979839,101.712,0.99664,13.2042,0.997312,15.2,1.0,212.338,1.0,338.144,1.0,4.157,1.0,90.967,0.641801,0.187236481117,0.814516129032,4.094,1.0,1.092,0.924731,412.113,0.997984,1.15148282866667,0.632116366650204,16.078,17.173,215.365,334.7,4.874,90.96,4.049,0.875,13.98952
80,200808,AT-Neu,47.11667,11.3175,GRA,Continental,11.9614,7.89331,2.51552,0.960349,87.5703,0.977151,13.3616,0.977151,15.907,1.0,205.557,0.997312,335.143,1.0,4.762,1.0,90.857,0.329301,0.183380687681,0.810483870968,3.361,1.0,1.135,0.895833,395.166,0.997984,2.71627418709677,0.691318196475147,16.743,18.191,193.529,338.481,5.014,90.938,3.276,0.823,14.47692
81,200809,AT-Neu,47.11667,11.3175,GRA,Continental,11.1298,6.9547,1.34977,0.98125,53.2451,0.999306,6.5774,0.998611,10.757,1.0,138.269,1.0,313.252,1.0,3.119,1.0,90.724,0.997917,0.169510174299,0.861111111111,2.767,1.0,1.023,0.954861,410.185,1.0,2.43696586666667,0.576295287427736,11.133,12.399,139.377,314.382,3.473,90.853,1.983,0.943,12.479569999999999
82,200810,AT-Neu,47.11667,11.3175,GRA,Continental,6.51176,2.29911,4.41836,0.958333,22.9596,0.997984,5.16519,0.998656,7.576,1.0,102.88,1.0,287.768,1.0,2.1,1.0,90.758,0.913978,0.151341338177,0.746639784946,2.339,1.0,0.755,0.853495,407.776,0.999328,2.75951037096774,0.633479081482371,8.303,10.047,100.275,295.429,2.638,90.867,1.947,0.86,10.930119999999999
83,200811,AT-Neu,47.11667,11.3175,GRA,Continental,1.88829,1.07833,3.64762,0.94375,9.95789,0.996528,-19.4015,0.993056,2.265,1.0,48.268,1.0,266.289,1.0,1.593,1.0,90.366,0.998611,0.176631050916,0.722916666667,1.297,1.0,0.925,0.865278,393.151,0.997917,2.51029115483871,0.641560012300027,1.523,3.281,60.826,262.097,1.372,90.388,1.787,1.079,5.535909999999999
84,200812,AT-Neu,47.11667,11.3175,GRA,Continental,-0.309815,0.0,3.26162,0.940188,-0.903326,0.959005,-10.3466,0.969758,-2.526,1.0,25.396,1.0,266.941,1.0,0.403,1.0,90.501,0.999328,0.19725390041,0.659274193548,1.7,1.0,0.698,0.787634,408.765,0.997312,2.49063973333333,0.561755603775265,-2.501,-1.156,43.662,251.415,0.971,90.386,1.885,1.001,2.9518050000000002
85,200901,AT-Neu,47.11667,11.3175,GRA,Continental,0.101271,0.00171706,3.13706,0.87836,-0.507671,0.956989,-7.62717,0.964382,-6.048,1.0,40.65,1.0,238.026,1.0,0.409,1.0,90.177,1.0,,,0.755,1.0,0.595,0.645161,412.087,0.999328,0.204443439483871,0.35445307564929,-4.69,-2.802,52.805,232.637,1.217,90.044,0.994,0.805,3.238331
86,200902,AT-Neu,47.11667,11.3175,GRA,Continental,0.369805,0.0950388,1.60296,0.962054,1.56903,0.979167,-11.4551,0.983631,-2.084,1.0,77.986,0.993304,259.493,1.0,1.205,1.0,90.05,1.0,0.195369643459,0.700148809524,0.804,1.0,1.099,0.859375,397.679,1.0,1.55606127741935,0.519841660384067,-2.892,-1.299,84.295,252.047,1.224,89.917,0.904,1.185,1.9727649999999999
87,200903,AT-Neu,47.11667,11.3175,GRA,Continental,0.289588,0.206066,1.3541,0.954973,8.42446,0.991263,-12.3186,0.991263,1.579,1.0,135.835,1.0,273.615,1.0,1.782,1.0,90.21,1.0,0.173149839889,0.72311827957,0.961,1.0,1.225,0.816532,394.255,0.997984,0.750925193,0.248117295685869,1.136,2.528,135.226,273.62,1.878,90.105,1.67,1.174,1.643688
88,200904,AT-Neu,47.11667,11.3175,GRA,Continental,12.4559,6.71163,-0.321894,0.982639,67.4147,0.999306,14.4472,0.991667,8.995,1.0,208.034,0.998611,275.297,1.0,5.172,1.0,90.318,1.0,0.19976480834,0.804861111111,0.993,1.0,1.204,0.944444,397.338,1.0,0.240860448709677,0.513717938301176,6.814,8.788,200.297,278.701,3.211,90.504,1.544,0.974,12.134006
89,200905,AT-Neu,47.11667,11.3175,GRA,Continental,15.9691,13.5374,-2.91608,0.973118,103.501,0.99664,13.8715,0.99328,12.859,1.0,233.897,1.0,312.107,1.0,5.533,1.0,90.879,1.0,0.217320644871,0.858870967742,1.223,1.0,1.232,0.94422,413.245,0.997984,0.154670312142857,0.197714203330683,12.296,13.843,229.321,299.882,5.163,91.05,1.374,1.019,13.05302
90,200906,AT-Neu,47.11667,11.3175,GRA,Continental,10.8254,8.26469,2.24377,0.938194,77.3045,0.947917,15.4982,0.947917,13.653,1.0,187.155,0.934722,332.789,0.932639,4.55,0.932639,90.6,1.0,0.195497878255,0.845833333333,4.331,0.929861,1.251,0.925,502.017,0.952778,0.109757056258065,,13.532,14.563,204.891,324.059,4.418,90.786,2.95,1.125,13.06917
91,200907,AT-Neu,47.11667,11.3175,GRA,Continental,18.8844,11.6245,0.602885,0.959677,102.303,0.979167,9.00499,0.982527,15.598,1.0,215.987,0.989247,335.047,0.988575,4.506,0.988575,90.799,1.0,0.190957165352,0.861559139785,4.193,0.982527,1.041,0.940188,484.705,0.975806,1.31552100666667,0.411089460138738,16.748,17.904,208.965,340.858,5.127,91.037,3.658,0.824,19.487285
92,200908,AT-Neu,47.11667,11.3175,GRA,Continental,14.3758,8.74757,4.36548,0.981855,88.6038,1.0,12.0976,0.998656,16.713,1.0,214.707,1.0,332.77,1.0,5.117,1.0,90.962,1.0,0.16017521064,0.897849462366,1.806,1.0,1.026,0.977151,489.449,1.0,2.66172248387097,0.619203922159828,17.637,19.006,193.841,342.81,5.216,91.221,3.197,0.704,18.74128
93,200909,AT-Neu,47.11667,11.3175,GRA,Continental,10.3443,6.79786,3.07889,0.975,54.5562,0.995833,10.2775,0.997222,12.913,1.0,158.217,1.0,315.863,1.0,3.338,1.0,91.001,1.0,0.147234709321,0.861111111111,1.743,1.0,0.841,0.960417,469.976,0.998611,2.04639546666667,0.549417491063645,13.41,14.896,145.415,319.845,3.876,91.161,2.354,0.702,13.42319
94,200910,AT-Neu,47.11667,11.3175,GRA,Continental,4.23411,3.55744,3.36632,0.96371,24.6309,0.993952,6.05252,0.990591,6.582,1.0,97.752,1.0,289.603,1.0,1.95,1.0,90.687,1.0,0.149509904185,0.780241935484,1.235,1.0,0.845,0.866263,457.553,0.995296,2.07084876774194,0.59356158792096,6.659,8.306,99.927,289.772,2.748,90.705,0.822,0.959,7.60043
95,200911,AT-Neu,47.11667,11.3175,GRA,Continental,1.84035,0.97588,2.56383,0.961111,4.67931,0.997917,-7.35667,1.0,3.148,1.0,46.272,1.0,269.336,1.0,1.234,1.0,90.228,1.0,0.145925669584,0.814583333333,2.043,1.0,0.723,0.942361,455.55,1.0,3.35670562258065,0.630440730933368,2.72,4.781,60.298,269.676,1.623,90.312,1.517,0.956,4.40418
96,200912,AT-Neu,47.11667,11.3175,GRA,Continental,0.284419,0.242843,2.26017,0.918683,-0.432061,0.96371,-8.62139,0.959677,-3.098,1.0,26.655,0.965726,257.005,0.961694,0.51,0.961694,89.716,1.0,0.143516050623,0.524865591398,0.991,0.954301,0.749,0.701613,455.516,0.967742,3.23828690333333,0.587652926752454,-3.665,-2.419,40.152,250.281,1.041,89.651,1.474,0.941,2.544589
97,201001,AT-Neu,47.11667,11.3175,GRA,Continental,-0.244877,0.266284,1.52336,0.938844,0.921614,0.965726,-11.9238,0.962366,-5.59,1.0,42.683,1.0,244.234,1.0,0.671,1.0,89.886,1.0,0.125045464553,0.710349462366,0.29,1.0,0.642,0.838038,457.203,0.961022,0.100000000451613,0.0659784056003736,-5.365,-3.748,53.191,235.015,1.102,89.811,0.636,0.835,1.278483
98,201002,AT-Neu,47.11667,11.3175,GRA,Continental,0.188729,0.217402,1.18831,0.900298,2.07836,0.976935,-6.96913,0.970982,-2.202,1.0,92.537,1.0,240.105,1.0,1.499,1.0,89.4,1.0,0.150212544977,0.734375,0.211,1.0,1.053,0.938988,446.396,0.990327,1.65443903225806,0.484221847818922,-2.642,-1.092,82.562,250.155,1.315,89.392,1.113,1.067,1.377039
99,201003,AT-Neu,47.11667,11.3175,GRA,Continental,1.89816,1.11006,1.5459,0.991263,31.5008,0.998656,16.6572,0.999328,2.04,1.0,146.547,1.0,257.306,1.0,2.795,1.0,90.462,1.0,0.177911051798,0.836693548387,0.313,1.0,1.296,0.94422,448.937,0.994624,0.632077218666667,0.29800994274424,0.613,2.375,142.441,263.395,1.96,90.364,0.781,0.946,3.4440600000000003
100,201004,AT-Neu,47.11667,11.3175,GRA,Continental,7.79375,7.05994,-1.21097,0.977778,58.6113,0.997917,21.3671,0.997222,7.015,1.0,206.565,1.0,271.504,1.0,4.085,1.0,90.65,1.0,0.182781917584,0.854861111111,0.173,1.0,1.36,0.941667,455.727,1.0,0.35545685,0.813825665421432,5.934,7.671,199.341,278.936,3.373,90.663,1.156,0.895,6.58278
101,201005,AT-Neu,47.11667,11.3175,GRA,Continental,13.2665,11.1337,-3.61656,0.985887,73.6625,0.995296,17.6411,0.99328,9.744,1.0,169.673,1.0,327.218,1.0,2.87,1.0,90.258,1.0,0.197630005207,0.918682795699,2.671,1.0,1.193,0.969758,455.214,0.999328,0.134543626428571,0.262654796890217,9.043,10.102,173.811,314.16,2.692,90.359,3.301,1.036,9.64994
102,201006,AT-Neu,47.11667,11.3175,GRA,Continental,11.5337,9.28721,2.2702,0.995833,79.6327,0.999306,15.1248,0.997917,14.486,1.0,211.142,1.0,329.07,1.0,5.596,1.0,90.552,1.0,0.195574820692,0.858333333333,1.863,1.0,1.257,0.945833,462.85,0.999306,0.537829880645161,,14.504,15.578,199.95,328.009,5.249,90.747,2.626,1.112,13.803899999999999
103,201007,AT-Neu,47.11667,11.3175,GRA,Continental,14.2712,10.0149,0.380937,0.974462,104.177,0.992608,6.24632,0.992608,17.222,1.0,221.862,1.0,341.302,1.0,5.93,1.0,90.895,1.0,0.182356582816,0.891801075269,2.2,1.0,1.064,0.964382,478.938,0.999328,1.295687345,0.489475087159044,18.195,19.416,219.043,345.319,7.062,91.13,1.896,0.745,14.652137
104,201008,AT-Neu,47.11667,11.3175,GRA,Continental,10.0043,7.04711,2.92942,0.995296,69.9918,0.999328,18.8404,0.998656,14.799,1.0,176.057,1.0,345.581,1.0,3.354,1.0,90.684,1.0,0.168935320284,0.889784946237,5.065,1.0,1.007,0.950269,479.771,1.0,2.14525576774194,0.600742202706684,15.499,16.644,169.825,341.63,4.072,90.882,3.855,0.831,12.933720000000001
105,201009,AT-Neu,47.11667,11.3175,GRA,Continental,7.80344,7.15358,0.956729,0.922222,47.3879,0.956944,13.2444,0.961111,10.645,1.0,145.288,1.0,309.186,1.0,2.89,1.0,90.644,1.0,0.157017027565,0.871527777778,2.003,1.0,0.918,0.948611,482.748,0.990972,3.09013739,0.569924795949986,11.236,12.506,133.674,315.533,3.707,90.741,2.386,0.795,8.760169
106,201010,AT-Neu,47.11667,11.3175,GRA,Continental,3.72736,2.51768,3.13392,0.961694,23.0321,0.990591,1.44382,0.989919,6.118,1.0,103.554,1.0,280.927,1.0,2.128,1.0,90.459,1.0,0.160308999866,0.709677419355,0.39,1.0,1.046,0.860215,504.571,0.997984,2.95119771935484,0.645275363030998,5.756,7.504,97.933,282.025,2.382,90.545,1.858,0.972,6.86128
107,201011,AT-Neu,47.11667,11.3175,GRA,Continental,2.01126,1.5464,2.21662,0.948611,3.81193,0.992361,-11.4119,0.990972,2.123,1.0,48.276,1.0,278.011,1.0,0.964,1.0,89.696,1.0,0.165857581673,0.780555555556,0.693,1.0,0.784,0.911806,508.668,1.0,2.46234511935484,0.637136235198627,1.002,2.649,51.165,272.46,1.132,89.78,2.402,0.95,4.22788
108,201012,AT-Neu,47.11667,11.3175,GRA,Continental,0.151156,0.172479,3.2798,0.946237,-0.573545,0.988575,-17.701,0.981855,-4.251,1.0,27.111,1.0,269.074,1.0,0.584,1.0,89.899,1.0,0.209849012098,0.641129032258,1.313,1.0,0.992,0.808468,522.014,0.997984,2.39698351666667,0.542649631536824,-4.855,-3.827,35.889,251.138,0.837,89.783,1.171,1.128,3.4309559999999997
109,201101,AT-Neu,47.11667,11.3175,GRA,Continental,-0.0503373,0.522475,3.75185,0.945565,-2.17124,0.988575,-13.5881,0.989919,-3.6,1.0,42.313,1.0,240.068,1.0,0.635,1.0,90.654,1.0,0.161545172015,0.655913978495,0.781,1.0,0.691,0.831989,526.927,0.99664,0.1343293,0.301445717117722,-2.847,-1.33,55.148,247.072,1.107,90.477,0.336,0.965,3.7015127000000003
110,201102,AT-Neu,47.11667,11.3175,GRA,Continental,0.984124,0.121063,1.59211,0.938244,2.52568,0.997768,-12.7182,0.995536,-0.931,1.0,91.075,1.0,244.914,1.0,1.637,1.0,90.578,1.0,0.150859023033,0.763392857143,0.507,1.0,0.672,0.884673,529.114,1.0,1.44887497096774,0.470264083931111,0.048,2.186,95.379,254.045,1.939,90.436,0.701,0.828,2.576234
111,201103,AT-Neu,47.11667,11.3175,GRA,Continental,2.19623,1.37735,2.1528,0.951613,31.3029,0.99664,2.02776,0.995296,3.785,1.0,154.514,1.0,248.205,1.0,3.208,1.0,90.869,0.999328,0.168213321576,0.774193548387,0.932,0.999328,1.108,0.902554,535.614,0.983199,0.922067697333333,0.247411543822741,2.648,4.71,146.034,260.407,2.454,90.799,0.829,0.84,4.34903
112,201104,AT-Neu,47.11667,11.3175,GRA,Continental,12.3899,9.00152,-0.972335,0.984722,70.3076,0.997222,10.6333,0.996528,8.724,1.0,208.405,1.0,270.348,1.0,5.082,1.0,90.719,1.0,0.184976117394,0.848611111111,0.39,1.0,1.18,0.902083,538.074,1.0,0.409603959354839,0.451830921620686,8.16,10.069,209.236,278.065,4.27,90.79,1.049,0.881,11.417565000000002
113,201105,AT-Neu,47.11667,11.3175,GRA,Continental,16.6433,12.8936,-2.99991,0.985887,97.1317,1.0,19.3898,0.995968,11.72,1.0,239.252,1.0,300.633,1.0,5.406,1.0,90.863,1.0,0.205510508333,0.89314516129,1.765,1.0,1.169,0.952285,555.637,1.0,0.2119638225,0.0253890082822366,11.848,13.29,224.516,304.501,4.831,90.989,2.74,0.865,13.64339
114,201106,AT-Neu,47.11667,11.3175,GRA,Continental,11.6057,9.31005,1.17894,0.997222,91.6773,1.0,13.6493,1.0,14.62,1.0,200.187,1.0,340.598,1.0,4.757,1.0,90.775,1.0,0.190777201602,0.927777777778,0.973,1.0,1.16,0.976389,566.152,1.0,0.498673271290323,0.322820688331452,14.872,15.806,194.658,337.278,4.308,90.945,4.261,0.891,12.784640000000001
115,201107,AT-Neu,47.11667,11.3175,GRA,Continental,14.1077,12.6424,-0.990196,0.932796,94.3553,0.988575,7.95553,0.985887,14.157,1.0,191.748,1.0,336.088,1.0,4.444,1.0,90.474,1.0,0.185605510416,0.872983870968,3.116,1.0,1.026,0.950269,591.209,0.995296,1.7332133,0.491989837714016,15.081,16.237,208.485,334.828,5.119,90.66,3.398,0.951,13.117504
116,201108,AT-Neu,47.11667,11.3175,GRA,Continental,12.2405,7.20812,5.54439,0.957661,82.9895,0.985887,7.52307,0.989247,16.382,1.0,202.683,1.0,330.055,0.995296,5.772,1.0,90.814,0.928091,0.187744851846,0.778225806452,2.858,0.928091,1.001,0.868952,477.721,0.994624,2.55158676451613,0.6395838219717,17.556,18.944,197.947,337.246,5.827,91.067,3.284,0.764,17.78489
117,201109,AT-Neu,47.11667,11.3175,GRA,Continental,8.63611,6.66576,1.89006,0.961806,50.3658,0.984028,8.96752,0.981944,12.961,1.0,159.998,0.994444,312.047,0.999306,3.441,1.0,90.983,0.952083,0.159949000801,0.833333333333,3.059,0.952083,0.831,0.914583,417.095,0.997917,2.319953,0.623186408723918,14.726,16.419,148.879,322.232,4.474,91.135,2.845,0.752,10.52617
118,201110,AT-Neu,47.11667,11.3175,GRA,Continental,3.8869,2.26504,3.56535,0.965054,20.1515,0.987903,5.07079,0.991263,6.088,1.0,115.852,0.998656,266.937,1.0,2.321,1.0,91.05,1.0,0.152959277975,0.868951612903,2.497,1.0,0.88,0.969086,429.507,1.0,2.57292988387097,0.628372518703429,7.029,9.025,113.575,276.637,3.255,91.063,1.46,0.818,7.452249999999999
119,201111,AT-Neu,47.11667,11.3175,GRA,Continental,1.27253,1.15402,2.97891,0.890278,8.35796,0.990972,-12.3365,0.994444,1.939,1.0,57.636,1.0,233.613,1.0,2.372,1.0,91.059,1.0,0.148159615714,0.809027777778,0.0,1.0,0.64,0.941667,440.387,1.0,2.5303615516129,0.590380857271691,4.073,6.557,77.961,248.691,2.64,91.092,0.267,0.728,4.25144
120,201112,AT-Neu,47.11667,11.3175,GRA,Continental,-0.399479,0.207781,3.1342,0.950941,-0.815242,0.968414,-22.0112,0.965054,-1.654,1.0,24.871,0.991935,266.396,1.0,0.647,1.0,90.549,1.0,0.194458361355,0.615591397849,1.419,1.0,0.844,0.758065,443.942,0.997312,2.69157937333333,0.585257467193912,-1.263,0.128,40.218,259.181,1.246,90.42,0.822,1.022,2.734721
121,201201,AT-Neu,47.11667,11.3175,GRA,Continental,0.404245,0.0137366,2.80751,0.769489,-3.27286,0.795699,-20.8598,0.836694,-3.755,1.0,37.279,0.991935,265.278,1.0,0.356,1.0,90.836,1.0,,,1.216,1.0,0.983,0.428091,447.33,0.944892,0.199368260645161,0.537967984219536,-3.163,-1.584,54.88,248.053,1.194,90.576,0.775,1.069,3.211755
122,201202,AT-Neu,47.11667,11.3175,GRA,Continental,-0.366312,0.579329,1.80937,0.891523,0.0588064,0.93319,-8.82376,0.948276,-7.057,1.0,81.388,0.976293,248.346,1.0,0.729,1.0,90.999,1.0,0.152653524332,0.640086206897,0.234,1.0,1.05,0.567529,455.724,0.93319,1.60987353548387,0.523890539723929,-5.845,-3.989,94.793,239.326,1.408,90.501,0.352,1.135,1.443058
123,201203,AT-Neu,47.11667,11.3175,GRA,Continental,1.02117,0.471707,2.07884,0.90457,18.3114,0.989247,-5.86065,0.985887,4.074,1.0,158.521,1.0,252.611,1.0,3.018,1.0,91.371,1.0,0.154279010522,0.815188172043,0.897,1.0,1.113,0.947581,444.411,0.999328,1.13607310533333,0.308407684847559,4.39,6.745,164.359,267.224,3.084,91.194,0.559,0.942,3.10001
124,201204,AT-Neu,47.11667,11.3175,GRA,Continental,6.97235,5.71854,-0.578459,0.977778,61.5502,0.993056,23.1152,0.993056,6.846,1.0,184.619,1.0,288.839,1.0,3.766,1.0,89.668,1.0,0.211341886686,0.802777777778,1.943,1.0,1.534,0.883333,412.164,0.99375,0.840904183666667,0.457528291825355,4.726,6.199,159.607,284.0,2.539,89.811,1.902,1.089,6.393891
125,201205,AT-Neu,47.11667,11.3175,GRA,Continental,13.9542,11.0125,-2.83654,0.975134,95.4799,0.99664,14.9212,0.997312,11.365,1.0,226.609,1.0,303.891,1.0,4.949,1.0,90.608,1.0,0.231911728353,0.870967741935,1.355,1.0,1.227,0.870968,383.875,0.825269,0.103901741724138,0.0688232739904471,11.06,12.494,227.303,300.056,4.81,90.731,1.552,1.025,11.11766
126,201206,AT-Neu,47.11667,11.3175,GRA,Continental,11.8903,8.99399,1.29614,0.965278,105.106,0.982639,16.377,0.988194,15.766,1.0,237.467,1.0,338.14,1.0,5.962,1.0,90.603,1.0,0.197002107453,0.902777777778,4.047,1.0,1.216,0.955556,402.28,0.997222,0.365337726774194,0.348560184830932,15.946,16.997,208.234,338.957,5.158,90.866,3.843,0.857,13.18644
127,201207,AT-Neu,47.11667,11.3175,GRA,Continental,12.5717,10.2486,-0.332511,0.990591,92.0374,0.997984,18.4877,0.995296,15.822,1.0,200.835,1.0,349.319,1.0,4.122,1.0,90.776,1.0,0.197003511334,0.899865591398,3.323,1.0,1.022,0.956317,409.382,1.0,1.08682640766667,0.313134233870397,17.11,18.251,217.302,340.996,5.566,90.991,4.529,0.896,12.239189
128,201208,AT-Neu,47.11667,11.3175,GRA,Continental,9.11385,8.26719,2.6254,0.950269,88.9553,0.948253,8.05505,0.983871,16.65,1.0,206.006,1.0,334.652,1.0,5.057,1.0,90.956,1.0,0.176086354127,0.852822580645,1.01,1.0,0.996,0.929435,423.438,0.989919,2.38860547741935,0.664523763569341,17.785,19.094,202.713,338.597,6.083,91.194,3.289,0.769,11.739249999999998
129,201209,AT-Neu,47.11667,11.3175,GRA,Continental,8.57335,6.22435,0.326161,0.991667,49.3227,0.997222,6.95432,0.997917,12.154,1.0,138.801,1.0,318.854,1.0,3.041,1.0,90.777,1.0,0.162852656717,0.879861111111,0.003,1.0,0.909,0.9625,427.31,0.999306,2.02418703333333,0.641871334845879,12.807,14.284,135.806,320.066,3.707,90.913,2.841,0.996,8.899511
130,201210,AT-Neu,47.11667,11.3175,GRA,Continental,5.39391,2.85537,2.80855,0.97379,23.1877,0.992608,-0.608634,0.997984,7.221,1.0,94.121,0.991935,293.376,1.0,1.708,1.0,90.359,0.997312,0.144275151924,0.848790322581,0.106,1.0,0.856,0.936156,464.512,1.0,3.40003470967742,0.647105084097875,7.861,9.647,90.878,293.528,2.7,90.527,2.125,0.894,8.20246
131,201211,AT-Neu,47.11667,11.3175,GRA,Continental,1.77012,1.66588,1.8478,0.934722,16.517,0.995833,-23.2819,0.995139,3.098,1.0,48.997,0.998611,264.259,1.0,1.55,1.0,90.346,1.0,0.183836785668,0.835416666667,1.18,1.0,0.944,0.929861,464.439,0.998611,2.44965340645161,0.607302917047093,3.36,4.923,57.067,274.582,1.673,90.409,2.187,0.841,3.61792
132,201212,AT-Neu,47.11667,11.3175,GRA,Continental,0.0889944,0.679971,3.77307,0.972446,-4.91275,0.984543,-27.3562,0.99328,-2.536,1.0,29.669,1.0,265.866,1.0,0.45,1.0,90.304,1.0,0.183121143932,0.711021505376,1.016,1.0,0.764,0.870968,419.786,1.0,2.72845404,0.599761397923084,-3.527,-2.251,43.633,244.25,1.126,90.158,0.871,1.035,3.8620644
