Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
154,200810,DE-Tha,50.96256,13.56515,ENF,Continental,3.23121,3.32564,-0.852734,0.985215,11.9437,1.0,7.47646,1.0,9.142,1.0,86.327,0.99328,310.855,1.0,3.036,1.0,97.396,0.0,0.463776306909,0.998655913978,2.906,1.0,3.191,0.998656,393.012,1.0,3.68724158064516,0.451021818844393,8.912,9.964,73.282,311.265,2.564,97.396,2.881,2.785,2.378476
155,200811,DE-Tha,50.96256,13.56515,ENF,Continental,1.93759,2.01679,0.0510783,0.977083,7.27961,0.999306,-5.68827,0.991667,4.439,1.0,41.088,0.997222,303.566,1.0,1.635,1.0,97.045,0.0,0.484727684425,0.786111111111,1.24,1.0,3.474,0.824306,405.404,0.999306,4.01316401935484,0.389198283756735,4.717,5.53,36.455,300.507,1.878,97.045,1.243,3.276,1.9886682999999998
156,200812,DE-Tha,50.96256,13.56515,ENF,Continental,0.669024,0.698569,0.503191,0.991263,6.09161,1.0,-13.3088,1.0,0.637,1.0,25.451,1.0,289.067,1.0,1.038,1.0,97.494,0.0,0.498254822798,0.989247311828,2.287,1.0,3.102,0.99664,402.206,1.0,2.87930607666667,0.380395090602831,1.151,1.62,21.124,291.332,1.322,97.494,1.778,3.065,1.172215
157,200901,DE-Tha,50.96256,13.56515,ENF,Continental,0.295231,0.437912,0.865406,0.983199,7.9579,1.0,-7.71932,1.0,-1.834,1.0,38.333,0.995296,266.689,1.0,1.188,1.0,97.194,1.0,0.41234552649,0.949596774194,1.123,1.0,3.002,0.965054,404.451,1.0,1.08182747419355,0.261151945561464,-2.784,-1.82,34.287,267.844,1.23,97.286,1.024,2.554,1.160637
158,200902,DE-Tha,50.96256,13.56515,ENF,Continental,0.554394,0.544064,0.435387,0.997768,12.3342,0.999256,8.99253,1.0,-0.352,1.0,52.42,0.997024,290.379,1.0,0.754,1.0,96.839,1.0,0.579359944521,0.977678571429,3.086,1.0,3.332,0.999256,403.64,1.0,2.2164696483871,0.291801140249795,0.042,0.909,49.265,287.144,1.379,96.886,2.79,3.336,0.989781
159,200903,DE-Tha,50.96256,13.56515,ENF,Continental,2.82414,2.58897,-1.00575,0.999328,27.8243,1.0,23.9302,0.999328,3.718,1.0,86.556,1.0,300.965,1.0,1.536,1.0,96.91,1.0,0.577189549731,1.0,2.681,1.0,3.332,1.0,396.492,1.0,1.01095550933333,0.222980249324601,4.041,4.965,94.505,297.911,2.02,96.927,2.704,3.407,1.81839
160,200904,DE-Tha,50.96256,13.56515,ENF,Continental,8.63326,8.36648,-2.70219,0.935417,51.6464,1.0,71.8155,0.999306,12.85,1.0,219.626,1.0,302.067,1.0,6.622,1.0,97.213,1.0,0.409495819335,0.997916666667,0.803,1.0,2.793,0.997917,392.697,1.0,0.182749559677419,0.157073830041414,11.829,13.405,204.158,301.046,5.812,97.244,0.686,2.52,5.93107
161,200905,DE-Tha,50.96256,13.56515,ENF,Continental,9.89884,9.56959,-3.78604,0.977823,61.8745,1.0,75.6343,1.0,13.317,1.0,209.801,1.0,327.028,1.0,5.774,1.0,97.615,1.0,0.475174495968,1.0,2.961,1.0,2.915,1.0,387.195,1.0,0.836936907857143,0.232128589644926,13.751,14.766,208.681,322.538,6.315,97.601,2.114,2.685,6.1128
162,200906,DE-Tha,50.96256,13.56515,ENF,Continental,11.2282,10.3113,-3.97324,0.993056,70.6832,0.999306,58.1339,1.0,13.878,1.0,182.804,1.0,345.324,1.0,4.113,1.0,97.275,0.977778,0.497755868056,1.0,2.987,1.0,2.96,1.0,385.703,1.0,1.21335765387097,0.237807859949319,14.731,15.455,205.2,336.771,5.141,97.226,3.81,3.07,7.254959999999999
163,200907,DE-Tha,50.96256,13.56515,ENF,Continental,12.4711,11.5078,-4.25473,0.975806,94.333,1.0,53.6143,1.0,18.098,1.0,217.843,1.0,354.827,1.0,7.301,1.0,97.273,1.0,0.475306048387,1.0,2.69,1.0,2.965,1.0,387.387,1.0,2.45005472333333,0.30369019977867,17.957,18.969,221.56,346.999,6.689,97.209,3.131,2.644,8.21637
164,200908,DE-Tha,50.96256,13.56515,ENF,Continental,10.2347,10.8407,-3.62497,0.954973,78.4028,1.0,64.4492,1.0,19.111,1.0,226.727,1.0,347.078,1.0,9.209,1.0,97.596,1.0,0.395359405261,0.996639784946,3.265,0.995296,2.729,0.99664,383.066,1.0,3.39894654516129,0.416313001554927,18.739,20.02,208.04,342.997,9.057,97.537,1.31,2.299,6.609730000000001
165,200909,DE-Tha,50.96256,13.56515,ENF,Continental,7.89701,7.23681,-2.65431,0.950694,43.0234,1.0,42.587,1.0,15.138,1.0,151.543,1.0,334.716,1.0,5.35,1.0,97.753,1.0,0.400837192671,0.999305555556,1.243,1.0,2.71,0.999306,387.833,1.0,3.19344686,0.416017763007227,14.592,15.866,136.347,329.626,5.241,97.73,1.632,2.415,5.242699999999999
166,200910,DE-Tha,50.96256,13.56515,ENF,Continental,3.92598,3.57408,-0.701095,0.985887,23.9541,1.0,-2.32637,1.0,7.176,0.997984,65.642,1.0,317.232,1.0,1.651,0.997984,97.336,1.0,0.490548022925,0.997983870968,3.945,1.0,3.031,0.997984,394.931,1.0,4.41077967419355,0.396924636468443,7.403,8.178,63.178,313.736,2.176,97.369,3.037,3.043,3.224885
167,200911,DE-Tha,50.96256,13.56515,ENF,Continental,2.38589,2.33075,-0.0088891,1.0,19.3456,1.0,-17.4119,1.0,7.42,1.0,48.745,1.0,301.02,1.0,2.941,1.0,96.685,1.0,0.53772225,1.0,1.76,1.0,3.675,1.0,399.429,1.0,4.40125910322581,0.391692211531749,6.579,7.315,39.335,301.813,2.353,96.739,2.445,3.275,2.3770008999999996
168,200912,DE-Tha,50.96256,13.56515,ENF,Continental,0.720182,0.850666,0.565496,0.993952,12.2776,1.0,-16.0232,1.0,-0.319,1.0,25.895,1.0,288.98,1.0,0.941,1.0,96.506,1.0,0.439703679289,0.997311827957,2.848,1.0,2.989,1.0,404.661,1.0,3.24078107333333,0.326140638412518,-0.168,0.268,19.819,290.376,1.254,96.605,3.052,2.669,1.2856779999999999
169,201001,DE-Tha,50.96256,13.56515,ENF,Continental,-0.0377892,0.0805147,0.75117,0.950941,11.6415,1.0,6.67974,1.0,-4.987,1.0,26.655,0.998656,280.858,1.0,0.426,1.0,97.044,1.0,0.413681355072,0.787634408602,1.626,1.0,2.714,0.963038,411.438,1.0,0.553571414193548,0.174531647902797,-4.763,-4.063,29.973,269.203,1.041,97.175,2.183,2.695,0.7133808
170,201002,DE-Tha,50.96256,13.56515,ENF,Continental,0.720882,0.739367,0.32375,0.979911,12.8581,1.0,18.9922,1.0,-0.709,0.990327,71.07,0.989583,273.245,0.990327,1.34,0.990327,96.202,1.0,0.492923477881,0.962053571429,1.179,1.0,3.14,0.997768,404.217,1.0,1.91265130645161,0.310644709990702,-1.051,-0.013,60.278,273.563,1.599,96.312,1.091,2.775,1.044632
171,201003,DE-Tha,50.96256,13.56515,ENF,Continental,2.83389,2.71004,-0.852093,0.995296,29.1785,1.0,37.8795,0.999328,3.622,1.0,123.209,0.998656,285.251,1.0,2.674,1.0,97.206,1.0,0.58080029527,0.999327956989,1.984,1.0,3.421,1.0,397.319,1.0,0.833133432333333,0.210012541618218,3.606,4.783,112.034,282.759,2.578,97.284,1.968,3.458,1.9817969999999998
172,201004,DE-Tha,50.96256,13.56515,ENF,Continental,6.50468,6.35269,-3.10862,0.989583,39.3506,1.0,63.4399,0.999306,8.365,1.0,180.587,1.0,293.896,1.0,4.781,1.0,97.517,1.0,0.448342010195,0.999305555556,1.413,1.0,2.919,0.999306,396.229,1.0,0.296136620967742,0.224352927578787,8.2,9.574,191.119,289.799,4.486,97.576,1.14,2.56,3.3960599999999994
173,201005,DE-Tha,50.96256,13.56515,ENF,Continental,8.94361,8.74842,-3.15313,0.992608,51.3257,0.999328,51.7758,0.999328,9.993,1.0,141.497,1.0,337.137,1.0,2.577,1.0,96.976,1.0,0.495130567376,0.999327956989,3.584,1.0,2.831,0.999328,394.062,1.0,0.632154688214286,0.200673269200275,11.125,11.838,167.544,329.5,3.657,96.973,3.993,2.664,5.79048
174,201006,DE-Tha,50.96256,13.56515,ENF,Continental,13.2825,14.2052,-4.98194,0.945833,76.8992,0.982639,86.4847,0.997917,16.012,1.0,247.542,1.0,338.834,1.0,7.29,1.0,97.267,1.0,0.443400891953,0.877083333333,2.193,0.938889,2.708,0.901389,394.457,0.997917,1.14749474806452,0.214732396575504,16.451,17.419,232.587,336.602,7.536,97.234,1.014,2.314,8.30056
175,201007,DE-Tha,50.96256,13.56515,ENF,Continental,11.8398,12.0051,-3.8224,0.943548,81.2187,0.999328,81.0353,0.999328,20.179,1.0,246.245,1.0,360.096,1.0,10.6,1.0,97.455,1.0,0.403672607527,1.0,3.419,1.0,2.625,1.0,390.697,1.0,1.82437883333333,0.254012370351056,20.363,21.464,230.302,354.905,10.485,97.39,4.307,2.017,8.0174
176,201008,DE-Tha,50.96256,13.56515,ENF,Continental,10.2038,9.35867,-3.28188,0.97043,70.3441,0.999328,41.9613,0.998656,17.031,1.0,167.572,1.0,357.912,1.0,5.602,1.0,97.12,1.0,0.492360346582,0.995967741935,6.474,1.0,3.036,0.995968,394.166,1.0,1.99918630645161,0.34376409508067,16.677,17.678,152.674,351.663,5.025,97.081,6.886,2.707,6.921919999999999
177,201009,DE-Tha,50.96256,13.56515,ENF,Continental,7.42432,7.20923,-2.64242,0.970139,37.8763,1.0,36.4976,0.999306,12.087,1.0,128.624,1.0,325.901,1.0,3.448,1.0,97.289,1.0,0.490418155495,0.998611111111,4.663,1.0,3.072,0.998611,399.056,1.0,4.64098060333333,0.436888866449745,11.796,12.749,113.502,324.841,3.506,97.286,5.485,2.763,4.7819
178,201010,DE-Tha,50.96256,13.56515,ENF,Continental,5.24302,5.47804,-2.21922,0.989919,20.7353,1.0,21.7224,1.0,7.529,1.0,101.638,1.0,293.386,1.0,2.597,1.0,97.265,1.0,0.458892961733,0.997311827957,0.248,1.0,3.111,0.997312,405.323,1.0,4.27288498387097,0.429870181107818,7.142,8.288,89.607,293.468,2.756,97.329,0.377,2.881,3.0237999999999996
179,201011,DE-Tha,50.96256,13.56515,ENF,Continental,1.6809,1.75921,0.587555,0.984722,10.3326,1.0,-8.31527,1.0,4.384,1.0,35.559,1.0,305.672,1.0,1.358,1.0,96.312,1.0,0.543706736111,1.0,4.31,1.0,3.286,1.0,405.628,1.0,2.39263940967742,0.34561091955756,4.574,5.114,27.764,312.063,1.667,96.371,4.577,3.279,2.2684550000000003
180,201012,DE-Tha,50.96256,13.56515,ENF,Continental,-0.0588766,0.141617,0.70188,0.924731,2.70964,1.0,-4.57161,1.0,-4.599,1.0,25.317,0.995968,270.766,1.0,0.28,1.0,96.674,1.0,0.507509466281,0.871639784946,4.229,1.0,3.418,0.998656,413.897,1.0,1.70959962333333,0.345379306883908,-4.321,-3.716,18.884,275.681,1.03,96.802,3.653,3.316,0.6430034
181,201101,DE-Tha,50.96256,13.56515,ENF,Continental,0.633684,0.767427,0.517817,0.975134,5.09844,0.998656,-23.9048,1.0,0.556,1.0,34.413,0.983199,283.173,1.0,0.84,1.0,97.38,1.0,0.493277256993,0.971774193548,2.363,0.803091,3.15,0.999328,404.774,1.0,0.221715319032258,0.213883026673676,0.441,1.091,27.466,289.784,1.229,97.498,2.402,2.949,1.151501
182,201102,DE-Tha,50.96256,13.56515,ENF,Continental,0.869193,0.769808,0.505898,0.981399,7.05855,1.0,3.69994,1.0,-0.761,1.0,79.945,0.991071,259.796,1.0,1.583,1.0,97.443,1.0,0.526123491736,0.980654761905,0.675,1.0,3.291,1.0,411.553,1.0,2.27890033225806,0.310349389927353,-0.963,0.274,68.936,264.381,1.799,97.578,1.062,3.261,1.3750909999999998
183,201103,DE-Tha,50.96256,13.56515,ENF,Continental,3.27499,2.95398,-0.842616,0.987231,16.9156,0.998656,49.6174,1.0,5.098,1.0,139.429,1.0,276.068,1.0,3.165,1.0,97.82,0.860215,0.450153461184,0.973790322581,0.919,1.0,2.948,0.993952,407.371,0.999328,1.34067345,0.251907973987905,4.156,5.737,127.299,275.806,2.887,97.903,0.96,2.563,2.432374
184,201104,DE-Tha,50.96256,13.56515,ENF,Continental,6.94705,6.80003,-2.21004,0.964583,43.9443,1.0,60.5307,1.0,11.59,1.0,182.292,1.0,309.563,1.0,5.838,1.0,97.506,0.997222,0.49924001986,0.965277777778,1.873,1.0,2.982,0.997917,401.109,1.0,0.371777453548387,0.226891775368503,10.952,12.269,183.388,304.224,5.375,97.546,1.264,2.887,4.73701
185,201105,DE-Tha,50.96256,13.56515,ENF,Continental,10.5054,10.1786,-4.01197,0.972446,67.8656,1.0,94.1557,1.0,14.098,1.0,256.593,1.0,314.362,1.0,7.856,1.0,97.61,1.0,0.470940305256,0.980510752688,1.081,1.0,3.008,0.998656,393.04,1.0,1.41037753928571,0.217374778041983,13.929,15.279,237.916,313.512,7.589,97.627,1.634,2.508,6.49343
186,201106,DE-Tha,50.96256,13.56515,ENF,Continental,9.81631,10.335,-4.22048,0.906944,77.6658,1.0,84.4043,0.998611,16.977,1.0,237.748,1.0,346.507,1.0,7.822,1.0,97.364,1.0,0.517874619328,0.749305555556,1.707,1.0,2.912,1.0,392.545,0.98125,1.45329295806452,0.22590751013445,17.127,18.061,232.065,340.49,7.75,97.336,2.635,2.846,5.595829999999999
187,201107,DE-Tha,50.96256,13.56515,ENF,Continental,10.4089,10.1251,-3.85409,0.97379,87.7873,0.999328,48.1965,0.999328,16.1,1.0,197.925,1.0,350.528,1.0,6.259,1.0,96.969,1.0,0.559943607202,0.979166666667,7.41,1.0,3.265,0.997984,391.371,1.0,2.25696956333333,0.282431004722688,16.429,17.207,185.677,347.434,6.409,96.928,5.565,3.04,6.55481
188,201108,DE-Tha,50.96256,13.56515,ENF,Continental,9.5943,10.0331,-3.32797,0.972446,83.6907,1.0,34.9758,0.999328,18.324,1.0,188.179,1.0,354.006,1.0,7.162,1.0,97.278,1.0,0.432321740317,0.969086021505,2.823,1.0,2.848,0.99664,390.169,1.0,3.28322035806452,0.416546648420659,17.704,18.864,182.981,347.602,6.333,97.245,2.337,2.472,6.26633
189,201109,DE-Tha,50.96256,13.56515,ENF,Continental,8.17219,8.65085,-2.37418,0.929861,59.3705,1.0,30.3511,0.999306,16.08,1.0,161.324,1.0,334.458,1.0,6.343,1.0,97.503,1.0,0.3954295006,0.975,1.92,1.0,2.753,0.997222,393.29,1.0,3.36092457,0.467978886266662,14.801,16.217,136.842,330.923,5.176,97.493,1.987,2.256,5.7980100000000006
190,201110,DE-Tha,50.96256,13.56515,ENF,Continental,4.82624,5.05417,-0.824857,0.993952,38.9691,1.0,3.87172,1.0,9.994,1.0,98.656,1.0,310.024,1.0,3.795,1.0,97.715,1.0,0.49252718774,0.969086021505,1.5,1.0,3.178,0.989919,404.929,1.0,3.25859837741935,0.425854739685353,9.014,10.372,86.745,304.446,3.107,97.761,1.068,2.887,4.001383000000001
191,201111,DE-Tha,50.96256,13.56515,ENF,Continental,2.58556,2.68089,-0.473703,0.990278,1.89071,1.0,-0.0849598,1.0,5.838,1.0,65.951,1.0,276.672,1.0,2.621,1.0,97.857,1.0,0.373591528689,0.951388888889,0.023,1.0,2.868,0.999306,417.83,1.0,4.61790559677419,0.395263031086959,3.486,4.972,54.762,276.542,1.688,97.989,0.048,2.345,2.111857
192,201112,DE-Tha,50.96256,13.56515,ENF,Continental,1.01768,0.979176,0.433211,1.0,0.865254,1.0,-7.71362,1.0,3.132,1.0,25.219,1.0,292.33,1.0,1.426,1.0,96.818,0.985887,0.756150153599,0.984543010753,2.671,1.0,4.359,1.0,410.345,1.0,3.43250699333333,0.36629874880107,3.364,3.69,18.397,299.737,1.695,96.89,2.905,4.61,1.450891
193,201201,DE-Tha,50.96256,13.56515,ENF,Continental,0.720974,0.565451,0.67197,0.989919,0.914256,1.0,-5.8171,1.0,0.67,1.0,32.824,1.0,287.612,1.0,0.97,1.0,97.351,1.0,0.706992471792,0.976478494624,3.79,1.0,3.877,0.997312,412.194,1.0,0.70840193516129,0.236383460121626,1.08,1.403,26.014,288.666,1.433,97.432,3.687,4.361,1.392944
194,201202,DE-Tha,50.96256,13.56515,ENF,Continental,0.505965,0.334537,0.659474,0.986351,5.4016,1.0,-1.47423,0.999282,-4.113,1.0,65.486,0.986351,258.272,1.0,0.875,1.0,98.019,1.0,0.569892816749,0.959770114943,1.797,1.0,3.307,0.99569,410.255,1.0,2.1971927,0.337386181743837,-3.324,-2.359,60.62,263.073,1.449,98.121,1.781,3.5,1.1654390000000001
195,201203,DE-Tha,50.96256,13.56515,ENF,Continental,3.89662,3.36326,-1.12265,0.99664,23.3391,1.0,37.8557,1.0,6.794,1.0,126.513,1.0,292.04,1.0,3.709,1.0,98.087,1.0,0.52369901212,0.978494623656,0.929,1.0,3.231,1.0,405.742,1.0,1.13853579333333,0.224001932588288,5.852,7.095,119.879,291.362,3.06,98.159,0.714,3.024,2.7739700000000003
196,201204,DE-Tha,50.96256,13.56515,ENF,Continental,6.58806,6.10617,-3.02051,0.992361,45.1658,0.999306,57.7263,1.0,8.552,1.0,171.119,1.0,301.689,1.0,5.301,1.0,96.385,1.0,0.507732942111,0.975,1.047,1.0,3.118,1.0,402.859,1.0,0.4,0.225480413723152,8.344,9.567,171.563,300.126,4.754,96.434,1.344,2.831,3.5675499999999998
197,201205,DE-Tha,50.96256,13.56515,ENF,Continental,10.6349,10.5421,-3.94793,0.985215,63.1163,0.998656,93.8149,1.0,14.7,1.0,244.57,1.0,324.348,1.0,8.233,1.0,97.31,1.0,0.485016973594,0.977150537634,1.461,1.0,2.936,1.0,399.887,1.0,1.18296394482759,0.26357271101474,14.828,15.964,229.598,322.521,7.929,97.317,1.186,2.614,6.6869700000000005
198,201206,DE-Tha,50.96256,13.56515,ENF,Continental,11.8089,11.2891,-4.85522,0.979861,75.7954,0.999306,70.397,0.998611,15.72,1.0,210.311,1.0,347.002,1.0,6.599,1.0,97.139,1.0,0.48187562925,0.979861111111,3.137,1.0,2.836,1.0,395.726,1.0,1.23559567096774,0.234241323435492,16.042,16.903,211.899,342.583,6.605,97.129,3.102,2.572,6.953679999999999
199,201207,DE-Tha,50.96256,13.56515,ENF,Continental,9.52063,9.77453,-4.23608,0.979839,78.4526,0.999328,67.6028,1.0,18.023,1.0,219.581,1.0,353.527,1.0,7.542,1.0,97.302,1.0,0.477179000701,0.962365591398,3.642,1.0,2.907,0.997312,396.954,1.0,1.81281470666667,0.285092414823389,17.659,18.572,211.567,348.058,6.266,97.271,5.32,2.582,5.28455
200,201208,DE-Tha,50.96256,13.56515,ENF,Continental,7.45605,7.72887,-3.26061,0.954973,57.3106,0.99328,68.4147,1.0,19.186,1.0,205.814,1.0,350.172,1.0,10.311,1.0,97.496,1.0,0.421774500525,0.845430107527,2.223,1.0,2.669,1.0,394.28,1.0,3.07614238387097,0.409404888963397,18.116,19.399,193.985,343.365,8.084,97.481,1.969,2.13,4.1954400000000005
201,201209,DE-Tha,50.96256,13.56515,ENF,Continental,8.21217,7.80328,-3.1735,0.970139,50.4169,1.0,28.3327,1.0,14.424,1.0,148.034,1.0,327.233,1.0,6.215,1.0,97.373,1.0,0.419894366556,0.967361111111,1.5,1.0,2.877,0.990972,393.48,1.0,3.23326964,0.45948960966334,13.913,15.208,143.709,323.047,5.527,97.373,1.691,2.43,5.03867
202,201210,DE-Tha,50.96256,13.56515,ENF,Continental,4.74954,4.62479,-1.4279,0.989919,31.7976,1.0,1.8015,1.0,8.533,1.0,85.203,1.0,307.358,1.0,3.41,1.0,97.053,1.0,0.448725547132,0.976478494624,1.31,1.0,3.075,1.0,412.124,1.0,3.81407263870968,0.46364224568083,8.085,9.281,77.723,304.048,2.838,97.11,1.328,2.691,3.3216399999999995
203,201211,DE-Tha,50.96256,13.56515,ENF,Continental,1.78129,1.99885,0.234861,0.980556,1.83516,1.0,-3.49964,1.0,5.462,1.0,35.704,1.0,301.475,1.0,1.815,1.0,97.001,0.996528,0.429813119206,0.959722222222,3.213,1.0,3.048,1.0,419.926,1.0,4.77858812258065,0.403319142113354,4.736,5.488,34.52,302.587,1.603,97.09,3.016,2.774,2.016151
204,201212,DE-Tha,50.96256,13.56515,ENF,Continental,0.467038,1.04631,0.931814,0.994624,1.72478,0.999328,-6.76659,1.0,0.626,1.0,29.464,1.0,281.638,1.0,1.199,1.0,96.801,1.0,0.502893312511,0.977150537634,2.665,1.0,3.628,0.999328,419.666,1.0,3.4220228,0.369396002097472,0.435,0.928,20.55,289.116,1.395,96.918,2.718,3.135,1.398852
205,201301,DE-Tha,50.96256,13.56515,ENF,Continental,0.194468,0.519109,0.848433,0.987231,0.94414,1.0,-3.81991,1.0,-1.532,1.0,24.395,0.995968,289.46,1.0,0.676,1.0,96.946,1.0,0.547542319848,0.850806451613,3.416,1.0,3.104,0.997984,422.765,1.0,1.87132729354839,0.228067293030615,-0.733,-0.369,24.196,292.958,1.228,97.046,2.885,3.335,1.042901
206,201302,DE-Tha,50.96256,13.56515,ENF,Continental,0.425584,0.236655,0.61646,0.993304,7.43725,1.0,-1.94277,1.0,-1.902,1.0,36.111,0.995536,287.632,1.0,0.514,1.0,97.044,1.0,0.439866911787,0.903273809524,2.343,1.0,2.621,0.991071,415.033,1.0,2.00546616129032,0.315507514986562,-0.866,-0.085,49.279,287.036,1.273,97.137,2.392,2.677,1.042044
207,201303,DE-Tha,50.96256,13.56515,ENF,Continental,0.678369,0.509253,0.480402,0.997312,16.0195,1.0,46.4417,1.0,-1.916,1.0,106.881,1.0,268.476,1.0,1.227,1.0,96.673,1.0,0.490733320155,0.893817204301,1.384,1.0,3.072,0.999328,410.167,1.0,0.941984320666667,0.219051128308109,-1.266,0.067,113.851,269.376,1.787,96.788,1.559,2.933,1.158771
208,201304,DE-Tha,50.96256,13.56515,ENF,Continental,4.76626,4.80001,-1.84249,0.991667,39.582,0.998611,53.2714,0.998611,8.068,1.0,147.79,1.0,313.135,1.0,4.483,1.0,97.219,1.0,0.431104817221,0.96875,1.24,1.0,2.814,1.0,405.834,1.0,0.352326742903226,0.222281662202437,8.035,9.155,156.91,308.094,3.936,97.282,2.195,2.594,2.92377
209,201305,DE-Tha,50.96256,13.56515,ENF,Continental,8.86536,8.58382,-3.22122,0.956317,61.1948,0.995968,49.4751,0.999328,12.024,1.0,163.796,1.0,335.391,1.0,4.152,1.0,96.785,1.0,0.471987531855,0.891801075269,4.997,1.0,2.813,0.954973,398.105,0.99664,1.17107445464286,0.261051114949045,12.474,13.361,181.118,326.874,4.491,96.787,3.821,2.665,5.64414
210,201306,DE-Tha,50.96256,13.56515,ENF,Continental,11.025,10.7046,-4.13282,0.979861,80.3033,0.997917,61.9046,0.997917,15.766,1.0,207.795,0.997917,349.005,1.0,6.274,1.0,97.429,1.0,0.476209337327,0.970138888889,7.753,1.0,2.892,0.975694,389.653,0.997917,0.782032526129032,0.280931614978402,15.929,16.684,205.03,343.173,5.997,97.396,4.849,2.65,6.892180000000001
211,201307,DE-Tha,50.96256,13.56515,ENF,Continental,12.7637,11.4292,-4.35058,0.959677,84.2327,0.999328,81.2703,0.998656,20.038,1.0,255.786,1.0,352.568,1.0,10.735,1.0,97.722,1.0,0.402337064447,0.94623655914,1.629,1.0,2.522,0.954973,393.283,0.999328,1.34509448,0.249271340321282,19.136,20.301,240.903,347.345,8.983,97.69,1.531,2.108,8.41312
212,201308,DE-Tha,50.96256,13.56515,ENF,Continental,10.2114,9.30706,-3.59102,0.976478,75.9095,0.999328,48.2232,0.999328,18.435,1.0,198.031,1.0,350.063,1.0,9.375,1.0,97.597,1.0,0.370130151008,0.9375,2.003,1.0,2.56,0.945565,392.004,0.999328,1.7825286516129,0.397561502440766,18.103,19.365,194.91,345.353,8.362,97.577,1.629,2.125,6.620379999999999
213,201309,DE-Tha,50.96256,13.56515,ENF,Continental,6.40217,6.0966,-2.13352,0.986111,42.4658,1.0,21.4555,1.0,12.418,1.0,112.009,1.0,334.123,1.0,3.623,1.0,97.291,1.0,0.451686472145,0.994444444444,1.79,1.0,2.943,1.0,395.162,1.0,1.24790686266667,0.438657167734948,12.376,13.333,107.839,327.572,3.755,97.294,2.399,2.88,4.26865
214,201310,DE-Tha,50.96256,13.56515,ENF,Continental,4.54487,4.16133,-1.27351,0.997312,33.4426,1.0,-5.27671,1.0,10.817,1.0,85.931,1.0,314.03,1.0,4.119,1.0,97.412,1.0,0.465688169556,0.994623655914,2.026,1.0,3.371,1.0,403.679,1.0,2.00543947419355,0.443537190567566,10.091,11.36,82.28,309.718,3.239,97.473,2.279,2.908,3.2713600000000005
215,201311,DE-Tha,50.96256,13.56515,ENF,Continental,1.95237,1.8106,0.154546,0.994444,6.4318,1.0,-20.8907,1.0,4.156,1.0,32.573,1.0,304.428,1.0,1.33,1.0,97.144,1.0,0.49657868229,0.995833333333,1.51,1.0,3.2,1.0,410.324,1.0,3.38465708387097,0.407962292516526,4.198,4.833,29.722,302.957,1.591,97.201,2.538,3.008,2.106916
216,201312,DE-Tha,50.96256,13.56515,ENF,Continental,1.37591,1.31377,0.0143172,0.985215,5.87951,0.999328,-22.1933,1.0,4.548,1.0,32.816,1.0,285.414,1.0,2.425,1.0,97.599,1.0,0.480234667225,0.847446236559,1.5,1.0,3.751,0.999328,411.0,1.0,4.45026141666667,0.358697177435435,3.065,3.429,23.548,293.25,1.789,97.705,1.481,3.642,1.3902272
217,201401,DE-Tha,50.96256,13.56515,ENF,Continental,0.916584,0.88492,0.260501,0.969758,1.21337,0.97043,-4.17647,0.97043,1.358,1.0,31.731,0.977151,287.939,1.0,1.433,1.0,96.708,1.0,0.497649741859,0.768817204301,0.958,1.0,3.332,0.850806,415.422,0.995296,1.2159768516129,0.15810855734737,1.081,1.705,29.816,285.769,1.543,96.826,1.412,3.0,1.177085
218,201402,DE-Tha,50.96256,13.56515,ENF,Continental,2.10742,2.09566,-0.689977,1.0,8.67741,1.0,6.15776,1.0,4.321,1.0,79.045,1.0,274.312,1.0,2.803,1.0,96.63,1.0,0.526369813266,0.988095238095,0.418,1.0,3.768,0.995536,409.414,1.0,1.71258302258065,0.303584997925663,3.507,4.951,73.721,275.387,2.294,96.738,0.529,3.034,1.417443
219,201403,DE-Tha,50.96256,13.56515,ENF,Continental,4.98292,4.95718,-1.92881,0.992608,26.4319,1.0,27.946,1.0,7.715,1.0,123.458,1.0,290.815,1.0,4.119,1.0,97.311,1.0,0.452069381447,0.993951612903,1.071,1.0,3.0,0.998656,412.833,1.0,1.31429094666667,0.226404569660097,6.364,8.011,122.282,286.385,3.202,97.386,1.338,2.674,3.05411
220,201404,DE-Tha,50.96256,13.56515,ENF,Continental,8.29834,7.55624,-3.31936,0.983333,43.8603,1.0,61.9084,1.0,10.995,1.0,172.267,1.0,316.24,1.0,4.772,1.0,97.11,1.0,0.404649990578,0.991666666667,1.193,1.0,2.602,1.0,407.576,1.0,0.371777453548387,0.187133855871818,10.416,11.732,173.328,309.672,4.153,97.147,1.812,2.499,4.97898
