Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
59,200611,CH-Oe1,47.28583,7.73194,GRA,Continental,2.21263,2.41938,-0.0164004,0.98125,,0.997222,,1.0,5.753,1.0,56.497,1.0,314.511,0.999306,0.472,1.0,97.095,1.0,0.145365337087,0.509722222222,2.108,1,1.639,1.0,420.676,1.0,1.5243866516129,0.424991820931369,6.631,7.851,52.835,317.668,1.539,97.12,2.272,2.244,2.1962295999999997
60,200612,CH-Oe1,47.28583,7.73194,GRA,Continental,1.89884,2.00059,-0.624212,0.995968,,0.990591,,0.99328,1.907,1.0,31.194,1.0,307.784,1.0,0.09,1.0,97.591,1.0,0.161399060541,0.664650537634,2.44,1,2.117,1.0,410.537,0.993952,1.58475841666667,0.421268256198314,2.7,4.193,44.716,295.322,1.261,97.545,1.693,2.229,1.274628
61,200701,CH-Oe1,47.28583,7.73194,GRA,Continental,1.85008,2.33051,-0.229466,0.997312,,0.999328,,0.999328,3.846,1.0,43.988,1.0,308.376,1.0,1.277,1.0,97.244,0.979839,0.231219493326,0.649865591398,4.345,1,3.031,1.0,409.939,1.0,0.544440020322581,0.27183061942715,3.52,4.379,36.233,320.391,0.774,97.208,3.944,3.171,1.620614
62,200702,CH-Oe1,47.28583,7.73194,GRA,Continental,2.33428,2.76483,-0.709716,0.918899,,0.960565,,1.0,3.824,1.0,74.527,1.0,302.109,1.0,1.26,1.0,96.399,0.986607,0.186521729802,0.665178571429,4.302,1,2.449,1.0,426.339,0.997768,1.07293786451613,0.375388333824006,4.165,5.638,68.383,310.725,1.116,96.408,3.635,2.557,1.6245640000000001
63,200703,CH-Oe1,47.28583,7.73194,GRA,Continental,5.34478,5.60065,-2.51014,0.903898,,0.994624,,0.999328,5.064,1.0,135.957,1.0,296.126,1.0,2.239,1.0,96.631,0.997984,0.192320812763,0.506720430108,3.827,1,2.451,1.0,417.021,1.0,0.840110459,0.281244687594061,4.86,6.325,130.631,306.288,1.642,96.658,4.294,2.155,2.8346400000000003
64,200704,CH-Oe1,47.28583,7.73194,GRA,Continental,9.01455,9.42844,-3.30852,0.849306,,0.988194,,0.988194,12.794,1.0,243.317,1.0,300.664,0.992361,6.592,1.0,96.867,0.980556,,,0.535,1,2.019,1.0,430.05,0.990278,0.573329885806452,0.251258677258858,12.633,14.73,234.422,314.301,5.785,96.988,0.525,1.543,5.70603
65,200705,CH-Oe1,47.28583,7.73194,GRA,Continental,10.8963,10.9177,-2.65752,0.946237,,0.992608,,0.992608,14.147,1.0,218.862,1.0,342.521,1.0,4.734,1.0,96.342,0.995968,0.211114258736,0.666666666667,6.35,1,2.223,0.998656,415.271,1.0,0.854904928214286,0.29198914985391,13.98,15.129,193.723,344.06,4.556,96.431,5.985,2.172,8.23878
66,200706,CH-Oe1,47.28583,7.73194,GRA,Continental,12.0589,11.6504,-3.51074,0.9625,,0.993056,,1.0,16.858,1.0,230.509,1.0,363.979,1.0,4.75,1.0,96.476,0.995833,0.186593801259,0.660416666667,4.436,1,1.83,1.0,410.384,0.999306,1.1450754483871,0.343028815206205,16.517,17.605,209.459,358.206,4.152,96.577,5.868,1.927,8.54816
67,200707,CH-Oe1,47.28583,7.73194,GRA,Continental,7.37817,7.37386,-0.174622,0.899194,,0.99664,,0.999328,17.26,1.0,223.99,1.0,361.048,1.0,5.613,1.0,96.705,0.986559,0.189023757029,0.674731182796,4.866,1,2.09,0.999328,404.897,1.0,1.88232962666667,0.448720574358973,17.201,18.373,221.758,356.601,5.521,96.801,5.142,2.25,7.203548
68,200708,CH-Oe1,47.28583,7.73194,GRA,Continental,9.03969,9.10689,-1.53085,0.94422,,0.997312,,0.998656,16.861,1.0,182.159,1.0,365.115,1.0,4.171,1.0,96.65,0.995968,0.159826665073,0.622311827957,6.553,1,1.76,1.0,415.051,0.999328,2.05661965806452,0.482069867610017,16.647,17.881,176.998,359.236,4.444,96.766,5.945,1.583,7.50884
69,200709,CH-Oe1,47.28583,7.73194,GRA,Continental,7.72576,7.5386,-1.78764,0.94375,,0.989583,,0.990972,12.59,1.0,153.984,1.0,336.206,1.0,3.225,1.0,97.057,0.99375,0.157645589852,0.595833333333,1.991,1,1.861,1.0,412.235,0.997917,1.91779768,0.478032203364125,12.285,13.679,143.423,336.999,3.039,97.141,2.488,1.651,5.9381200000000005
70,200710,CH-Oe1,47.28583,7.73194,GRA,Continental,3.41587,3.54505,0.297877,0.976478,,0.99664,,0.997984,8.742,1.0,86.348,1.0,323.708,1.0,1.794,1.0,97.243,0.995968,0.174381996662,0.688844086022,0.297,1,2.007,1.0,417.011,1.0,1.56953447096774,0.428677148511991,8.981,10.747,112.602,317.084,2.136,97.294,0.521,1.612,3.713747
71,200711,CH-Oe1,47.28583,7.73194,GRA,Continental,1.14469,1.37615,0.597036,0.957639,,0.997222,,1.0,2.626,1.0,46.682,1.0,298.557,1.0,1.031,1.0,97.024,1.0,,,1.938,1,2.447,1.0,423.805,1.0,1.79889608709677,0.445860405574799,2.446,3.358,44.223,313.459,0.525,97.009,4.129,2.425,1.7417259999999999
72,200712,CH-Oe1,47.28583,7.73194,GRA,Continental,0.901659,0.501803,0.863297,0.975134,,0.997984,,0.997984,0.202,1.0,24.043,1.0,308.999,1.0,0.577,1.0,97.385,0.987231,0.235091619907,0.513440860215,4.275,1,2.786,0.999328,419.506,0.998656,1.57994726333333,0.421945753638597,0.876,2.111,37.881,296.73,0.672,97.316,4.033,2.479,1.764956
73,200801,CH-Oe1,47.28583,7.73194,GRA,Continental,-0.0377356,0.158203,1.77383,0.962366,,0.99664,,0.999328,1.898,1.0,46.182,1.0,298.458,1.0,1.055,1.0,97.136,1.0,,,3.203,1,1.901,0.999328,426.481,1.0,0.452718456129032,0.197431793101224,2.578,3.893,46.558,301.2,1.145,97.109,2.363,2.355,1.7360944
74,200802,CH-Oe1,47.28583,7.73194,GRA,Continental,-0.128704,0.797786,1.48108,0.881466,,0.997845,,0.999282,2.723,1.0,94.942,1.0,276.621,1.0,1.892,1.0,97.634,1.0,,,1.208,1,2.236,1.0,420.892,1.0,1.16458262258065,0.418142617224292,2.952,4.897,92.411,290.214,1.522,97.635,1.52,1.957,1.352376
75,200803,CH-Oe1,47.28583,7.73194,GRA,Continental,0.403519,0.304411,1.68674,0.97043,,0.998656,,1.0,4.213,1.0,124.559,1.0,295.948,1.0,2.362,1.0,96.039,1.0,0.265070808212,0.551747311828,4.502,1,3.316,1.0,407.119,1.0,0.768795797,0.353165392918708,3.395,4.433,115.591,311.16,1.368,96.027,4.82,3.175,2.090259
76,200804,CH-Oe1,47.28583,7.73194,GRA,Continental,0.326208,0.369383,1.88084,0.806944,,0.997222,,0.99375,7.839,1.0,142.911,1.0,320.394,1.0,2.828,1.0,96.194,1.0,,,5.248,1,2.154,0.995833,422.367,0.998611,0.1900954898,0.282206132998457,7.217,8.324,145.221,326.62,2.053,96.24,4.944,2.02,2.207048
77,200805,CH-Oe1,47.28583,7.73194,GRA,Continental,2.14837,2.6298,1.63387,0.959677,,1.0,,1.0,15.078,1.0,239.308,1.0,337.418,1.0,6.035,1.0,96.418,1.0,0.176858642049,0.5625,1.229,1,1.891,1.0,418.284,1.0,0.608458216896552,0.220377990235211,14.885,16.322,233.912,339.102,5.916,96.544,1.813,1.711,3.78224
78,200806,CH-Oe1,47.28583,7.73194,GRA,Continental,6.4422,5.47414,-0.877614,0.940278,,0.994444,,0.997917,17.629,1.0,227.321,1.0,362.215,1.0,6.433,1.0,96.729,1.0,0.17433445751,0.552777777778,1.782,1,1.827,1.0,407.972,1.0,0.810108077741935,0.27820828970989,16.546,17.622,206.028,360.161,4.583,96.849,3.372,1.503,5.564585999999999
79,200807,CH-Oe1,47.28583,7.73194,GRA,Continental,9.8951,9.37768,-2.56388,0.897849,,0.995296,,1.0,18.556,1.0,238.748,1.0,358.13,1.0,7.225,1.0,96.744,1.0,0.183700196472,0.520161290323,3.339,1,1.901,1.0,408.303,1.0,1.25926029,0.383362793625799,17.755,18.984,225.507,356.962,5.99,96.863,3.764,1.733,7.331219999999999
80,200808,CH-Oe1,47.28583,7.73194,GRA,Continental,9.44316,11.1074,-2.61638,0.94086,,0.99664,,0.998656,17.783,1.0,205.621,1.0,360.575,1.0,5.662,1.0,96.683,1.0,0.178142655489,0.503360215054,4.961,1,1.85,1.0,413.844,0.999328,2.04939290645161,0.458734906665322,17.305,18.678,193.65,357.262,4.887,96.795,3.413,1.735,6.826780000000001
81,200809,CH-Oe1,47.28583,7.73194,GRA,Continental,5.17825,5.58763,-0.661172,0.945139,,0.995139,,0.999306,12.379,1.0,133.534,1.0,340.242,1.0,3.025,1.0,96.83,1.0,0.179508777954,0.663888888889,3.347,1,1.941,1.0,408.676,1.0,1.97605716333333,0.478557384944794,12.333,13.713,137.692,337.061,3.111,96.902,4.091,1.927,4.517078000000001
82,200810,CH-Oe1,47.28583,7.73194,GRA,Continental,5.88476,6.49421,-2.01312,0.948253,,0.992608,,0.999328,9.45,1.0,85.507,1.0,337.818,1.0,1.913,1.0,96.918,1.0,0.162485739324,0.631720430108,4.623,1,1.839,1.0,420.825,0.998656,1.6160415,0.421828749732817,9.665,11.09,85.405,331.795,1.987,96.956,3.873,1.958,3.87164
83,200811,CH-Oe1,47.28583,7.73194,GRA,Continental,2.30046,2.31047,-0.21183,0.973611,,0.997917,,0.998611,3.894,1.0,48.493,1.0,313.369,1.0,0.923,1.0,96.589,1.0,,,2.063,1,1.734,1.0,430.825,0.997917,1.62107853548387,0.435337665969416,4.265,5.52,52.94,312.034,0.94,96.592,2.344,1.994,2.08863
84,200812,CH-Oe1,47.28583,7.73194,GRA,Continental,0.856025,0.863024,0.543876,0.991935,,0.998656,,0.999328,-0.067,1.0,28.632,1.0,303.485,1.0,0.619,1.0,96.812,1.0,,,3.258,1,1.979,1.0,434.384,1.0,1.74955887,0.459825918079606,0.316,1.36,33.268,301.985,0.486,96.782,2.792,2.153,1.399901
