Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
74,201202,CZ-wet,49.02465,14.77035,WET,Continental,-0.0636125,0.0483356,0.643694,0.954741,5.82371,0.990661,4.84639,0.987069,-5.309,1.0,76.524,1.0,257.202,1.0,0.687,1.0,97.163,0.0,0.191624737917,0.685344827586,0.338,1.0,1.673,1.0,428.476,1.0,1.15362605612903,0.419307898643846,-5.684,-4.616,71.158,274.056,0.212,97.163,1.044,1.754,0.5800815
75,201203,CZ-wet,49.02465,14.77035,WET,Continental,0.0963692,0.0860802,1.12672,0.887097,20.4977,0.999328,32.4044,1.0,5.14,1.0,138.738,1.0,292.708,1.0,2.548,1.0,97.348,0.0,0.184603464473,0.804435483871,0.103,1.0,1.554,1.0,435.38,1.0,0.411787255333333,0.251105465357178,4.302,6.23,143.246,292.691,1.8,97.348,0.421,1.459,1.2230892
76,201204,CZ-wet,49.02465,14.77035,WET,Continental,1.06805,0.998758,1.1452,0.961806,39.2241,0.998611,47.9747,0.999306,8.047,1.0,180.183,0.997917,307.017,1.0,3.753,1.0,95.628,0.0,0.212384451291,0.872222222222,1.26,1.0,1.826,1.0,427.182,1.0,0.295372674666667,0.159841586257887,7.926,9.251,182.205,311.963,3.379,95.628,1.228,1.399,2.21325
77,201205,CZ-wet,49.02465,14.77035,WET,Continental,8.07795,6.60748,-1.23873,0.922715,73.927,0.994624,49.4492,0.991263,13.908,1.0,242.164,0.995968,333.26,1.0,5.384,1.0,96.531,0.0,0.19486725524,0.91061827957,1.148,1.0,1.449,1.0,427.869,0.994624,0.241642096551724,0.18466452695395,14.234,15.461,234.228,330.176,5.795,96.531,1.235,1.357,6.839219999999999
78,201206,CZ-wet,49.02465,14.77035,WET,Continental,9.88186,9.70399,-2.59385,0.988889,84.1474,0.999306,36.6122,0.997917,17.073,1.0,226.897,1.0,363.126,1.0,4.83,1.0,96.441,0.0,0.18071673976,0.91875,3.993,1.0,1.212,1.0,421.13,0.998611,0.629549349032258,0.234975971985381,17.059,18.038,220.018,354.257,5.591,96.441,2.611,1.206,7.28801
79,201207,CZ-wet,49.02465,14.77035,WET,Continental,9.04123,8.45682,-1.24342,0.991935,80.2042,1.0,31.8389,1.0,17.981,1.0,203.609,0.997984,368.883,1.0,3.82,1.0,96.605,0.0,0.174023521569,0.874327956989,6.058,1.0,1.138,0.974462,418.926,1.0,1.491559646,0.377984221128934,18.365,19.431,214.142,359.989,5.4,96.605,3.42,1.199,7.79781
80,201208,CZ-wet,49.02465,14.77035,WET,Continental,7.57768,6.52583,0.0532623,0.977823,85.3254,0.998656,36.35,0.998656,18.088,1.0,213.76,1.0,358.898,1.0,5.197,1.0,96.799,0.0,0.153557292101,0.920698924731,3.032,1.0,0.983,1.0,422.091,0.987903,3.834483,0.660734251092081,18.404,19.85,202.44,354.179,6.628,96.799,1.671,1.015,7.6309423
81,201209,CZ-wet,49.02465,14.77035,WET,Continental,5.08522,4.55393,0.0915621,0.963194,51.8202,0.988194,33.2955,0.988194,13.031,1.0,141.504,1.0,319.261,1.0,2.497,1.0,96.67,0.0,0.150038714843,0.8375,1.94,1.0,1.068,1.0,422.351,0.990972,3.15138301666667,0.554215795411793,13.89,15.215,147.227,335.458,3.711,96.67,1.475,1.176,5.1767821
82,201210,CZ-wet,49.02465,14.77035,WET,Continental,1.79317,1.55015,1.53639,0.975134,22.1013,1.0,15.606,1.0,7.653,1.0,74.855,1.0,313.647,0.774194,1.084,1.0,96.369,0.0,0.152548718805,0.862903225806,1.335,1.0,1.175,1.0,423.073,1.0,2.61159420645161,0.530038690802161,7.794,9.061,88.419,317.551,1.523,96.369,1.332,1.188,3.32956
83,201211,CZ-wet,49.02465,14.77035,WET,Continental,0.14713,0.282811,1.43947,0.834028,8.70671,0.892361,-10.5269,0.891667,4.644,1.0,34.585,1.0,323.307,0.352083,0.372,1.0,96.378,0.0,0.16799153499,0.93125,0.587,1.0,1.315,1.0,419.548,0.897917,3.44692909354839,0.578692213891184,4.293,5.329,46.746,310.186,0.4,96.378,0.759,1.262,1.5866
84,201212,CZ-wet,49.02465,14.77035,WET,Continental,-0.00524024,0.0813527,0.794952,0.999328,3.58732,0.999328,-11.2929,0.999328,-0.834,1.0,31.078,1.0,287.206,1.0,0.276,1.0,96.233,0.0,0.158138380817,0.85752688172,1.097,1.0,1.304,1.0,418.468,1.0,3.87027217666667,0.586819911794583,-1.351,-0.797,29.56,296.099,0.157,96.233,1.533,1.412,0.78971176
85,201301,CZ-wet,49.02465,14.77035,WET,Continental,0.0298539,0.0353017,0.614562,0.977823,3.49128,0.999328,-13.7616,0.997984,-1.271,1.0,28.486,1.0,300.083,1.0,0.265,1.0,96.156,0.0,0.175159750569,0.866935483871,1.368,1.0,1.584,1.0,420.377,1.0,0.120536931935484,0.145532070943036,-1.776,-1.282,30.587,303.298,0.125,96.156,1.892,1.593,0.6444159
86,201302,CZ-wet,49.02465,14.77035,WET,Continental,-0.0409231,0.0461365,0.642134,0.97619,3.71389,1.0,-1.13032,1.0,-1.174,1.0,51.262,1.0,294.005,1.0,0.334,1.0,96.151,0.0,0.132959486163,0.856398809524,0.85,1.0,1.582,1.0,421.191,1.0,1.33253008225806,0.363174758261071,-1.866,-0.927,61.026,298.093,0.194,96.151,1.58,1.311,0.6012109
87,201303,CZ-wet,49.02465,14.77035,WET,Continental,0.106233,0.0357393,0.730015,0.96707,14.3364,0.997312,19.9375,0.998656,-0.008,1.0,105.461,1.0,284.929,1.0,0.889,1.0,95.752,0.0,0.188906973076,0.866935483871,0.484,1.0,1.964,1.0,421.526,1.0,0.432442062666667,0.234925001821256,-0.093,1.058,123.588,292.738,0.755,95.752,1.106,1.556,0.836248
88,201304,CZ-wet,49.02465,14.77035,WET,Continental,0.699383,0.386387,1.30321,0.970833,33.7453,0.998611,53.7984,0.999306,8.42,1.0,153.044,1.0,319.794,1.0,2.934,1.0,96.445,0.0,0.177218559985,0.873611111111,0.247,1.0,1.569,1.0,423.705,1.0,0.11249585483871,0.232650764515609,8.287,9.63,173.179,321.091,2.862,96.445,0.954,1.239,2.002593
89,201305,CZ-wet,49.02465,14.77035,WET,Continental,7.65215,6.18945,-2.97645,0.994624,78.0983,1.0,34.9426,0.999328,12.261,1.0,177.339,1.0,343.444,1.0,2.552,1.0,96.031,0.0,0.210838896926,0.931451612903,3.523,1.0,1.562,1.0,407.15,1.0,0.231137626785714,0.033921776234949,12.011,12.947,183.891,338.836,2.958,96.031,3.213,1.477,4.6757
90,201306,CZ-wet,49.02465,14.77035,WET,Continental,4.96086,6.60225,-1.41268,0.968056,93.3154,0.999306,20.9154,0.997917,14.95,0.997917,212.215,0.973611,365.131,0.944444,3.266,0.994444,96.619,0.0,0.191021231604,0.868055555556,7.053,1.0,1.417,0.997222,402.489,1.0,0.356504996451613,0.172599244954236,15.55,16.488,201.042,353.88,4.36,96.619,4.112,1.264,3.5481800000000003
91,201307,CZ-wet,49.02465,14.77035,WET,Continental,9.81359,10.2637,-2.39977,0.909946,142.791,1.0,33.3923,1.0,19.406,1.0,274.118,0.995296,364.077,0.979839,6.352,1.0,96.941,0.0,0.159883372539,0.92876344086,0.019,1.0,1.051,1.0,426.289,0.969758,0.87873096,0.255798534250236,19.375,20.643,254.298,355.44,7.71,96.941,1.69,1.046,7.413819999999999
92,201308,CZ-wet,49.02465,14.77035,WET,Continental,7.67348,7.26147,0.613223,0.942876,99.5647,0.997312,32.6763,0.997984,17.767,1.0,205.397,1.0,362.876,1.0,5.294,1.0,96.961,0.991935,0.137493782271,0.932795698925,1.858,0.999328,0.906,1.0,435.359,0.978495,2.3612474,0.619508099276703,18.194,19.494,187.689,357.826,6.514,96.828,3.036,0.983,8.286703
93,201309,CZ-wet,49.02465,14.77035,WET,Continental,4.41134,4.18675,0.00174642,0.921528,62.3034,0.980556,21.5699,1.0,12.547,1.0,129.956,1.0,347.153,1.0,1.918,1.0,96.635,0.854167,0.181303090551,0.936805555556,1.552,0.8875,1.223,1.0,425.79,0.954167,2.65168642333333,0.447301606712219,12.452,13.51,122.606,337.711,2.829,96.573,1.95,1.568,4.41308642
94,201310,CZ-wet,49.02465,14.77035,WET,Continental,0.737881,1.07351,1.66108,0.719086,35.0064,0.735887,19.7623,1.0,8.887,1.0,94.785,1.0,325.267,1.0,1.838,1.0,96.878,1.0,0.164955015629,0.930779569892,1.265,1.0,1.138,1.0,440.923,0.739247,2.57724470967742,0.577874605039935,9.227,10.762,97.579,317.011,1.628,96.82,1.055,1.209,2.398961
95,201311,CZ-wet,49.02465,14.77035,WET,Continental,0.0763712,0.0555329,1.50092,0.999306,14.5568,1.0,-1.52717,1.0,4.289,1.0,38.124,1.0,316.885,1.0,0.505,1.0,96.529,1.0,0.2058186965,0.924305555556,0.747,1.0,1.612,1.0,439.767,1.0,2.49757502903226,0.54929185445259,3.842,4.563,42.803,313.641,0.569,96.416,1.022,1.556,1.5772912000000001
96,201312,CZ-wet,49.02465,14.77035,WET,Continental,0.0194952,0.0838813,0.845384,0.941532,5.55419,0.995296,0.295153,0.994624,0.884,1.0,32.498,1.0,300.456,1.0,0.227,1.0,97.22,1.0,0.170274534773,0.70564516129,0.084,1.0,1.473,1.0,439.324,1.0,3.46352677,0.543869776174918,0.611,1.559,37.032,294.504,0.221,97.119,0.527,1.509,0.8648792000000001
97,201401,CZ-wet,49.02465,14.77035,WET,Continental,0.031775,0.0563915,0.592624,0.935484,4.33792,0.997312,-1.09549,0.997984,0.289,1.0,34.928,1.0,300.033,1.0,0.194,1.0,96.162,1.0,0.1613350352,0.850134408602,0.671,1.0,1.459,1.0,426.96,0.997984,0.373046195806452,0.194430377303651,0.077,0.865,36.85,297.185,0.142,96.064,0.972,1.242,0.624399
98,201402,CZ-wet,49.02465,14.77035,WET,Continental,-0.00328916,0.023224,0.59576,0.825893,9.38689,0.978423,11.0149,0.980655,1.491,1.0,77.657,1.0,294.707,1.0,0.604,1.0,96.185,1.0,,,0.207,1.0,1.83,1.0,416.344,0.983631,1.97493218064516,0.43543236919541,1.757,3.282,83.928,289.024,0.718,96.094,0.235,1.35,0.5924708399999999
99,201403,CZ-wet,49.02465,14.77035,WET,Continental,0.0442772,0.0457927,0.939294,0.954301,19.4299,0.998656,43.8441,1.0,5.734,1.0,131.536,1.0,322.611,0.972446,2.265,1.0,96.673,1.0,0.19642506032,0.78561827957,0.716,1.0,1.595,1.0,421.433,1.0,0.720305757666667,0.41462927132584,6.004,7.72,139.723,297.958,2.309,96.565,0.723,1.447,0.9835712
100,201404,CZ-wet,49.02465,14.77035,WET,Continental,1.02952,0.95851,1.17736,0.842361,33.8901,0.971528,63.6885,0.974306,9.418,1.0,172.88,0.998611,347.106,1.0,2.377,1.0,96.413,1.0,0.172892842107,0.603472222222,0.567,1.0,1.571,1.0,429.352,0.967361,0.275978799032258,0.22302157840278,9.722,11.237,183.715,318.681,2.759,96.309,1.3,1.248,2.20688
101,201405,CZ-wet,49.02465,14.77035,WET,Continental,5.26775,5.17233,-1.58071,0.983871,66.3431,0.997984,43.5416,0.99664,12.037,0.991263,185.884,0.979839,352.348,0.735887,3.125,0.987231,96.521,0.957661,0.224997863992,0.907258064516,3.733,0.957661,1.696,0.999328,412.593,1.0,0.523912656785714,0.223868758241736,12.044,12.997,188.824,334.835,3.338,96.42,3.658,1.551,3.6870400000000005
102,201406,CZ-wet,49.02465,14.77035,WET,Continental,8.48947,9.2576,-2.57981,0.958333,106.351,1.0,50.3707,0.998611,16.091,1.0,263.51,1.0,342.752,0.996528,7.424,1.0,96.733,1.0,0.172227246449,0.927083333333,1.513,1.0,0.979,1.0,424.741,0.992361,0.81268075483871,0.259612199058186,16.513,17.753,242.614,342.216,7.11,96.654,0.835,1.073,5.909660000000001
103,201407,CZ-wet,49.02465,14.77035,WET,Continental,7.76124,8.81344,-0.739189,0.854839,91.7223,0.991263,38.3441,0.986559,18.67,1.0,233.732,1.0,362.634,0.324597,6.157,1.0,96.453,1.0,0.150394031868,0.813172043011,3.323,1.0,0.829,0.899194,421.264,0.981183,2.03047095666667,0.393397727410434,18.528,19.64,217.432,359.179,5.37,96.381,3.582,1.082,7.022051
104,201408,CZ-wet,49.02465,14.77035,WET,Continental,5.41731,6.13111,0.208573,0.926747,71.1593,0.999328,36.3589,0.999328,15.565,1.0,169.687,0.995296,360.746,1.0,3.756,1.0,96.547,1.0,0.138520620385,0.915994623656,2.071,1.0,0.779,0.999328,421.693,1.0,3.94771710967742,0.609319553975959,15.846,17.006,168.264,350.762,3.667,96.465,2.764,1.071,5.625883
105,201409,CZ-wet,49.02465,14.77035,WET,Continental,3.14874,3.20156,0.511855,0.979167,27.1748,1.0,18.2315,1.0,13.997,1.0,121.388,1.0,352.812,0.388194,2.601,1.0,96.861,1.0,0.164393474191,0.918055555556,2.187,1.0,1.008,1.0,410.465,1.0,2.77788008,0.563578480903629,13.68,14.924,119.512,346.67,1.974,96.754,2.563,1.228,3.660595
106,201410,CZ-wet,49.02465,14.77035,WET,Continental,1.27484,1.20455,1.53074,0.964382,14.5795,0.998656,13.9559,1.0,10.45,1.0,66.53,1.0,345.595,1.0,1.385,1.0,96.903,1.0,0.154516714037,0.854166666667,1.968,1.0,0.964,0.96707,423.738,1.0,2.71688438064516,0.630789251151346,10.216,11.579,88.383,326.849,1.268,96.798,1.11,1.152,2.80558
107,201411,CZ-wet,49.02465,14.77035,WET,Continental,0.238891,0.252079,1.39014,0.994444,8.0848,1.0,3.84104,0.998611,6.181,1.0,30.701,1.0,332.215,1.0,0.85,1.0,96.502,1.0,0.210498979827,0.927777777778,0.427,1.0,1.29,0.999306,413.202,1.0,2.53463776451613,0.630910265861262,5.881,6.831,47.915,318.639,0.513,96.432,0.681,1.295,1.629031
108,201412,CZ-wet,49.02465,14.77035,WET,Continental,0.0304622,0.0280178,0.762606,0.999328,7.07325,0.999328,-8.9025,0.999328,2.159,1.0,26.047,1.0,304.067,1.0,1.181,1.0,96.831,1.0,0.218453683003,0.906586021505,0.239,1.0,1.422,0.99328,401.736,1.0,1.86398531333333,0.455213881710027,1.168,1.556,27.313,307.429,0.51,96.702,1.011,1.836,0.7930682
