Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
24,200112,IT-Ro1,42.40812,11.93001,DBF,Temperate,0.415494,0.252885,1.20449,0.993952,,1.0,,1.0,8.099,1.0,70.098,1.0,259.971,0.0,2.444,0.822581,99.705,0.380376,0.547029409073,0.769489247312,0.715,0.999328,3.584,0.870296,382.209,1.0,2.14356479666667,0.35939698900488,5.336,6.854,64.768,259.971,1.76,99.716,0.923,3.085,1.619984
25,200201,IT-Ro1,42.40812,11.93001,DBF,Temperate,0.28698,0.282169,1.22118,0.915323,,1.0,,0.999328,7.91,1.0,82.827,1.0,268.687,0.0,2.26,1.0,99.873,0.721774,0.335447794127,0.841397849462,1.149,1.0,2.535,0.983871,387.473,1.0,0.728847583225806,0.21078051139478,5.908,7.653,77.133,268.687,1.678,100.444,0.62,1.909,1.50816
26,200202,IT-Ro1,42.40812,11.93001,DBF,Temperate,0.613592,0.719084,1.73657,0.948661,,0.954613,,0.960565,11.535,0.96131,92.153,0.957589,292.622,0.0,2.326,0.674851,99.645,0.931548,0.319613923648,0.72619047619,1.351,0.994792,2.424,0.888393,384.518,0.954613,2.29249313225806,0.441319763373182,10.01,11.651,103.038,292.622,2.332,99.687,1.886,2.238,2.350162
27,200203,IT-Ro1,42.40812,11.93001,DBF,Temperate,1.98359,1.85314,0.558003,1.0,,1.0,,1.0,13.159,1.0,172.668,1.0,291.935,0.0,4.2,0.0,99.592,1.0,0.435212970398,0.838709677419,0.475,1.0,3.087,0.995968,384.343,1.0,1.37989963566667,0.357545303207602,12.117,13.949,170.984,291.935,4.2,99.58,0.665,2.452,2.5415929999999998
28,200204,IT-Ro1,42.40812,11.93001,DBF,Temperate,3.50777,4.28365,0.509022,0.998611,,1.0,,1.0,14.427,1.0,196.107,1.0,307.295,0.0,4.339,0.0,99.209,1.0,0.412817251597,0.8625,1.466,0.991667,2.761,0.99375,388.326,1.0,0.835239444193548,0.301711401895841,13.935,15.521,204.721,307.295,4.339,99.191,3.25,2.322,4.016792
29,200205,IT-Ro1,42.40812,11.93001,DBF,Temperate,9.00302,9.44226,-2.61904,0.992608,,1.0,,1.0,18.224,1.0,249.066,1.0,325.31,0.0,6.369,0.0,99.415,1.0,0.386586993769,0.867607526882,2.651,1.0,2.174,0.994624,389.266,1.0,0.734356451071429,0.211183294950961,18.105,19.536,245.55,325.31,6.369,99.401,3.684,2.102,6.383979999999999
30,200206,IT-Ro1,42.40812,11.93001,DBF,Temperate,6.76278,6.79325,-2.42965,0.947917,,0.995139,,0.995139,23.134,0.995139,279.4,1.0,346.319,0.0,11.544,0.0,99.539,1.0,0.402156562281,0.635416666667,0.763,1.0,2.071,0.786806,383.229,0.995139,1.0103785616129,0.317469505823275,23.288,24.791,276.455,346.319,11.544,99.573,1.756,1.985,4.333130000000001
31,200207,IT-Ro1,42.40812,11.93001,DBF,Temperate,5.12469,5.21247,-0.125647,0.979167,,1.0,,0.999328,23.552,1.0,259.338,1.0,347.997,0.0,9.049,0.274194,99.292,1.0,0.43191745924,0.850134408602,3.415,1.0,2.288,0.995968,381.531,1.0,1.88595591,0.440290750859423,22.949,24.27,259.206,347.997,8.835,99.348,3.0,2.0,4.999043
32,200208,IT-Ro1,42.40812,11.93001,DBF,Temperate,7.19406,7.7679,-0.684519,0.987231,,1.0,,0.999328,22.834,1.0,226.957,1.0,349.126,0.0,7.331,1.0,99.273,1.0,0.371106410649,0.897849462366,8.673,1.0,2.082,0.997312,382.749,1.0,4.21363702903226,0.57760824902875,22.058,23.467,217.403,349.126,6.663,99.336,4.764,1.912,6.5095410000000005
33,200209,IT-Ro1,42.40812,11.93001,DBF,Temperate,6.97527,6.90513,0.000276829,0.965972,,0.999306,,0.998611,19.198,1.0,174.929,0.95625,326.973,0.0,5.049,0.953472,99.405,1.0,0.383130203621,0.8875,3.078,0.999306,2.176,0.995139,385.179,1.0,3.40037069666667,0.545756587801528,18.111,19.503,160.593,326.973,4.162,99.439,4.388,1.911,6.975546829
34,200210,IT-Ro1,42.40812,11.93001,DBF,Temperate,5.14596,4.89609,0.334948,0.915323,,1.0,,0.999328,16.935,1.0,125.489,0.914651,314.208,0.0,3.764,0.909946,99.597,1.0,0.362009553276,0.885080645161,2.191,0.926747,2.23,0.995968,383.973,1.0,3.41634196451613,0.474931867049457,16.039,17.553,122.115,314.208,3.455,99.566,2.719,2.356,5.4809079999999994
35,200211,IT-Ro1,42.40812,11.93001,DBF,Temperate,2.0816,2.3221,1.96685,0.985417,,0.990278,,0.990972,15.467,0.990972,64.544,0.99375,311.513,0.0,2.966,0.990972,99.244,1.0,0.490376443347,0.6875,2.892,1.0,2.731,0.775,381.683,0.990972,4.27077591612903,0.488270160885347,13.845,14.989,71.123,311.513,2.618,99.237,3.34,3.09,4.04845
36,200212,IT-Ro1,42.40812,11.93001,DBF,Temperate,1.08563,1.17068,1.85278,0.99328,,0.998656,,1.0,11.302,1.0,47.408,1.0,303.775,0.0,1.427,1.0,99.436,1.0,0.428414657321,0.849462365591,3.964,0.99664,2.684,0.967742,394.502,1.0,3.48493734666667,0.466991933260991,9.958,10.911,41.384,303.775,1.415,99.399,4.311,2.252,2.93841
37,200301,IT-Ro1,42.40812,11.93001,DBF,Temperate,1.38348,1.51418,1.10171,0.983871,,0.995968,,0.999328,7.46,0.999328,68.579,1.0,278.502,0.0,1.85,0.999328,98.928,1.0,0.526468327865,0.774865591398,2.658,1.0,3.607,0.997984,389.256,1.0,0.790990490967742,0.245047456081887,7.665,8.916,67.059,278.502,1.896,99.207,3.734,2.842,2.4851900000000002
38,200302,IT-Ro1,42.40812,11.93001,DBF,Temperate,1.18813,1.06528,0.631666,0.985119,,0.999256,,0.999256,4.421,1.0,123.628,1.0,259.149,0.0,3.028,1.0,99.67,1.0,0.501546875475,0.769345238095,0.256,1.0,3.652,0.989583,391.178,1.0,2.11355531935484,0.374274164024031,5.576,7.31,113.647,259.149,2.479,99.685,0.996,2.655,1.8197959999999997
39,200303,IT-Ro1,42.40812,11.93001,DBF,Temperate,1.96957,1.90775,0.620654,0.966398,,0.998656,,0.998656,9.573,1.0,180.734,0.991935,278.446,0.0,4.088,1.0,100.093,1.0,0.464157352115,0.674059139785,0.424,1.0,3.21,0.99328,397.724,1.0,1.8359354,0.39120374418137,10.556,12.492,178.875,278.446,4.074,100.029,0.74,2.167,2.590224
40,200304,IT-Ro1,42.40812,11.93001,DBF,Temperate,4.65475,5.48634,-0.346453,0.930556,,0.95625,,0.954167,12.491,1.0,216.107,0.997917,299.916,0.0,5.206,1.0,99.462,1.0,,,1.114,1.0,3.246,0.856944,406.742,0.95,1.15193681290323,0.295026963949842,13.613,15.367,220.795,299.916,5.195,99.425,2.012,2.786,4.308297
41,200305,IT-Ro1,42.40812,11.93001,DBF,Temperate,11.6435,12.7193,-6.08861,0.875,,0.991935,,0.995296,19.056,1.0,258.286,1.0,331.128,0.0,8.347,1.0,99.665,1.0,0.379167584926,0.64247311828,0.578,1.0,2.002,0.821237,401.564,0.998656,0.834474248571429,0.271577604325872,20.517,22.203,266.484,331.128,9.742,99.638,1.292,1.979,5.554889999999999
42,200306,IT-Ro1,42.40812,11.93001,DBF,Temperate,9.74511,9.44556,-4.18163,0.734722,,0.988194,,0.999306,24.897,0.90625,281.877,0.906944,354.332,0.0,13.813,0.90625,99.529,0.899306,0.38174405044,0.729861111111,1.114,1.0,1.971,0.961806,387.633,1.0,1.19035967096774,0.291169044447152,25.182,26.689,287.783,354.332,13.211,99.558,2.418,1.465,5.56348
43,200307,IT-Ro1,42.40812,11.93001,DBF,Temperate,3.89355,4.69029,-1.24971,0.784274,,0.941532,,0.983871,25.446,0.876344,291.298,0.862231,358.858,0.0,14.516,0.876344,99.46,0.87164,,,0.141,1.0,2.138,0.799059,380.48,0.972446,1.92355841333333,0.40635370827265,25.98,27.522,282.365,358.858,15.228,99.502,0.165,1.883,2.64384
44,200308,IT-Ro1,42.40812,11.93001,DBF,Temperate,1.57264,1.88436,1.22473,0.528898,,0.745296,,0.771505,27.223,1.0,245.691,1.0,365.616,0.0,18.565,1.0,99.534,1.0,,,0.083,1.0,2.062,0.315188,372.272,0.77621,4.05014120645161,0.625832368897663,26.948,28.64,245.763,365.616,16.557,99.6,0.608,1.98,2.79737
45,200309,IT-Ro1,42.40812,11.93001,DBF,Temperate,2.40419,2.14525,2.6714,0.933333,,0.993056,,0.998611,19.591,1.0,189.357,1.0,326.435,0.0,8.392,1.0,99.804,1.0,0.446726201831,0.569444444444,3.297,1.0,2.324,0.999306,382.55,0.999306,3.79238013666667,0.514361735166229,19.614,21.083,171.39,326.435,7.273,99.795,2.775,1.896,5.07559
46,200310,IT-Ro1,42.40812,11.93001,DBF,Temperate,4.06812,4.21754,1.16999,0.913306,,0.94422,,0.954973,14.6,1.0,107.498,1.0,315.188,0.0,3.23,1.0,99.361,1.0,0.470083491007,0.520833333333,2.651,1.0,2.535,0.986559,379.988,0.955645,3.12781406774194,0.454411989100357,15.451,16.696,113.007,315.188,3.887,99.318,4.894,2.73,5.238110000000001
47,200311,IT-Ro1,42.40812,11.93001,DBF,Temperate,3.04556,3.59739,0.766293,0.976389,,0.9875,,1.0,11.592,1.0,75.681,1.0,311.08,0.0,1.856,1.0,99.863,1.0,0.386383796957,0.738888888889,4.59,1.0,2.262,0.990972,389.576,0.999306,2.57670611290323,0.402311469225939,13.128,14.323,70.833,311.08,2.261,99.724,3.308,2.296,3.811853
48,200312,IT-Ro1,42.40812,11.93001,DBF,Temperate,1.03221,1.28636,1.44885,0.930108,,0.969086,,0.989919,7.739,0.998656,57.147,1.0,284.534,0.0,2.203,0.998656,99.695,1.0,0.476660636508,0.608870967742,1.81,1.0,3.187,0.887097,390.369,0.991935,2.42667918333333,0.38488125873953,8.458,9.598,53.496,284.534,1.923,99.636,1.471,3.027,2.4810600000000003
49,200401,IT-Ro1,42.40812,11.93001,DBF,Temperate,0.740191,0.637933,1.27552,0.913978,,0.952957,,0.949597,5.905,0.969086,62.997,0.972446,269.317,0.0,1.772,0.969086,99.08,0.780242,,,2.008,0.954973,2.746,0.580645,387.054,0.952285,0.883462580967742,0.249751852410741,6.76,8.144,66.794,269.317,1.911,99.113,2.083,2.492,2.015711
50,200402,IT-Ro1,42.40812,11.93001,DBF,Temperate,2.85787,1.45609,1.88746,0.676006,,0.740661,,0.78592,8.052,1.0,81.791,1.0,287.963,0.0,1.732,1.0,99.827,1.0,,,4.71,1.0,2.48,0.499282,375.441,0.744971,2.01067306451613,0.434527994923483,8.926,10.432,96.442,287.963,2.235,99.684,3.694,2.375,4.74533
51,200403,IT-Ro1,42.40812,11.93001,DBF,Temperate,2.17774,2.43178,0.475835,0.966398,,1.0,,1.0,8.614,0.975134,137.927,0.977151,292.853,0.0,2.113,0.975134,99.906,0.952285,0.374886799598,0.824596774194,2.716,1.0,2.505,1.0,393.167,1.0,1.56654209333333,0.418175947870502,9.969,11.552,155.246,292.853,2.937,99.781,2.542,2.107,2.653575
52,200404,IT-Ro1,42.40812,11.93001,DBF,Temperate,5.69542,6.73957,-0.0602514,0.995833,,1.0,,0.999306,12.13,1.0,173.45,0.983333,318.858,0.0,2.486,1.0,99.24,1.0,0.395079496926,0.828472222222,3.107,1.0,2.423,0.970833,394.246,1.0,0.815363929666667,0.27832726604875,13.647,14.879,178.558,318.858,3.389,99.152,4.929,2.126,5.6351686
53,200405,IT-Ro1,42.40812,11.93001,DBF,Temperate,11.8023,11.7723,-4.15684,0.985215,,0.997984,,0.999328,14.742,1.0,245.572,1.0,313.31,0.0,4.329,1.0,99.384,1.0,0.426780851089,0.765456989247,3.639,1.0,2.317,0.90121,389.591,0.998656,0.893288,0.266174405487556,16.055,17.545,252.84,313.31,5.416,99.306,4.177,2.485,7.645460000000001
54,200406,IT-Ro1,42.40812,11.93001,DBF,Temperate,13.8337,12.8473,-5.259,0.85,,0.988194,,0.988889,20.575,1.0,280.445,1.0,336.77,0.0,7.358,1.0,99.574,1.0,0.369620588884,0.638888888889,0.553,1.0,2.063,0.735417,387.208,0.989583,1.26823643870968,0.317044198475731,21.474,22.967,275.579,336.77,8.98,99.547,2.246,1.918,8.5747
55,200407,IT-Ro1,42.40812,11.93001,DBF,Temperate,10.2391,7.42784,-4.28953,0.858871,,0.987231,,0.985887,24.02,0.647177,288.02,1.0,345.371,0.0,12.664,0.647177,99.535,1.0,,,0.187,1.0,2.016,0.53629,378.104,0.987231,2.38010462666667,0.492399702780742,24.237,25.813,280.488,345.371,13.682,99.545,0.669,1.945,5.9495700000000005
56,200408,IT-Ro1,42.40812,11.93001,DBF,Temperate,5.4099,5.65457,-2.03037,0.927419,,0.993952,,0.99328,23.244,1.0,246.136,1.0,349.571,0.0,8.978,1.0,99.455,1.0,0.388801754844,0.801075268817,0.548,1.0,2.047,0.946237,382.841,0.993952,4.2926965483871,0.658237431647505,23.838,25.481,245.937,349.571,10.172,99.469,0.809,1.907,3.3795300000000004
57,200409,IT-Ro1,42.40812,11.93001,DBF,Temperate,3.55166,3.87785,0.100845,0.976389,,0.998611,,0.999306,20.209,1.0,188.508,1.0,331.824,0.0,7.596,1.0,99.813,1.0,0.452519523693,0.884027777778,1.187,1.0,2.549,0.992361,380.932,1.0,4.07315565333333,0.636866532104103,20.382,22.02,180.629,331.824,7.524,99.754,1.713,2.13,3.652505
58,200410,IT-Ro1,42.40812,11.93001,DBF,Temperate,3.05302,3.54066,0.808013,0.863575,,0.972446,,0.991263,17.28,1.0,110.465,1.0,333.796,0.0,2.515,1.0,99.674,1.0,0.315760355765,0.635080645161,4.934,1.0,2.108,0.772177,387.783,0.974462,3.3131831516129,0.556357174145499,17.938,19.189,110.683,333.796,3.509,99.556,3.118,2.156,3.861033
59,200411,IT-Ro1,42.40812,11.93001,DBF,Temperate,2.33134,2.34955,1.50701,0.989583,,1.0,,0.999306,11.017,1.0,70.59,1.0,297.137,0.0,1.968,1.0,99.659,1.0,0.43367470704,0.913888888889,4.973,1.0,2.557,0.996528,386.742,1.0,3.1089162516129,0.488314995112182,11.867,13.173,70.571,297.137,2.596,99.537,3.097,2.57,3.83835
60,200412,IT-Ro1,42.40812,11.93001,DBF,Temperate,0.709771,0.65218,1.50082,0.932796,,0.953629,,0.959677,9.141,0.912634,55.351,0.915323,293.718,0.0,1.694,0.912634,99.7,0.897849,0.418871899138,0.711021505376,6.347,0.97043,2.925,0.854167,383.974,0.953629,2.80615508,0.446477056195459,9.902,10.996,50.07,293.718,1.698,99.57,4.121,2.61,2.210591
61,200501,IT-Ro1,42.40812,11.93001,DBF,Temperate,0.53977,0.535047,0.804343,0.953629,,0.995968,,1.0,5.197,1.0,83.207,1.0,259.619,0.0,1.646,1.0,99.961,1.0,0.388240305075,0.837365591398,1.8,1.0,3.118,0.992608,385.46,0.995968,0.746150440967742,0.24673988021217,5.889,7.453,74.972,259.619,1.776,99.764,1.757,2.317,1.3441130000000001
62,200502,IT-Ro1,42.40812,11.93001,DBF,Temperate,0.44968,0.511401,0.635127,0.991815,,1.0,,0.999256,4.431,1.0,114.108,1.0,260.279,0.0,2.24,1.0,99.31,1.0,0.455309733362,0.858630952381,2.136,1.0,3.361,0.99628,374.683,1.0,2.8541656,0.467548915402804,5.012,6.954,106.979,260.279,2.134,99.201,1.914,2.757,1.084807
63,200503,IT-Ro1,42.40812,11.93001,DBF,Temperate,0.90284,1.22753,0.997532,0.93414,,1.0,,1.0,8.757,1.0,162.446,1.0,287.982,0.0,2.576,1.0,99.661,1.0,0.329169563035,0.807123655914,2.806,1.0,2.479,0.995968,384.833,1.0,1.54867417,0.377185414257242,10.147,11.912,169.721,287.982,3.167,99.513,2.305,1.98,1.900372
64,200504,IT-Ro1,42.40812,11.93001,DBF,Temperate,3.40691,3.41944,-0.042049,0.985417,,1.0,,1.0,11.877,1.0,207.768,1.0,298.151,0.0,3.269,1.0,99.507,1.0,0.398472815935,0.833333333333,3.071,1.0,2.72,0.963194,389.902,1.0,0.814579334516129,0.253795356903887,13.413,15.023,217.867,298.151,4.701,99.377,3.224,2.342,3.364861
65,200505,IT-Ro1,42.40812,11.93001,DBF,Temperate,9.19512,9.79999,-4.86836,0.766801,,0.994624,,0.997984,18.463,0.417339,269.882,0.418683,324.839,0.0,6.947,0.417339,99.542,0.409946,0.397055193567,0.899193548387,1.0,0.514113,2.254,0.997312,392.974,0.998656,0.7806071625,0.237402300092159,19.165,20.773,261.305,324.839,8.042,99.527,1.408,2.118,4.326759999999999
66,200506,IT-Ro1,42.40812,11.93001,DBF,Temperate,9.59852,11.619,-5.809,0.923611,,0.990972,,0.991667,21.635,1.0,306.337,1.0,340.352,0.0,9.563,1.0,99.62,1.0,0.356374171654,0.779861111111,0.876,1.0,2.132,0.911111,384.752,0.990972,0.967090660967742,0.243060422898182,22.536,24.057,280.633,340.352,11.786,99.634,1.035,1.909,3.7895200000000004
67,200507,IT-Ro1,42.40812,11.93001,DBF,Temperate,7.14869,7.41863,-4.03433,0.897177,,1.0,,0.999328,23.799,1.0,307.989,1.0,348.38,0.0,12.432,1.0,99.375,1.0,0.431950051052,0.869623655914,0.186,1.0,2.283,0.993952,379.411,1.0,1.90532300333333,0.384990731707191,24.646,26.237,283.899,348.38,14.614,99.422,0.341,2.115,3.1143600000000005
68,200508,IT-Ro1,42.40812,11.93001,DBF,Temperate,5.6581,6.25202,-2.42378,0.989247,,1.0,,1.0,21.528,1.0,240.251,1.0,344.827,0.0,7.378,1.0,99.407,1.0,0.384406319027,0.877016129032,2.446,0.967742,2.086,0.997984,378.047,1.0,4.32103215806452,0.630886860645108,22.457,23.92,229.231,344.827,9.843,99.434,1.378,1.877,3.2343200000000003
