Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
148,200304,US-Ha1,42.5378,-72.1715,DBF,Continental,0.944314,1.40191,1.15398,0.918056,,0.930556,,0.943056,5.161,0.933333,167.787,0.931944,265.547,0,3.573,0.918056,98.205,0.890278,0.554822368227,0.745833333333,3.26,1.0,2.44,0.777778,386.498,0.829167,0.814562128709677,0.281091568798361,7.327,8.519,172.922,265.547,3.057,98.535,4.199,2.037,2.098294
149,200305,US-Ha1,42.5378,-72.1715,DBF,Continental,2.34764,3.87596,0.559861,0.626344,,0.420699,,0.908602,10.94,0.432796,183.109,0.528226,281.814,0,3.167,0.366935,98.432,0.260753,0.493749940277,0.82123655914,4.71,1.0,2.078,0.857527,386.058,0.704301,0.588966948928571,0.265565151188431,11.287,12.275,190.507,281.814,3.369,98.537,6.828,1.752,2.9075010000000003
150,200306,US-Ha1,42.5378,-72.1715,DBF,Continental,10.8807,10.4043,-4.05988,0.783333,,0.716667,,0.891667,16.377,0.722222,197.742,0.722222,300.535,0,3.102,0.426389,98.177,0.565278,0.452188895281,0.715277777778,5.127,1.0,1.958,0.754167,378.767,0.855556,0.657317408709677,0.302554736988653,15.292,16.232,202.84,300.535,3.974,98.53,6.323,1.879,6.820819999999999
151,200307,US-Ha1,42.5378,-72.1715,DBF,Continental,12.7276,12.8365,-6.7009,0.775538,,0.731183,,1.0,19.221,0.732527,244.196,0.731183,314.964,0,4.634,0.310484,98.208,0.596774,0.396962967888,0.974462365591,1.2,1.0,1.841,0.985215,373.055,0.818548,1.22591838,0.3092562661791,16.588,17.65,203.891,314.964,4.47,98.525,3.711,2.035,6.026700000000001
152,200308,US-Ha1,42.5378,-72.1715,DBF,Continental,10.6198,12.8321,-4.67068,0.762097,,0.763441,,0.969086,19.944,0.772849,195.275,0.767473,304.083,0,4.53,0.0,98.426,0.626344,0.375279777694,0.891129032258,2.819,0.903226,1.774,0.916667,371.355,0.0215054,2.12578058387097,0.395592076038311,16.21,17.435,182.229,304.083,4.53,98.533,3.546,2.076,5.94912
153,200309,US-Ha1,42.5378,-72.1715,DBF,Continental,7.12486,8.47632,-2.90929,0.813889,,0.820833,,0.980556,15.46,0.822222,143.606,0.820833,275.92,0,4.214,0.0,98.587,0.6875,0.369294446333,0.781944444444,4.673,1.0,1.979,0.829167,372.392,0.0,4.64843901,0.647320489200104,13.216,14.6,161.578,275.92,4.214,98.539,2.491,2.05,4.21557
154,200310,US-Ha1,42.5378,-72.1715,DBF,Continental,2.32588,5.71446,1.07024,0.569892,,0.659946,,0.944892,8.367,0.677419,110.519,0.590054,257.352,0,3.321,0.0,98.379,0.28629,0.46463071611,0.817204301075,4.668,1.0,2.028,0.857527,365.159,0.0,4.73707092903226,0.668957495055807,8.522,10.217,106.514,257.352,3.321,98.547,3.015,1.859,3.3961200000000002
155,200311,US-Ha1,42.5378,-72.1715,DBF,Continental,0.9269,3.86968,3.22568,0.336111,,0.606944,,0.865278,4.636,0.644444,57.989,0.545833,258.083,0,2.523,0.0,98.562,0.208333,0.536866777581,0.640277777778,2.69,1.0,2.126,0.677778,376.045,0.0,4.72269886774194,0.610177187612799,4.453,5.387,57.989,258.083,2.523,98.542,4.405,1.798,4.15258
156,200312,US-Ha1,42.5378,-72.1715,DBF,Continental,0.114258,4.0247,1.73983,0.622312,,0.75,,0.889785,-0.215,0.819892,62.668,0.583333,211.879,0,2.272,0.129032,98.422,0.498656,0.715020940835,0.673387096774,5.016,1.0,2.898,0.736559,385.248,0.0,4.92947626,0.574101656614945,-1.409,-0.168,62.668,211.879,2.4,98.543,1.923,1.916,1.854088
157,200401,US-Ha1,42.5378,-72.1715,DBF,Continental,1.09273,0.13611,1.40646,0.783602,,0.977151,,0.977151,-10.443,1.0,78.663,1.0,227.173,0,0.894,1.0,98.27,0.669355,0.737756353205,0.721774193548,0.997,1.0,2.637,0.762097,386.16,0.0,0.83633457483871,0.288808605092341,0.094,1.325,67.171,227.173,2.475,98.528,1.798,1.739,2.49919
158,200402,US-Ha1,42.5378,-72.1715,DBF,Continental,-0.0564736,0.0296676,1.50468,0.909483,,0.994253,,0.998563,-3.591,1.0,124.57,1.0,227.743,0,2.124,1.0,98.715,0.625,0.603491614364,0.808908045977,1.266,1.0,2.601,0.863506,386.809,0.185345,2.42198314193548,0.420355345517655,2.167,3.444,107.214,227.743,2.797,98.532,1.857,1.988,1.4482064000000001
159,200403,US-Ha1,42.5378,-72.1715,DBF,Continental,0.362011,0.170465,1.39804,0.922043,,0.981183,,0.989247,1.173,1.0,144.704,1.0,249.229,0,2.118,1.0,98.606,0.516129,0.627877724325,0.84811827957,2.732,1.0,2.456,0.875,387.346,0.930108,0.929428798333333,0.287243079471162,5.432,6.756,142.066,249.229,3.083,98.538,2.572,2.095,1.760051
160,200404,US-Ha1,42.5378,-72.1715,DBF,Continental,1.34237,1.21614,1.63875,0.801389,,0.965278,,0.968056,7.33,1.0,193.635,1.0,259.849,0,4.682,1.0,98.31,0.344444,0.631538998837,0.711111111111,5.167,1.0,2.53,0.766667,385.197,0.847222,0.869342411333333,0.250769560711198,9.179,10.68,187.354,259.849,3.682,98.535,4.061,2.155,2.9811199999999998
161,200405,US-Ha1,42.5378,-72.1715,DBF,Continental,6.2175,6.60528,-0.435744,0.876344,,0.938172,,0.962366,13.771,1.0,231.972,1.0,287.802,0,5.052,1.0,98.395,0.625,0.533008773361,0.658602150538,3.735,1.0,2.198,0.767473,385.983,0.946237,0.549838607586207,0.284326249425528,12.693,13.864,193.498,287.802,3.713,98.533,5.964,2.198,5.781756000000001
162,200406,US-Ha1,42.5378,-72.1715,DBF,Continental,11.3502,10.8731,-5.9925,0.894444,,0.988889,,0.998611,16.688,1.0,259.603,1.0,297.452,0,6.306,1.0,98.374,0.711111,0.461043226251,0.898611111111,2.35,1.0,2.025,0.933333,380.234,0.975,0.841342891935484,0.277766224034503,15.953,17.034,211.11,297.452,5.065,98.532,3.791,2.082,5.3576999999999995
163,200407,US-Ha1,42.5378,-72.1715,DBF,Continental,12.9899,13.2899,-7.05701,0.727151,,0.989247,,0.990591,19.522,1.0,226.51,1.0,315.829,0,5.431,1.0,98.396,0.403226,0.37380585551,0.790322580645,4.126,1.0,1.845,0.823925,374.253,0.895161,1.38994473666667,0.287854064182291,16.941,17.858,196.819,315.829,4.464,98.526,5.372,1.699,5.93289
164,200408,US-Ha1,42.5378,-72.1715,DBF,Continental,11.2398,11.794,-6.0144,0.931452,,1.0,,1.0,19.348,1.0,218.335,1.0,300.519,0,4.735,1.0,98.341,0.75672,0.396552754786,0.947580645161,2.832,1.0,1.849,0.967742,372.971,0.983871,4.58466245806452,0.490266023523522,16.261,17.445,185.348,300.519,4.737,98.529,3.254,1.999,5.2254000000000005
165,200409,US-Ha1,42.5378,-72.1715,DBF,Continental,8.23098,8.98947,-3.99975,0.936111,,0.993056,,0.991667,15.972,1.0,185.249,1.0,276.259,0,4.109,1.0,98.801,0.834722,0.383857036852,0.861111111111,7.147,1.0,1.86,0.9125,375.843,0.9875,5.77638267333333,0.659856170857978,13.128,14.591,158.755,276.259,3.973,98.546,2.875,1.97,4.23123
166,200410,US-Ha1,42.5378,-72.1715,DBF,Continental,3.10452,3.33331,-0.274714,0.986559,,0.997312,,1.0,8.922,1.0,126.164,1.0,238.872,0,2.78,1.0,98.584,0.977151,0.478614236118,0.895161290323,2.01,1.0,2.062,0.96371,379.983,0.474462,4.68251925483871,0.655485295713905,6.947,8.619,118.78,238.872,3.261,98.551,2.206,1.831,2.829806
167,200411,US-Ha1,42.5378,-72.1715,DBF,Continental,0.61367,0.660186,2.03301,0.986111,,1.0,,0.998611,3.805,1.0,86.857,1.0,260.487,0,2.35,1.0,98.725,0.85,0.560641696028,0.934722222222,2.983,1.0,2.3,0.941667,379.287,0.0,5.12785317741935,0.615280200636387,5.59,6.883,59.106,260.487,2.565,98.543,2.849,1.908,2.64668
168,200412,US-Ha1,42.5378,-72.1715,DBF,Continental,-0.422239,0.0669222,1.82015,0.795699,,0.997312,,0.997312,-2.471,1.0,56.229,1.0,229.717,0,1.228,1.0,98.599,0.360215,0.594273436308,0.866935483871,3.223,1.0,2.4,0.90457,386.512,0.0,4.81149830666667,0.553282396032747,-0.972,0.0,53.583,229.717,2.323,98.536,3.2,2.037,1.397911
169,200501,US-Ha1,42.5378,-72.1715,DBF,Continental,0.50855,0.000900516,0.982379,0.530914,,0.975806,,0.983871,-6.428,1.0,72.269,1.0,238.621,0,0.934,1.0,98.893,0.770161,0.612885428212,0.635752688172,3.887,1.0,2.413,0.721774,389.015,0.0,0.639728884516129,0.259878924708961,-1.268,-0.233,60.89,238.621,2.204,98.524,2.807,1.715,1.490929
170,200502,US-Ha1,42.5378,-72.1715,DBF,Continental,-0.0411189,0.06755,1.05293,0.938988,,0.986607,,0.986607,-2.334,1.0,116.7,1.0,212.92,0,2.119,1.0,98.72,0.660714,0.56042403507,0.543154761905,2.482,1.0,2.234,0.654762,390.08,0.752976,2.78110239032258,0.458645259283033,-1.481,-0.261,109.422,212.92,2.374,98.524,2.332,1.751,1.0118110999999999
171,200503,US-Ha1,42.5378,-72.1715,DBF,Continental,-0.0786574,0.136251,1.09816,0.954301,,0.979839,,0.982527,-1.042,1.0,165.412,1.0,247.296,0,2.313,1.0,97.891,0.827957,0.586167167384,0.709677419355,4.1,1.0,2.37,0.793011,389.707,0.985215,1.03885795866667,0.30764665069125,5.555,6.841,153.06,247.296,2.972,98.531,3.257,1.866,1.0195026
172,200504,US-Ha1,42.5378,-72.1715,DBF,Continental,0.762602,1.19769,0.502267,0.643056,,0.676389,,0.688889,8.515,1.0,221.825,1.0,259.726,0,5.857,1.0,98.389,0.391667,,,4.983,1.0,2.173,0.376389,389.489,0.6875,0.883632381612903,0.299226525592233,9.2,10.634,191.506,259.726,3.508,98.54,2.475,2.197,1.264869
173,200505,US-Ha1,42.5378,-72.1715,DBF,Continental,2.21505,2.73873,0.199719,0.899194,,0.948925,,0.985215,9.502,1.0,197.877,1.0,284.998,0,3.794,1.0,98.291,0.915323,0.509762542912,0.79435483871,3.171,1.0,2.251,0.840054,388.479,0.919355,0.625114312857143,0.244644192859556,11.739,12.758,188.261,284.998,3.494,98.534,5.841,1.731,2.414769
174,200506,US-Ha1,42.5378,-72.1715,DBF,Continental,7.28284,6.62994,-2.31262,0.0416667,,0.0625,,0.934722,18.628,1.0,237.892,1.0,298.964,0,5.235,1.0,98.4,0.541667,,,4.71,1.0,1.873,0.451389,386.332,0.0416667,0.770828553225806,0.282358608298152,16.73,17.771,213.827,298.964,5.333,98.529,2.65,2.119,4.97022
175,200507,US-Ha1,42.5378,-72.1715,DBF,Continental,12.3426,10.0984,-5.37567,0.622312,,0.762097,,0.842742,20.092,1.0,226.227,1.0,314.985,0,5.547,1.0,98.47,0.530914,,,4.055,1.0,1.908,0.50672,381.686,0.0,1.36414620666667,0.303132320311713,18.546,19.408,208.476,314.985,6.536,98.527,1.778,1.941,6.966929999999999
176,200508,US-Ha1,42.5378,-72.1715,DBF,Continental,9.8364,9.14784,-5.35501,0.00806452,,0.08871,,0.633065,20.267,1.0,203.39,1.0,303.502,0,5.409,1.0,98.512,0.262097,,,2.865,1.0,1.758,0.239247,378.152,0.327957,2.52056876774194,0.401671235417258,15.591,16.682,175.938,303.502,4.431,98.527,4.357,1.837,4.481389999999999
177,200509,US-Ha1,42.5378,-72.1715,DBF,Continental,8.26105,7.61765,-4.50846,0.769444,,0.868056,,0.911111,16.713,1.0,176.772,1.0,283.126,0,4.806,1.0,98.689,0.534722,,,2.093,1.0,1.795,0.518056,379.244,0.575,5.79556647,0.666531580021535,14.032,15.41,159.92,283.126,4.385,98.542,1.856,1.734,3.7525899999999988
178,200510,US-Ha1,42.5378,-72.1715,DBF,Continental,2.15163,3.9487,0.677415,0.444892,,0.975806,,0.990591,9.546,1.0,76.787,1.0,248.072,0,2.378,1.0,98.519,0.639785,,,9.855,1.0,2.045,0.516129,389.164,0.254032,5.29803503225806,0.669927121058562,8.283,10.137,116.701,248.072,3.307,98.551,1.757,1.787,2.829045
179,200511,US-Ha1,42.5378,-72.1715,DBF,Continental,0.582074,0.412059,1.70182,0.908333,,0.983333,,0.998611,4.729,1.0,71.215,1.0,226.86,0,2.684,1.0,98.441,0.941667,0.548537227869,0.670833333333,3.757,1.0,2.117,0.766667,403.057,0.430556,5.38615863870968,0.628162477916184,3.806,5.45,78.875,226.86,2.88,98.547,1.789,1.573,2.283894
180,200512,US-Ha1,42.5378,-72.1715,DBF,Continental,0.126817,0.0686643,0.989069,0.876344,,0.985215,,0.997312,-2.84,1.0,65.876,1.0,213.964,0,1.354,1.0,98.42,0.823925,0.579468959527,0.721774193548,2.661,1.0,2.235,0.778226,391.07,0.510753,5.01514272,0.563688669580512,-0.66,0.773,62.796,213.964,2.635,98.544,1.549,1.998,1.115886
181,200601,US-Ha1,42.5378,-72.1715,DBF,Continental,0.165456,0.100821,1.23153,0.577957,,0.979839,,0.985215,-0.48,1.0,61.145,1.0,212.522,0,1.226,1.0,98.35,0.866935,0.550015889439,0.694892473118,3.548,1.0,2.191,0.72043,390.068,0.0,0.884500171290323,0.282796739515324,-4.208,-3.163,69.747,212.522,2.287,98.526,1.4,1.952,1.396986
182,200602,US-Ha1,42.5378,-72.1715,DBF,Continental,0.196721,0.173265,1.18219,0.901786,,0.980655,,0.986607,-3.763,1.0,113.769,1.0,231.15,0,1.602,1.0,98.144,0.946429,0.707055897095,0.776785714286,1.9,1.0,2.61,0.830357,386.264,0.0,1.62277382903226,0.354762258093477,1.785,2.963,113.025,231.15,2.736,98.534,1.94,2.214,1.378911
183,200603,US-Ha1,42.5378,-72.1715,DBF,Continental,0.118331,0.436489,0.780461,0.736559,,0.807796,,0.821237,0.947,1.0,172.641,1.0,243.794,0,3.404,1.0,98.064,0.977151,0.587904257927,0.595430107527,0.435,1.0,2.08,0.629032,381.891,0.0,0.994175637333333,0.27633844139683,4.953,6.071,165.056,243.794,2.986,98.532,2.629,1.729,0.8987919999999999
184,200604,US-Ha1,42.5378,-72.1715,DBF,Continental,1.21213,1.28372,0.367065,0.85,,0.918056,,0.983333,7.968,1.0,207.92,1.0,255.492,0,5.814,1.0,98.125,0.934722,0.629737510897,0.904166666667,1.5,1.0,2.688,0.9125,384.13,0.0,0.855624723870968,0.277492902887983,9.56,11.179,198.548,255.492,3.729,98.537,4.278,2.125,1.579195
185,200605,US-Ha1,42.5378,-72.1715,DBF,Continental,4.51323,4.67904,0.0567425,0.861559,,0.995968,,0.997312,11.959,1.0,198.13,1.0,291.99,0,4.941,1.0,97.972,0.948925,0.586077570111,0.774193548387,3.923,1.0,2.255,0.823925,383.782,0.0,0.9495012525,0.285506014094108,13.488,14.695,193.652,291.99,3.97,98.54,5.136,2.106,4.5699725
186,200606,US-Ha1,42.5378,-72.1715,DBF,Continental,12.6989,13.326,-6.08203,0.8125,,0.983333,,0.988889,17.231,1.0,195.497,1.0,301.415,0,4.421,1.0,98.181,1.0,0.481239037918,0.658333333333,4.97,1.0,1.981,0.736111,386.772,0.75,1.29585074516129,0.292448584791156,15.525,16.478,210.536,301.415,4.581,98.533,4.438,2.038,6.6168700000000005
187,200607,US-Ha1,42.5378,-72.1715,DBF,Continental,14.4963,14.9451,-8.67285,0.986559,,0.998656,,0.998656,21.122,1.0,254.077,1.0,313.237,0,6.931,1.0,98.335,0.967742,0.412509583333,0.940860215054,3.032,1.0,1.814,0.951613,389.277,0.998656,1.39079223666667,0.315516096103459,17.388,18.235,211.27,313.237,5.617,98.525,3.338,1.899,5.823449999999999
188,200608,US-Ha1,42.5378,-72.1715,DBF,Continental,9.98196,9.72675,-5.66269,0.958333,,0.977151,,1.0,18.184,1.0,223.699,1.0,304.484,0,6.252,1.0,98.418,0.982527,0.403059810986,0.916666666667,4.274,1.0,1.87,0.930108,381.564,0.998656,2.55730233870968,0.431033469251568,18.026,19.24,202.795,304.484,6.572,98.532,0.517,2.158,4.319270000000001
189,200609,US-Ha1,42.5378,-72.1715,DBF,Continental,6.56764,7.11064,-2.92714,0.975,,0.604167,,1.0,14.334,1.0,166.788,1.0,275.266,0,3.698,1.0,98.463,0.995833,0.438000501086,0.938888888889,2.607,1.0,2.001,0.956944,366.953,0.858333,4.21471612333333,0.648912734146512,12.776,14.161,157.346,275.266,4.418,98.54,3.364,1.905,3.6405
190,200610,US-Ha1,42.5378,-72.1715,DBF,Continental,2.61304,2.6108,0.487949,0.96371,,0.990591,,0.994624,8.756,1.0,120.444,1.0,281.677,0,3.508,1.0,98.257,0.901882,0.538303233055,0.876344086022,5.584,1.0,2.149,0.892473,366.682,0.979839,5.81176162903226,0.649395188844514,10.053,11.417,91.633,281.677,3.107,98.548,4.271,1.86,3.1009889999999998
191,200611,US-Ha1,42.5378,-72.1715,DBF,Continental,0.764997,0.634218,2.26527,0.933333,,0.973611,,0.976389,6.719,1.0,73.584,1.0,241.731,0,2.457,1.0,98.89,0.952778,0.481733535501,0.622222222222,4.077,1.0,1.94,0.670833,382.227,0.984722,5.65723429354839,0.599779538814578,3.888,5.041,69.694,241.731,2.625,98.537,3.045,1.855,3.0302670000000003
192,200612,US-Ha1,42.5378,-72.1715,DBF,Continental,0.246454,0.10765,1.52998,0.895161,,0.987903,,0.990591,3.371,1.0,54.416,1.0,220.229,0,2.44,1.0,98.812,0.858871,0.586073967627,0.77688172043,1.671,1.0,2.247,0.826613,385.082,0.706989,4.56293492333333,0.523660933129382,-0.96,0.233,60.359,220.229,2.512,98.539,1.882,1.948,1.7764339999999998
193,200701,US-Ha1,42.5378,-72.1715,DBF,Continental,0.0622186,0.0988614,1.05446,0.920699,,0.998656,,1.0,-3.143,1.0,65.855,1.0,201.941,0,1.542,1.0,98.442,0.973118,0.594367149758,0.770161290323,2.674,1.0,2.254,0.826613,373.763,0.969086,0.843434126451613,0.262979799639753,-2.336,-1.035,81.399,201.941,2.557,98.542,0.874,2.067,1.1166786
194,200702,US-Ha1,42.5378,-72.1715,DBF,Continental,0.0703181,0.0787668,0.907346,0.973214,,0.983631,,0.998512,-7.129,1.0,119.874,1.0,236.662,0,1.598,1.0,97.977,0.997024,0.727474786687,0.983630952381,1.793,1.0,2.77,0.985119,374.8,0.892857,3.14851792258065,0.421860445064761,1.824,2.743,104.727,236.662,2.466,98.522,2.367,1.878,0.9776640999999999
195,200703,US-Ha1,42.5378,-72.1715,DBF,Continental,0.740239,0.789242,1.32845,0.889785,,0.918011,,0.948925,-0.129,1.0,157.225,0.951613,229.823,0,2.907,1.0,98.808,0.901882,0.694458753214,0.739247311828,3.674,1.0,2.544,0.793011,376.28,0.889785,1.06037187233333,0.294485384452419,2.305,3.37,161.731,229.823,2.622,98.527,3.053,1.748,2.068689
196,200704,US-Ha1,42.5378,-72.1715,DBF,Continental,2.14412,2.36228,1.26344,0.968056,,0.973611,,0.973611,5.191,1.0,163.4,0.980556,285.774,0,4.39,1.0,98.173,0.980556,0.593023251468,0.675,5.63,1.0,2.336,0.769444,374.751,0.970833,0.748518293548387,0.254756696979135,11.217,12.631,167.177,285.774,3.467,98.541,5.19,1.817,3.40756
197,200705,US-Ha1,42.5378,-72.1715,DBF,Continental,8.49371,8.23971,-0.729885,0.936828,,0.962366,,0.979839,13.912,1.0,255.202,0.959677,284.64,0,8.438,1.0,98.942,0.947581,0.534595538735,0.923387096774,3.406,1.0,2.148,0.93414,373.126,0.951613,0.79535309,0.285889065920335,13.18,14.372,202.233,284.64,4.161,98.541,4.779,2.047,7.763825
198,200706,US-Ha1,42.5378,-72.1715,DBF,Continental,10.1554,9.298,-5.4853,0.886111,,0.969444,,0.983333,16.908,1.0,255.266,1.0,306.507,0,6.016,1.0,98.518,0.909722,0.460721760069,0.797222222222,2.25,1.0,1.962,0.822222,366.212,0.904167,0.782048393870968,0.284083667735134,16.505,17.481,204.35,306.507,5.374,98.526,3.258,2.027,4.670100000000001
199,200707,US-Ha1,42.5378,-72.1715,DBF,Continental,11.4313,10.8882,-6.30202,0.91129,,0.762097,,0.997312,19.23,1.0,246.995,1.0,318.769,0,6.148,1.0,98.504,0.990591,0.397879526845,0.870967741935,5.477,1.0,1.796,0.897849,363.846,0.766129,1.28995776333333,0.304061197162856,17.663,18.489,200.005,318.769,5.483,98.524,4.353,1.714,5.1292800000000005
200,200708,US-Ha1,42.5378,-72.1715,DBF,Continental,8.42769,9.39416,-6.05135,0.268817,,0.376344,,0.733871,19.011,1.0,226.773,1.0,296.365,0,6.409,1.0,98.56,0.28629,,,1.0,1.0,1.93,0.197581,366.449,0.469086,3.34309892580645,0.453729720034798,16.522,17.86,196.039,296.365,5.194,98.53,3.057,1.89,2.37634
201,200709,US-Ha1,42.5378,-72.1715,DBF,Continental,7.37,7.3765,-4.10791,0.881944,,0.784722,,0.979167,15.968,1.0,203.562,1.0,268.312,0,5.518,1.0,98.897,0.811111,0.423419845196,0.686111111111,2.547,1.0,1.911,0.722222,368.977,0.816667,4.19300139333333,0.663633349395222,13.685,15.157,171.43,268.312,5.253,98.539,0.904,1.806,3.2620899999999997
202,200710,US-Ha1,42.5378,-72.1715,DBF,Continental,3.58023,2.89484,-0.722548,0.498656,,0.31586,,0.926075,12.152,1.0,125.345,1.0,235.622,0,3.301,1.0,98.777,0.65457,,,3.942,1.0,1.737,0.481183,373.687,0.513441,5.16903592580645,0.6781600903283,6.815,8.662,121.866,235.622,3.528,98.554,0.636,1.788,2.8576819999999996
203,200711,US-Ha1,42.5378,-72.1715,DBF,Continental,0.364579,1.01108,0.596553,0.420833,,0.925,,0.9625,2.214,1.0,80.138,1.0,251.456,0,2.173,1.0,98.674,0.895833,0.553296988919,0.606944444444,3.223,1.0,2.16,0.698611,373.891,0.226389,5.21158728387097,0.598783587186108,5.586,7.043,72.384,251.456,2.856,98.54,3.076,1.877,0.961132
204,200712,US-Ha1,42.5378,-72.1715,DBF,Continental,0.322327,0.836756,0.988613,0.659946,,0.861559,,0.861559,-3.552,1.0,51.94,1.0,212.239,0,1.111,1.0,98.521,0.357527,,,3.384,1.0,2.032,0.283602,371.219,0.780914,5.15592587,0.567105903311641,-1.794,-1.25,59.654,212.239,2.32,98.533,2.017,1.915,1.31094
205,200801,US-Ha1,42.5378,-72.1715,DBF,Continental,0.0196181,0.269788,0.922872,0.716398,,0.793011,,0.813172,-2.986,1.0,72.538,1.0,191.939,0,1.537,1.0,98.626,0.278226,,,2.442,1.0,1.943,0.264785,402.693,0.805108,0.658754764193548,,-6.184,-5.036,75.232,191.939,2.245,98.529,1.101,1.682,0.9424901
206,200802,US-Ha1,42.5378,-72.1715,DBF,Continental,0.157646,0.0844225,0.683479,0.742816,,0.864943,,0.877874,-3.526,1.0,88.024,1.0,212.007,0,1.045,1.0,98.342,0.5,,,9.486,1.0,1.934,0.267241,402.597,0.811782,1.70474934193548,0.383646571372929,-2.314,-1.093,110.244,212.007,2.449,98.535,1.526,1.986,0.8411249999999999
207,200803,US-Ha1,42.5378,-72.1715,DBF,Continental,0.286732,0.330736,0.509691,0.924731,,0.954301,,0.965054,-0.409,1.0,146.933,1.0,255.035,0,2.146,1.0,98.588,0.840054,,,4.729,1.0,2.246,0.548387,398.003,0.981183,0.972271317666667,0.283597711413031,6.504,7.852,154.957,255.035,3.014,98.532,2.677,1.974,0.796423
208,200804,US-Ha1,42.5378,-72.1715,DBF,Continental,1.39401,1.58156,0.277869,0.9125,,0.819444,,0.979167,8.346,1.0,213.367,1.0,261.482,0,6.098,1.0,98.896,0.955556,0.5188447118,0.651388888889,3.883,1.0,2.1,0.744444,396.762,0.995833,0.851832582,0.233502369401007,9.107,10.514,183.463,261.482,3.378,98.532,4.492,1.968,1.671879
209,200805,US-Ha1,42.5378,-72.1715,DBF,Continental,5.19271,4.93272,-1.24999,0.577957,,0.942204,,0.944892,11.149,1.0,234.438,1.0,292.881,0,6.34,1.0,98.162,0.702957,,,1.958,1.0,2.09,0.517473,392.721,0.639785,0.593157099310345,0.270854330726132,14.148,15.269,199.623,292.881,4.056,98.533,7.436,1.83,3.94272
210,200806,US-Ha1,42.5378,-72.1715,DBF,Continental,8.8134,12.2769,-6.31112,0.370833,,0.686111,,0.719444,17.479,1.0,233.201,1.0,306.941,0,5.641,1.0,98.48,0.452778,,,3.593,1.0,1.89,0.198611,384.434,0.670833,0.791329031290323,0.274640446863094,16.983,17.999,216.504,306.941,5.336,98.527,3.644,1.926,2.50228
211,200807,US-Ha1,42.5378,-72.1715,DBF,Continental,14.305,14.7006,-8.02284,0.725806,,0.002688,,0.962366,19.812,1.0,242.012,0.997312,315.811,0,5.615,1.0,98.488,0.650538,0.353836364139,0.501344086022,7.519,1.0,1.757,0.639785,382.49,0.896505,1.30378512333333,0.300542607515996,17.725,18.652,194.448,315.811,5.375,98.523,3.627,2.037,6.282159999999999
212,200808,US-Ha1,42.5378,-72.1715,DBF,Continental,10.8572,10.5687,-5.99104,0.944892,,0.947581,,1.0,17.36,1.0,222.271,1.0,302.129,0,4.695,1.0,98.526,0.96371,0.339490031493,0.762096774194,1.594,1.0,1.686,0.823925,380.377,0.995968,3.09160097741935,0.440296184399082,17.669,18.9,198.309,302.129,6.404,98.53,1.243,2.211,4.866160000000001
213,200809,US-Ha1,42.5378,-72.1715,DBF,Continental,6.65278,6.64943,-3.43413,0.4625,,0.880556,,0.927778,15.11,1.0,170.298,1.0,269.816,0,3.83,1.0,98.823,0.744444,0.356709101991,0.531944444444,6.713,1.0,1.822,0.613889,385.316,0.940278,4.50214815666667,0.654768087890068,12.725,14.253,164.686,269.816,4.625,98.536,2.295,2.007,3.21865
214,200810,US-Ha1,42.5378,-72.1715,DBF,Continental,2.78658,2.94161,-0.478325,0.852151,,0.947581,,0.965054,8.316,1.0,126.534,1.0,266.576,0,3.722,1.0,98.927,0.829301,0.392044852806,0.583333333333,2.065,1.0,1.749,0.693548,391.525,0.986559,3.26638903548387,0.658965659377169,8.104,9.517,93.709,266.576,3.03,98.547,3.753,1.893,2.308255
215,200811,US-Ha1,42.5378,-72.1715,DBF,Continental,1.8686,0.418893,0.926868,0.459722,,0.95,,0.968056,2.796,1.0,65.566,1.0,233.926,0,1.734,1.0,98.624,0.6,,,3.277,1.0,1.812,0.488889,396.223,0.954167,4.9955331,0.611430522165915,3.74,5.348,73.876,233.926,2.799,98.551,1.695,1.732,2.795468
216,200812,US-Ha1,42.5378,-72.1715,DBF,Continental,0.187442,0.08892,1.74258,0.790323,,0.919355,,0.944892,-2.082,1.0,47.123,1.0,234.051,0,1.202,1.0,98.76,0.581989,,,6.371,1.0,2.023,0.454301,399.315,0.857527,4.64314471,0.569501793495793,1.309,2.581,57.143,234.051,2.471,98.541,2.236,1.599,1.9300220000000001
217,200901,US-Ha1,42.5378,-72.1715,DBF,Continental,-0.0674213,0.189131,3.1807,0.731183,,0.973118,,0.978495,-8.095,1.0,79.329,1.0,208.222,0,1.004,1.0,98.584,0.959677,0.526414405824,0.588709677419,2.723,1.0,2.103,0.623656,397.553,0.594086,0.721136337096774,0.276943807441573,-1.412,-0.358,74.502,208.222,2.603,98.538,1.319,2.059,3.1132787
