Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
79,200807,IT-Ro2,42.39026,11.92093,DBF,Temperate,5.48542,9.83378,-5.51475,0.255376,97.0799,0.293011,111.937,0.999328,25.315,0.999328,314.119,1.0,359.766,0.0,14.358,0.295027,99.457,0.0,0.349253924276,0.995967741935,0.212,1.0,1.508,0.997312,402.806,0.295027,2.18242879,0.409326070811505,24.521,26.031,292.544,359.766,12.876,99.457,0.706,1.473,-0.029329999999999856
80,200808,IT-Ro2,42.39026,11.92093,DBF,Temperate,2.23715,3.7266,-1.02286,0.995968,37.9324,0.997984,125.612,1.0,25.81,1.0,297.755,1.0,361.147,0.0,18.119,1.0,99.395,0.0,0.352632664656,0.874327956989,0.026,1.0,1.463,0.998656,395.868,1.0,2.65873454516129,0.618990569110854,25.226,27.051,262.875,361.147,15.216,99.395,0.233,1.266,1.21429
81,200809,IT-Ro2,42.39026,11.92093,DBF,Temperate,3.1147,3.11672,-1.33454,0.414583,25.177,0.417361,72.6513,0.431944,20.03,0.431944,221.093,1.0,337.912,0.0,10.502,0.431944,99.51,0.0,,,2.149,1.0,1.646,0.0,385.857,0.422222,2.60091686333333,0.542413652335251,19.412,21.011,182.335,337.912,8.697,99.51,1.292,1.646,1.78016
82,200810,IT-Ro2,42.39026,11.92093,DBF,Temperate,3.71335,4.39288,-1.72281,0.936156,19.2861,0.938172,26.158,0.941532,17.62,0.942204,137.249,0.944892,333.519,0.0,6.113,0.939516,99.813,0.0,0.267626310838,0.738575268817,3.099,0.971774,1.401,0.915323,393.042,0.938172,2.61614923870968,0.515535271866616,16.528,18.085,125.368,333.519,4.345,99.813,2.389,1.527,1.9905400000000002
83,200811,IT-Ro2,42.39026,11.92093,DBF,Temperate,3.26675,2.70643,-0.0279101,0.361111,13.5032,0.384722,-9.32402,0.515278,10.224,0.515278,84.698,0.872917,313.121,0.0,3.055,0.343056,99.402,0.0,,,6.259,0.911806,1.768,0.0652778,394.767,0.386806,1.98959288064516,0.414851909309391,11.85,13.107,75.873,313.121,2.653,99.402,3.815,1.822,3.2388399
84,200812,IT-Ro2,42.39026,11.92093,DBF,Temperate,1.38221,2.16485,0.0878409,0.0772849,19.7665,0.075941,-24.6861,0.080645,7.578,0.0806452,64.568,1.0,303.054,0.0,1.789,0.077957,99.479,0.0,,,10.618,0.965726,1.924,0.0,394.113,0.077957,1.59215347333333,0.325277653749774,7.65,8.945,52.18,303.054,1.643,99.479,5.61,1.924,1.4700509
85,200901,IT-Ro2,42.39026,11.92093,DBF,Temperate,,,,,7.58805,0.0,-32.8631,0.0,7.311,0.0,57.273,0.000672043,308.023,0.0,1.622,0.0,99.119,0.0,,,2.559,0.0,1.809,0.0,395.087,0.0,0.66947357516129,0.224806689358387,7.311,8.463,57.273,308.023,1.622,99.119,2.559,1.809,
86,200902,IT-Ro2,42.39026,11.92093,DBF,Temperate,,,,,7.58812,0.0,-32.8602,0.0,7.027,0.0,112.355,0.0,293.359,0.0,2.369,0.0,99.096,0.0,,,2.505,0.0,2.04,0.0,395.087,0.0,1.51280960645161,0.430555072775989,7.027,8.543,112.355,293.359,2.369,99.096,2.505,2.04,
87,200903,IT-Ro2,42.39026,11.92093,DBF,Temperate,,,,,5.09717,0.0,-22.2244,0.0,10.49,0.0,162.053,0.0,310.361,0.0,3.353,0.0,99.108,0.0,,,3.122,0.0,2.204,0.0,395.089,0.0,1.22746545333333,0.34428443414036,10.49,12.097,162.053,310.361,3.353,99.108,3.122,2.204,
88,200904,IT-Ro2,42.39026,11.92093,DBF,Temperate,,,,,7.40018,0.0,-32.1228,0.0,14.494,0.0,202.607,0.0,328.178,0.0,4.595,0.0,99.224,0.0,,,2.599,0.0,1.641,0.0,395.087,0.0,0.998952381935484,0.230467121049651,14.494,16.086,202.607,328.178,4.595,99.224,2.599,1.641,
89,200905,IT-Ro2,42.39026,11.92093,DBF,Temperate,,,,,6.9874,0.0,-30.2617,0.0,20.09,0.0,288.119,0.0,336.236,0.0,10.19,0.0,99.717,0.0,,,0.816,0.0,1.42,0.0,395.087,0.0,0.9219146375,0.239367076300697,20.09,21.789,288.119,336.236,10.19,99.717,0.816,1.42,
90,200906,IT-Ro2,42.39026,11.92093,DBF,Temperate,,,,,4.26048,0.0,-24.7461,0.0,21.341,0.0,277.1,0.0,348.845,0.0,8.653,0.0,99.357,0.0,,,3.484,0.0,1.719,0.0,412.891,0.0,1.22829846774194,0.253675684262105,21.341,22.734,277.1,348.845,8.653,99.357,3.484,1.719,
91,200907,IT-Ro2,42.39026,11.92093,DBF,Temperate,,,,,0.72258,0.0,-21.5843,0.0,24.813,0.0,301.962,0.0,358.143,0.0,13.491,0.0,99.549,0.0,,,0.884,0.0,1.339,0.0,423.967,0.0,2.03047585666667,0.446873984860688,24.813,26.399,301.962,358.143,13.491,99.549,0.884,1.339,
92,200908,IT-Ro2,42.39026,11.92093,DBF,Temperate,,,,,0.680272,0.0,-19.6556,0.0,25.468,0.0,250.324,0.0,366.107,0.0,13.298,0.0,99.581,0.0,,,1.123,0.0,1.089,0.0,423.944,0.0,2.51027929677419,0.581198252498,25.468,27.077,250.324,366.107,13.298,99.581,1.123,1.089,
93,200909,IT-Ro2,42.39026,11.92093,DBF,Temperate,,,,,0.639892,0.0,-18.7592,0.0,20.651,0.0,179.473,0.0,345.579,0.0,7.252,0.0,99.646,0.0,,,2.508,0.0,1.567,0.0,423.95,0.0,3.23989436333333,0.484602821608526,20.651,22.179,179.473,345.579,7.252,99.646,2.508,1.567,
94,200910,IT-Ro2,42.39026,11.92093,DBF,Temperate,,,,,0.613703,0.0,-17.9207,0.0,14.964,0.0,128.639,0.0,320.842,0.0,4.279,0.0,99.454,0.0,,,2.057,0.0,1.751,0.0,423.937,0.0,2.41698046129032,0.513792164996255,14.964,16.57,128.639,320.842,4.279,99.454,2.057,1.751,
95,200911,IT-Ro2,42.39026,11.92093,DBF,Temperate,,,,,0.604212,0.0,-17.7132,0.0,12.038,0.0,80.858,0.0,313.469,0.0,2.546,0.0,99.441,0.0,,,2.491,0.0,1.653,0.0,423.95,0.0,2.28043868064516,0.453282603606194,12.038,13.684,80.858,313.469,2.546,99.441,2.491,1.653,
96,200912,IT-Ro2,42.39026,11.92093,DBF,Temperate,,,,,0.590517,0.0,-17.6395,0.0,8.457,0.0,55.181,0.0,306.919,0.0,1.752,0.0,98.805,0.0,,,4.063,0.0,2.117,0.0,423.967,0.0,1.80794493666667,0.419061477088861,8.457,9.597,55.181,306.919,1.752,98.805,4.063,2.117,
97,201001,IT-Ro2,42.39026,11.92093,DBF,Temperate,-0.103086,0.0144905,0.545775,0.817204,7.0223,0.81586,3.22856,0.820565,6.983,0.889113,67.496,0.784274,303.094,0.0,2.465,0.889113,99.013,0.0,0.441278898536,0.645833333333,3.549,0.877016,1.717,0.0,406.775,0.780914,0.967113265483871,0.208119877266852,6.63,7.804,61.183,303.094,1.715,99.013,4.021,1.717,0.442689
98,201002,IT-Ro2,42.39026,11.92093,DBF,Temperate,0.420877,0.0,1.05281,0.368304,13.3038,0.369048,16.0856,0.485119,9.554,0.939732,88.527,0.843006,310.858,0.0,3.261,0.933036,98.548,0.0,,,3.305,0.883185,2.15,0.0,393.717,0.355655,1.51359682580645,0.428698346865324,8.293,9.504,89.474,310.858,2.234,98.548,3.688,2.15,1.473687
99,201003,IT-Ro2,42.39026,11.92093,DBF,Temperate,-0.148434,0.330626,0.90866,0.777554,14.9867,0.789651,61.6977,0.786962,10.02,1.0,146.76,1.0,307.091,0.0342742,3.644,1.0,99.518,0.0,,,2.524,0.995968,1.755,0.0,399.879,0.788978,1.30683067333333,0.330443515101922,10.133,11.783,165.041,308.35,3.334,99.518,2.522,1.755,0.7602260000000001
100,201004,IT-Ro2,42.39026,11.92093,DBF,Temperate,1.67469,2.32969,0.364415,0.971528,38.184,0.992361,90.8644,0.992361,13.779,1.0,208.337,1.0,300.015,0.997222,5.397,1.0,99.548,0.0,,,3.242,1.0,1.374,0.0,410.19,0.992361,1.50544291612903,0.221649247404407,13.947,15.571,217.726,321.685,4.832,99.548,2.799,1.374,2.039105
101,201005,IT-Ro2,42.39026,11.92093,DBF,Temperate,9.46193,10.9868,-6.89233,0.99328,96.682,1.0,40.8493,1.0,16.688,1.0,213.076,1.0,329.639,0.99664,4.65,1.0,99.173,0.0,0.385907717216,0.725806451613,1.454,1.0,1.804,0.0,416.447,1.0,1.03120291892857,0.23050616521295,16.718,18.007,232.856,336.243,4.841,99.173,4.809,1.804,2.5696000000000003
102,201006,IT-Ro2,42.39026,11.92093,DBF,Temperate,6.98878,8.59718,-6.55044,0.972222,112.296,1.0,20.0218,1.0,20.941,1.0,268.169,1.0,341.194,1.0,8.394,1.0,99.27,0.0,0.332385281792,0.83125,0.087,1.0,1.515,0.0,414.773,1.0,1.2140644,0.254401631230985,21.229,22.712,282.789,349.501,9.023,99.27,1.838,1.515,0.4383400000000002
103,201007,IT-Ro2,42.39026,11.92093,DBF,Temperate,9.79964,10.5027,-8.28896,0.93414,145.821,0.984543,19.494,0.994624,25.295,1.0,294.374,1.0,359.78,1.0,12.792,1.0,99.487,0.0,0.334759156607,0.670698924731,0.302,1.0,1.294,0.0,392.313,0.994624,2.04553788333333,0.388100912317594,25.399,26.893,289.604,364.732,13.794,99.487,1.212,1.294,1.5106800000000007
104,201008,IT-Ro2,42.39026,11.92093,DBF,Temperate,7.64868,8.50242,-5.94753,0.8125,103.596,0.93078,55.8658,0.919355,23.58,1.0,265.128,1.0,354.524,0.997312,10.894,1.0,99.409,0.0,,,0.103,0.999328,1.328,0.0,383.763,0.93078,3.12711430645161,0.646581230547356,23.609,25.167,249.455,358.608,10.522,99.409,0.871,1.328,1.7011499999999993
105,201009,IT-Ro2,42.39026,11.92093,DBF,Temperate,5.60139,6.33629,-3.7841,0.954861,62.4996,0.968056,39.3967,0.979861,19.783,1.0,201.291,0.999306,333.876,0.982639,8.007,1.0,99.383,0.0,0.38279689441,0.74375,1.321,1.0,1.6,0.0,386.692,0.96875,4.22696290333333,0.554615133768558,19.473,21.023,183.445,341.14,7.011,99.383,1.911,1.6,1.8172900000000003
106,201010,IT-Ro2,42.39026,11.92093,DBF,Temperate,3.72968,4.3509,-1.93534,0.984543,35.9207,0.99328,7.81991,0.992608,15.129,1.0,121.772,1.0,321.48,1.0,4.211,1.0,99.297,0.0,0.335666367804,0.565188172043,4.003,1.0,1.782,0.0,396.781,0.99328,2.77024209354839,0.52881587352059,15.089,16.489,114.214,329.544,3.872,99.297,2.165,1.782,1.79434
107,201011,IT-Ro2,42.39026,11.92093,DBF,Temperate,0.802974,1.3257,0.502423,0.985417,12.8585,0.999306,2.03263,0.999306,11.793,1.0,72.577,1.0,323.054,1.0,1.862,1.0,98.841,0.0,0.297780599903,0.732638888889,9.171,1.0,1.912,0.0,396.072,0.998611,2.68179892258065,0.478805476757137,11.724,12.926,68.42,319.759,2.094,98.841,6.189,1.912,1.305397
108,201012,IT-Ro2,42.39026,11.92093,DBF,Temperate,-0.103758,0.125042,1.93433,0.979839,8.77535,0.985215,-4.11846,0.984543,8.101,1.0,59.368,1.0,288.763,0.999328,2.598,1.0,99.077,0.0,,,3.081,1.0,2.149,0.0,391.127,0.985215,2.18954645,0.44380017755396,7.561,8.641,61.013,300.604,1.952,99.077,2.872,2.149,1.830572
109,201101,IT-Ro2,42.39026,11.92093,DBF,Temperate,0.0946654,0.0794743,1.37237,0.200941,5.18029,0.218414,16.7465,0.268145,7.383,0.284274,73.406,0.979167,314.594,0.976478,2.373,0.284274,99.65,0.0,,,1.399,1.0,1.543,0.00604839,398.581,0.255376,1.44369790645161,0.213882852033155,7.187,8.624,63.311,306.355,1.73,99.65,2.088,1.542,1.4670354
110,201102,IT-Ro2,42.39026,11.92093,DBF,Temperate,0.189982,0.119337,1.26312,0.0744048,8.35739,0.089286,44.9856,0.095982,8.346,0.0997024,127.747,1.0,286.525,1.0,3.727,0.0997024,99.483,0.0,,,2.153,1.0,1.854,0.0111607,398.517,0.0,2.03819221935484,0.393144801150113,7.574,9.415,114.81,294.493,2.673,99.483,1.267,1.845,1.4531020000000001
111,201103,IT-Ro2,42.39026,11.92093,DBF,Temperate,0.404068,0.330443,1.50702,0.538978,16.8806,0.552419,65.8533,0.552419,9.753,0.552419,156.953,1.0,311.582,1.0,4.074,0.552419,99.836,0.0,,,3.543,1.0,2.068,0.234543,403.272,0.552419,1.10382829866667,0.335559207804069,10.086,11.577,156.729,311.507,3.087,99.836,4.168,1.975,1.911088
112,201104,IT-Ro2,42.39026,11.92093,DBF,Temperate,3.92233,4.84294,-0.101095,0.958333,44.8612,0.998611,84.6864,0.997222,15.274,1.0,229.961,1.0,324.082,1.0,7.236,1.0,99.523,0.0,0.431913646962,0.725,1.134,1.0,1.47,0.894444,415.362,1.0,0.699003738387097,0.260351123083352,15.074,16.808,221.38,324.143,6.102,99.523,1.312,1.453,3.821235
113,201105,IT-Ro2,42.39026,11.92093,DBF,Temperate,11.2543,11.7652,-7.31863,0.872312,127.118,0.995296,50.5793,0.998656,18.081,1.0,293.534,0.728495,333.044,0.727151,8.483,1.0,99.632,0.0,0.404695918387,0.838709677419,0.944,1.0,1.344,0.961022,407.89,1.0,1.34684665714286,0.201885031844687,18.492,20.152,281.884,332.848,8.313,99.632,1.282,1.616,3.935670000000001
114,201106,IT-Ro2,42.39026,11.92093,DBF,Temperate,8.17339,11.1043,-5.92241,0.413889,149.82,0.506944,30.6938,0.979861,22.005,0.982639,301.876,0.688889,359.07,0.6875,9.696,0.982639,99.51,0.0,0.329512273823,0.911805555556,0.259,1.0,1.161,0.961111,431.97,0.938194,1.73211497419355,0.243003697790005,21.837,23.272,285.342,352.865,9.023,99.51,2.739,1.313,2.2509799999999993
115,201107,IT-Ro2,42.39026,11.92093,DBF,Temperate,10.041,10.9433,-6.18272,0.932796,150.525,1.0,46.3392,1.0,22.563,1.0,293.034,1.0,372.939,1.0,9.111,1.0,99.228,0.0,0.329191469557,0.852822580645,0.128,1.0,1.116,0.975806,406.985,1.0,3.44941040333333,0.431360586960686,22.7,24.072,276.418,354.34,9.558,99.228,2.622,1.522,3.8582800000000006
116,201108,IT-Ro2,42.39026,11.92093,DBF,Temperate,7.43157,8.3525,-4.02116,0.895161,115.446,0.997984,62.6267,0.998656,24.45,1.0,285.521,1.0,371.126,1.0,14.339,1.0,99.517,0.0,0.329119381874,0.801075268817,0.026,1.0,1.064,0.961694,404.492,1.0,4.17857307419355,0.625977107876952,25.016,26.788,263.981,360.795,14.16,99.517,0.232,1.144,3.4104099999999997
117,201109,IT-Ro2,42.39026,11.92093,DBF,Temperate,5.13566,6.03195,-2.49812,0.85625,71.9372,0.979861,53.007,0.980556,21.964,0.981944,212.877,0.922917,365.373,0.915972,9.993,0.981944,99.626,0.0,0.348657362477,0.746527777778,0.027,1.0,1.109,0.882639,398.637,0.981944,2.78311434,0.575574279539125,22.267,24.035,198.379,350.193,9.695,99.626,0.636,1.298,2.6375399999999996
118,201110,IT-Ro2,42.39026,11.92093,DBF,Temperate,4.58662,4.61548,-2.38177,0.927419,44.9951,0.999328,21.3913,0.997984,16.068,0.999328,149.733,0.976478,330.86,0.975806,6.57,0.999328,99.856,0.0,0.401269725444,0.76814516129,0.019,1.0,1.424,0.882392,408.97,0.979839,2.79594917096774,0.512700859596973,15.703,17.485,135.863,321.839,5.845,99.856,1.557,1.663,2.20485
119,201111,IT-Ro2,42.39026,11.92093,DBF,Temperate,1.92002,2.2917,-0.340385,0.436111,20.233,0.8125,6.79086,0.847222,11.695,0.851389,86.568,0.0694444,308.689,0.0680556,3.847,0.851389,100.048,0.0,0.308558153948,0.636805555556,0.027,1.0,1.218,0.8,401.461,0.775,2.59268316129032,0.485348698136848,10.819,12.753,85.689,307.412,2.701,100.048,1.214,1.451,1.5796350000000001
120,201112,IT-Ro2,42.39026,11.92093,DBF,Temperate,0.133504,0.269082,1.68522,0.727151,,0.932796,,0.939516,10.566,0.94086,64.704,0.590726,299.574,0.590054,3.429,0.94086,99.729,0.0,,,0.308,1.0,1.645,0.722446,399.963,0.94086,2.63780267,0.427606600224554,8.694,10.108,65.148,298.696,2.112,99.729,1.939,1.902,1.818724
121,201201,IT-Ro2,42.39026,11.92093,DBF,Temperate,0.0918016,0.111922,0.973824,0.986559,6.72733,0.997984,17.417,0.997312,9.19,0.997984,84.601,1.0,284.654,0.204973,4.3,0.997984,99.864,0.0,,,0.379,1.0,1.44,0.391129,400.554,0.997984,0.935595895483871,0.270696462204,6.551,8.323,80.541,290.045,2.331,99.864,0.524,1.473,1.0656256
122,201202,IT-Ro2,42.39026,11.92093,DBF,Temperate,-0.232449,0.207798,1.09343,0.711925,8.79528,0.818247,40.6199,0.821121,7.677,0.821839,122.956,0.984914,285.326,0.0,4.239,0.821839,99.502,0.0,,,1.372,0.965517,2.223,0.290948,398.577,0.821839,1.47581314193548,0.37562431063568,4.374,6.131,114.448,285.326,2.254,99.502,2.712,2.222,0.8609809999999999
123,201203,IT-Ro2,42.39026,11.92093,DBF,Temperate,0.525321,0.465231,1.30864,0.982527,15.1433,0.995968,97.2147,1.0,12.77,1.0,202.245,1.0,306.803,0.0,7.258,1.0,100.139,0.0,0.490161285317,0.536290322581,0.244,1.0,1.715,0.739247,399.863,1.0,1.48194345666667,0.414325951750697,12.379,14.628,195.412,306.803,5.242,100.139,0.432,1.631,1.833961
124,201204,IT-Ro2,42.39026,11.92093,DBF,Temperate,1.82891,1.55725,1.66484,0.964583,29.9222,0.997222,93.057,0.999306,13.655,1.0,207.289,1.0,322.426,0.0,4.688,1.0,98.804,0.0,0.403496854352,0.772222222222,0.796,1.0,1.468,0.975694,406.576,1.0,0.972021941,0.343293108354407,13.621,15.087,207.523,322.426,4.32,98.804,3.051,1.879,3.4937500000000004
125,201205,IT-Ro2,42.39026,11.92093,DBF,Temperate,8.7062,8.76798,-4.11892,0.94086,82.3102,0.998656,84.9161,0.999328,16.873,1.0,268.231,1.0,329.975,0.0,7.238,1.0,99.466,0.0,0.41080793135,0.856182795699,0.353,1.0,1.255,1.0,412.46,1.0,1.02666891827586,0.254750519151524,17.385,18.968,269.011,329.975,6.917,99.466,2.505,1.704,4.587280000000001
126,201206,IT-Ro2,42.39026,11.92093,DBF,Temperate,8.42305,9.37905,-4.42517,0.779167,93.6757,0.995833,115.086,0.996528,22.595,1.0,317.042,0.770833,354.248,0.0,13.419,1.0,99.495,0.0,0.373143241736,0.843055555556,0.222,0.761111,1.189,1.0,406.358,1.0,2.07820311612903,0.311955738034612,23.571,25.198,307.662,354.248,13.27,99.495,0.444,1.497,3.9978800000000003
127,201207,IT-Ro2,42.39026,11.92093,DBF,Temperate,4.46395,5.55998,-1.51603,0.916667,57.8776,0.99664,153.698,1.0,25.537,1.0,318.614,1.0,358.839,0.0,16.759,1.0,99.43,0.0,0.435617877792,0.844758064516,0.231,1.0,1.335,1.0,399.102,1.0,2.68788643666667,0.398045265676214,25.308,26.912,294.954,358.839,14.686,99.43,1.483,1.566,2.94792
128,201208,IT-Ro2,42.39026,11.92093,DBF,Temperate,1.58163,2.3149,0.379976,0.938172,38.8049,0.989919,147.97,0.99664,26.532,1.0,294.13,1.0,364.2,0.0,18.396,1.0,99.582,0.0,0.393671759788,0.782930107527,0.186,1.0,1.226,0.997984,400.541,1.0,4.31605859677419,0.570331537704763,26.244,28.018,263.873,364.2,16.611,99.582,0.48,1.344,1.9616060000000002
129,201209,IT-Ro2,42.39026,11.92093,DBF,Temperate,4.56779,4.94288,-0.354494,0.988194,45.5056,0.997917,35.9734,1.0,20.897,1.0,174.889,1.0,348.199,0.0,7.276,1.0,99.457,0.0,0.430177225359,0.861111111111,3.317,1.0,1.353,0.999306,404.548,1.0,4.02827599333333,0.497718337376832,20.486,21.974,170.919,348.199,6.926,99.457,2.757,1.779,4.213296
130,201210,IT-Ro2,42.39026,11.92093,DBF,Temperate,3.67451,4.32268,-0.841706,0.946909,29.3927,0.995968,33.0348,0.997312,17.314,1.0,136.345,1.0,331.439,0.0,4.671,1.0,99.331,0.0,0.301930471784,0.695564516129,4.192,1.0,1.109,0.90121,414.882,1.0,2.2501178516129,0.451383039121615,16.607,18.141,122.842,331.439,3.937,99.331,3.688,1.441,2.8328040000000003
131,201211,IT-Ro2,42.39026,11.92093,DBF,Temperate,2.56894,3.37387,0.82473,0.991667,18.7704,0.998611,-4.94818,0.998611,12.842,0.998611,72.572,1.0,324.178,0.0,2.993,0.998611,99.4,0.0,0.37541251282,0.754861111111,7.17,1.0,1.37,0.876389,417.168,0.998611,1.8894516,0.435897562957711,13.128,14.335,67.671,324.178,2.405,99.4,4.19,1.958,3.39367
132,201212,IT-Ro2,42.39026,11.92093,DBF,Temperate,0.51876,0.466532,1.24887,0.979167,9.71515,1.0,5.12615,0.999328,8.144,1.0,60.256,1.0,298.12,0.0,2.393,1.0,99.425,0.0,0.320123068427,0.651209677419,1.252,1.0,1.314,0.828629,412.053,1.0,1.93322078666667,0.372689476954296,7.21,8.64,61.397,298.12,1.76,99.425,2.347,1.735,1.76763
