Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
85,201101,DE-Kli,50.89306,13.52238,CRO,Continental,-0.0401175,0.103232,0.75536,0.804435,-0.0975303,0.899866,-9.31573,0.911962,-0.841,1.0,41.602,1.0,271.217,1.0,0.652,1.0,96.202,1.0,,,2.094,1.0,3.827,0.544355,399.834,0.913306,0.241776742258065,,-0.664,-0.016,28.088,279.089,0.729,96.316,2.259,3.428,0.7152425
86,201102,DE-Kli,50.89306,13.52238,CRO,Continental,0.100637,0.235763,0.564199,0.979911,7.54934,1.0,-10.4218,0.999256,-2.01,1.0,81.543,1.0,246.304,1.0,1.408,1.0,96.26,1.0,0.265877512681,0.840773809524,0.957,1.0,4.147,0.927083,402.564,1.0,1.25822389032258,0.387605587803188,-2.057,-0.829,70.497,250.338,1.238,96.395,0.999,3.791,0.664836
87,201103,DE-Kli,50.89306,13.52238,CRO,Continental,0.540928,0.558855,0.496171,0.96371,30.6794,0.997312,10.2209,0.997312,3.348,1.0,136.909,0.998656,258.797,1.0,2.52,1.0,96.655,0.860215,0.198003423123,0.838037634409,1.029,1.0,3.183,0.965726,400.401,0.997312,1.10503266666667,0.437344406251508,3.025,4.595,130.181,263.269,2.208,96.712,0.903,2.979,1.037099
88,201104,DE-Kli,50.89306,13.52238,CRO,Continental,4.60972,4.03021,-1.21751,0.979167,49.0506,1.0,18.496,1.0,9.69,1.0,178.149,0.998611,294.582,1.0,4.762,1.0,96.374,0.997222,0.25003484699,0.751388888889,1.927,1.0,3.352,0.879861,398.892,1.0,0.3931213,0.4159682696964,9.773,11.081,187.541,295.432,4.428,96.363,1.189,3.356,3.3922100000000004
89,201105,DE-Kli,50.89306,13.52238,CRO,Continental,13.5709,12.7911,-7.53973,0.983871,97.2429,0.999328,19.7585,1.0,12.128,1.0,256.141,0.997984,296.8,1.0,6.219,1.0,96.486,1.0,0.250183645799,0.936155913978,1.119,1.0,2.757,0.974462,393.379,1.0,0.233843406071429,0.137594184931958,12.729,14.069,243.304,305.944,6.403,96.443,1.536,2.915,6.03117
90,201106,DE-Kli,50.89306,13.52238,CRO,Continental,13.3014,12.3519,-6.28159,0.9875,96.6723,1.0,28.1099,0.999306,15.138,1.0,231.706,0.982639,332.805,1.0,5.907,1.0,96.257,1.0,0.279428847249,0.968055555556,1.797,1.0,2.582,0.998611,391.916,1.0,0.331672491290323,0.140430246924021,15.904,16.843,237.32,336.477,6.546,96.159,2.478,3.309,7.01981
91,201107,DE-Kli,50.89306,13.52238,CRO,Continental,8.33302,7.5893,-1.31067,0.995296,86.8728,1.0,22.1493,1.0,14.428,1.0,195.394,1.0,338.761,1.0,4.642,1.0,95.864,1.0,0.329258721316,0.970430107527,8.742,1.0,2.923,0.999328,395.098,1.0,1.18701457033333,0.303286948549007,15.211,15.984,189.882,344.337,5.35,95.76,5.233,3.534,7.022349999999999
92,201108,DE-Kli,50.89306,13.52238,CRO,Continental,1.67018,2.35893,1.27363,0.984543,37.1298,0.997984,54.4559,0.998656,16.918,1.0,190.367,1.0,340.239,1.0,6.399,1.0,96.174,1.0,0.275067697708,0.926747311828,2.168,1.0,2.705,0.997984,394.453,1.0,3.26547213225806,0.606762502516254,16.478,17.629,187.124,344.526,5.282,96.069,2.198,2.874,2.94381
93,201109,DE-Kli,50.89306,13.52238,CRO,Continental,1.77273,1.70282,1.7137,0.960417,35.2557,1.0,22.0985,1.0,14.391,1.0,158.572,1.0,317.859,1.0,5.519,1.0,96.386,1.0,0.208394454117,0.877083333333,1.747,1.0,2.819,0.940972,391.432,1.0,2.96792402666667,0.644386833130918,13.595,15.001,139.941,325.649,4.25,96.311,1.868,2.622,3.48643
94,201110,DE-Kli,50.89306,13.52238,CRO,Continental,2.3438,2.16115,0.0172076,0.993952,22.0535,0.999328,0.288466,1.0,8.449,1.0,93.685,1.0,294.046,1.0,3.135,1.0,96.571,1.0,0.26419090284,0.942876344086,1.552,1.0,3.442,1.0,397.529,1.0,1.48479577096774,0.545107322034875,7.849,9.197,88.71,295.683,2.405,96.574,1.005,3.356,2.3610075999999998
95,201111,DE-Kli,50.89306,13.52238,CRO,Continental,1.82615,1.6472,-0.313893,0.998611,7.27953,1.0,-9.81937,1.0,4.155,1.0,65.156,1.0,256.387,1.0,2.142,1.0,96.687,1.0,0.236819330788,0.903472222222,0.04,1.0,3.186,0.996528,406.14,1.0,1.12568426774194,0.240306541701429,2.359,3.836,56.002,264.101,1.139,96.796,0.045,2.726,1.512257
96,201112,DE-Kli,50.89306,13.52238,CRO,Continental,0.53311,0.512441,0.437053,0.997312,4.02336,1.0,-21.2841,1.0,1.879,1.0,23.939,1.0,280.41,1.0,1.318,1.0,95.663,0.985887,0.39527538244,0.971774193548,2.1,1.0,5.621,0.994624,401.105,1.0,0.954359487333333,0.243089578512848,2.239,2.562,18.814,290.354,1.145,95.722,2.732,5.359,0.970163
97,201201,DE-Kli,50.89306,13.52238,CRO,Continental,0.230499,0.145657,0.467612,0.993952,1.43944,1.0,-9.89005,1.0,-0.438,1.0,35.269,0.995296,278.563,1.0,0.923,1.0,96.183,1.0,0.352431753576,0.898521505376,2.087,1.0,5.254,0.999328,406.885,1.0,0.236543691290323,0.389745688153101,-0.029,0.293,26.603,277.823,0.912,96.252,3.467,5.069,0.698111
98,201202,DE-Kli,50.89306,13.52238,CRO,Continental,0.146533,0.170322,0.403598,0.971983,2.49059,0.999282,-14.0096,1.0,-5.809,1.0,74.537,1.0,246.455,1.0,0.715,1.0,96.818,1.0,0.259298647445,0.885057471264,1.61,1.0,3.942,1.0,408.061,1.0,0.8188087,0.302458843567,-4.402,-3.44,61.993,248.857,0.926,96.925,1.675,4.069,0.550131
99,201203,DE-Kli,50.89306,13.52238,CRO,Continental,1.90237,1.65086,-0.175638,0.84543,26.1364,1.0,15.4963,1.0,5.078,1.0,128.067,1.0,276.184,1.0,2.925,1.0,96.929,1.0,0.249533662346,0.903897849462,0.823,1.0,3.542,0.999328,405.292,1.0,0.300000011,0.188222459688305,4.709,5.941,122.592,280.875,2.363,96.962,0.672,3.515,1.726732
100,201204,DE-Kli,50.89306,13.52238,CRO,Continental,1.14659,1.35177,2.05033,0.838889,33.257,0.998611,33.147,0.998611,7.001,1.0,167.766,1.0,286.995,1.0,4.515,1.0,95.256,1.0,0.248019279586,0.961111111111,1.03,1.0,3.543,0.998611,403.955,1.0,0.160000003,0.206629076301809,7.183,8.397,175.449,290.793,3.874,95.277,1.264,3.291,3.1969200000000004
101,201205,DE-Kli,50.89306,13.52238,CRO,Continental,1.1143,1.44352,2.31769,0.643145,29.2306,0.987903,65.4796,0.987231,13.258,0.989919,240.065,0.975134,308.62,0.989919,7.394,0.989919,96.193,1.0,0.219028266627,0.805107526882,1.035,0.988575,3.134,0.898522,403.226,0.988575,0.185115245862069,,13.621,14.751,234.798,316.14,6.706,96.14,1.116,3.039,3.43199
102,201206,DE-Kli,50.89306,13.52238,CRO,Continental,2.4645,1.98388,1.67367,0.975694,72.8224,0.996528,45.4588,0.995833,14.366,1.0,213.006,0.997222,340.555,1.0,5.497,1.0,96.03,1.0,0.244630056319,0.852083333333,3.963,1.0,3.07,0.975,411.712,0.996528,0.754909967419355,0.310592170152639,14.827,15.704,216.698,338.846,5.524,95.956,2.918,2.989,4.138170000000001
103,201207,DE-Kli,50.89306,13.52238,CRO,Continental,8.68629,8.98215,-4.06121,0.985887,107.519,0.999328,16.751,1.0,16.182,1.0,220.297,1.0,352.709,1.0,5.592,1.0,96.2,1.0,0.290905688528,0.950940860215,3.155,1.0,2.444,0.995968,405.835,1.0,0.955136998666667,0.271384734491386,16.432,17.339,216.358,345.042,5.222,96.095,5.003,3.001,4.62508
104,201208,DE-Kli,50.89306,13.52238,CRO,Continental,4.52007,4.4347,-1.48768,0.99328,61.225,1.0,40.2181,1.0,16.852,1.0,208.144,1.0,349.151,1.0,7.823,1.0,96.392,1.0,0.251568991502,0.921370967742,1.897,1.0,1.766,1.0,418.476,1.0,1.13991983225806,0.286678106436687,16.886,18.161,198.378,339.731,6.844,96.3,1.852,2.476,3.0323899999999995
105,201209,DE-Kli,50.89306,13.52238,CRO,Continental,1.52373,1.5737,0.155981,0.961806,17.4189,0.999306,21.257,1.0,12.435,1.0,150.197,1.0,327.465,1.0,4.789,1.0,96.252,1.0,0.250050508566,0.890972222222,1.47,1.0,2.206,1.0,407.116,0.988194,1.15855252333333,0.346412969152526,12.713,13.999,146.963,316.735,4.563,96.194,1.59,2.825,1.679711
106,201210,DE-Kli,50.89306,13.52238,CRO,Continental,0.25924,0.239563,0.407647,0.988575,5.74501,1.0,0.632731,1.0,7.16,1.0,89.793,1.0,306.339,1.0,2.973,1.0,95.913,1.0,0.261595091346,0.879032258065,1.442,1.0,3.293,0.997984,404.693,1.0,3.03545050322581,0.662070694467874,6.927,8.114,79.483,295.233,2.164,95.938,1.249,3.128,0.666887
107,201211,DE-Kli,50.89306,13.52238,CRO,Continental,0.157016,0.183059,0.354377,0.999306,2.61864,1.0,-15.4157,1.0,4.181,1.0,37.571,1.0,299.15,1.0,1.616,1.0,95.847,0.996528,0.261516800219,0.857638888889,2.688,0.748611,3.524,0.995833,410.595,1.0,2.18468706129032,0.666802064273149,3.601,4.349,35.303,293.579,1.063,95.918,2.837,3.224,0.511393
108,201212,DE-Kli,50.89306,13.52238,CRO,Continental,-0.0336645,0.0899372,0.239108,0.961694,0.48972,0.999328,-20.8189,1.0,-0.83,1.0,32.742,0.997312,279.614,1.0,1.166,1.0,95.632,1.0,0.253199175939,0.819220430108,2.46,0.889113,4.3,0.999328,413.064,1.0,2.20745030333333,0.487065026988897,-0.669,-0.18,21.015,278.333,0.878,95.75,2.556,3.645,0.2054435
109,201301,DE-Kli,50.89306,13.52238,CRO,Continental,0.0540409,0.0122217,0.0624117,0.954973,0.419508,1.0,-11.8877,0.997984,-2.511,1.0,28.946,0.997984,288.781,1.0,0.776,1.0,95.773,1.0,0.285600766626,0.690188172043,3.719,0.997984,4.072,0.989247,416.276,1.0,0.200000001935484,0.221479121399423,-1.829,-1.465,24.745,282.68,0.728,95.875,2.713,3.876,0.1164526
110,201302,DE-Kli,50.89306,13.52238,CRO,Continental,0.00549758,0.175488,0.0965704,0.796875,0.920451,0.859375,-6.72014,0.862351,-3.091,0.86756,55.618,0.868304,283.03,0.86756,0.618,0.866071,95.869,1.0,,,2.716,0.842262,3.061,0.648065,430.654,0.863095,0.553698905483871,0.189439910984596,-1.962,-1.184,50.395,275.979,0.768,95.964,2.25,3.112,0.10206798
111,201303,DE-Kli,50.89306,13.52238,CRO,Continental,0.0325374,0.0109079,-0.0123357,0.913306,0.530418,0.998656,-8.44335,1.0,-3.208,1.0,124.821,0.985215,265.851,0.99328,1.194,1.0,95.5,1.0,0.226046194158,0.614247311828,1.603,0.998656,3.694,0.920027,429.155,1.0,0.324661980666667,0.188975066290594,-2.359,-1.035,116.429,255.992,1.227,95.623,1.466,3.409,0.020201700000000003
112,201304,DE-Kli,50.89306,13.52238,CRO,Continental,0.717714,1.33968,0.0486262,0.192361,2.80879,0.347222,23.3605,0.972917,7.07,0.985417,156.909,0.942361,312.82,0.877083,3.577,0.972917,96.079,1.0,,,1.54,0.476389,3.002,0.790278,416.58,0.975694,0.164235482903226,0.242247246311993,6.876,7.989,160.463,299.812,3.144,96.106,2.064,3.015,0.7663401999999999
113,201305,DE-Kli,50.89306,13.52238,CRO,Continental,4.49627,3.85952,-2.39536,0.0,39.3856,0.0,26.0399,1.0,11.193,1.0,172.657,1.0,333.6,1.0,2.834,1.0,95.667,1.0,,,4.575,0.862231,3.063,0.999328,406.024,1.0,0.200000000357143,,11.284,12.165,185.22,321.067,3.639,95.622,3.593,3.098,2.10091
114,201306,DE-Kli,50.89306,13.52238,CRO,Continental,6.33302,7.27269,-2.34733,0.0,56.6055,0.0,20.9018,0.995833,14.538,1.0,210.062,1.0,347.366,1.0,3.976,1.0,96.316,1.0,,,8.9,1.0,2.622,0.9125,422.704,0.995139,0.152419989354839,,14.715,15.472,209.673,339.514,4.983,96.216,4.56,3.08,3.9856900000000004
115,201307,DE-Kli,50.89306,13.52238,CRO,Continental,7.79794,7.81312,-1.8624,0.655914,73.1408,0.721102,50.0077,0.893145,18.14,0.909946,256.555,0.911962,351.925,0.909946,7.124,0.909946,96.619,1.0,,,0.959,0.887097,2.034,0.540995,399.429,0.881048,0.431582893333333,0.179417525000053,17.899,19.057,246.359,344.235,7.645,96.504,1.44,2.45,5.93554
116,201308,DE-Kli,50.89306,13.52238,CRO,Continental,2.62352,2.59097,1.55048,0.985215,47.1552,1.0,43.5371,1.0,17.134,1.0,198.58,1.0,347.669,1.0,7.049,1.0,96.488,1.0,0.214405642923,0.995967741935,1.455,1.0,2.169,0.997312,396.075,1.0,1.4411917916129,0.417529169480317,16.874,18.127,199.324,341.981,7.092,96.393,1.532,2.47,4.174
117,201309,DE-Kli,50.89306,13.52238,CRO,Continental,0.851937,0.986781,1.75361,0.994444,37.0215,0.998611,15.4603,0.999306,11.686,1.0,111.504,1.0,334.359,1.0,2.56,1.0,96.168,1.0,0.242575808618,0.989583333333,2.007,1.0,3.377,0.995139,394.832,1.0,2.97313670666667,0.696530026383392,11.187,12.138,110.282,321.857,2.983,96.117,2.256,3.348,2.605547
118,201310,DE-Kli,50.89306,13.52238,CRO,Continental,0.54125,0.411471,1.24319,0.997984,29.5215,1.0,-9.08268,1.0,9.9,1.0,90.682,1.0,312.787,1.0,3.086,1.0,96.276,1.0,0.247821568551,0.953629032258,1.958,1.0,3.964,0.967742,406.889,1.0,3.95082553870968,0.568040164813562,8.918,10.18,84.144,301.65,2.522,96.292,2.143,3.38,1.78444
119,201311,DE-Kli,50.89306,13.52238,CRO,Continental,0.43132,0.484344,0.478234,0.992361,10.701,1.0,-12.7724,1.0,3.479,1.0,34.807,0.998611,303.777,1.0,0.964,1.0,95.99,1.0,0.249029573016,0.930555555556,1.8,1.0,3.828,0.982639,417.429,1.0,0.867928722258065,0.274543590829764,3.066,3.697,30.395,293.998,1.052,96.026,2.387,3.496,0.909554
120,201312,DE-Kli,50.89306,13.52238,CRO,Continental,0.650533,0.467763,0.342806,0.94086,16.6669,0.949597,-37.9313,0.949597,3.356,0.950269,36.48,0.951613,283.025,0.950269,1.756,0.950269,96.432,1.0,0.255127800215,0.653225806452,1.337,0.80914,4.385,0.671371,435.283,0.949597,0.896508438666667,0.189313437460777,1.942,2.303,24.081,283.011,1.229,96.519,1.393,4.233,0.993339
121,201401,DE-Kli,50.89306,13.52238,CRO,Continental,0.323976,0.475788,0.301198,0.99664,26.676,0.997984,-29.5128,0.999328,0.787,1.0,37.043,0.998656,285.437,1.0,1.017,1.0,95.544,1.0,0.26615952535,0.797043010753,0.997,1.0,4.071,0.987903,426.634,1.0,0.320269572903226,0.2493225121699,-0.028,0.595,30.492,274.544,1.01,95.66,1.328,3.488,0.625174
122,201402,DE-Kli,50.89306,13.52238,CRO,Continental,0.866804,0.760801,-0.0422091,0.998512,17.7699,0.999256,-21.2609,1.0,3.17,1.0,84.999,1.0,272.843,1.0,2.005,1.0,95.477,1.0,0.310924974346,0.873511904762,0.507,1.0,4.601,1.0,406.338,1.0,1.55016321612903,0.431598043032429,2.381,3.819,75.391,262.794,1.679,95.574,0.498,3.527,0.8245949
123,201403,DE-Kli,50.89306,13.52238,CRO,Continental,2.96631,2.70982,-0.885654,0.971774,35.1962,0.999328,4.78351,1.0,6.432,1.0,130.949,1.0,288.489,1.0,3.01,1.0,96.162,1.0,0.25394582264,0.772849462366,1.148,1.0,3.249,0.998656,403.222,0.997312,1.44678955,0.641280490675888,5.218,6.853,125.051,275.242,2.489,96.207,1.258,3.109,2.080656
124,201404,DE-Kli,50.89306,13.52238,CRO,Continental,10.9355,10.5427,-5.5062,0.986806,65.0684,0.999306,20.5218,1.0,9.599,1.0,184.873,1.0,313.175,1.0,3.031,1.0,95.981,1.0,0.252211662644,0.83125,0.967,1.0,2.518,0.999306,404.684,1.0,0.526993506451613,0.652982273174264,9.241,10.547,177.253,301.598,3.338,95.974,1.704,2.905,5.4293
125,201405,DE-Kli,50.89306,13.52238,CRO,Continental,14.3347,14.5136,-7.70069,0.995968,95.6285,0.998656,8.23804,1.0,10.823,1.0,195.905,1.0,327.382,1.0,3.046,1.0,96.095,1.0,0.306773339925,0.909274193548,4.658,1.0,2.607,1.0,406.194,0.999328,0.558779908214286,0.256460594067598,11.398,12.28,199.405,318.223,4.137,96.052,3.242,3.464,6.63401
126,201406,DE-Kli,50.89306,13.52238,CRO,Continental,12.7223,12.6467,-5.58444,0.953472,107.198,0.961111,35.0873,0.961806,14.559,0.972222,253.809,0.974306,339.413,0.972222,5.288,0.972222,96.321,1.0,0.269938321157,0.7625,0.774,0.953472,2.239,0.821528,414.728,0.961806,0.863334794516129,0.301896655262894,14.844,15.87,237.769,329.317,6.16,96.234,2.245,2.63,7.137860000000001
127,201407,DE-Kli,50.89306,13.52238,CRO,Continental,3.07232,3.12728,2.46115,0.943548,72.8241,0.997984,60.7703,1.0,18.541,1.0,233.429,1.0,362.402,1.0,7.058,1.0,96.073,1.0,0.223092850432,0.692204301075,3.784,1.0,2.023,0.97043,412.004,0.998656,2.16088629,0.547575761100656,17.945,18.966,224.264,353.183,6.376,95.95,4.653,2.257,5.5334699999999994
128,201408,DE-Kli,50.89306,13.52238,CRO,Continental,1.98228,1.72628,2.87654,0.989247,71.2711,1.0,37.0845,1.0,15.595,1.0,187.411,1.0,344.155,1.0,5.366,1.0,96.025,1.0,0.220128151011,0.924059139785,1.258,1.0,2.89,0.999328,400.832,1.0,4.32685461935484,0.750823718387367,14.722,15.755,178.833,334.194,4.713,95.945,3.095,2.695,4.85882
129,201409,DE-Kli,50.89306,13.52238,CRO,Continental,1.1716,0.862112,2.13978,0.96875,49.5036,0.997222,10.7292,1.0,14.005,1.0,111.196,1.0,349.808,1.0,2.447,1.0,96.412,1.0,0.207292827676,0.727777777778,5.217,1.0,2.794,0.999306,411.248,0.999306,3.09735443333333,0.665452336031956,13.219,14.292,120.794,337.528,2.706,96.347,3.416,2.813,3.3113799999999998
130,201410,DE-Kli,50.89306,13.52238,CRO,Continental,3.3197,3.46684,-0.252464,0.988575,36.4547,1.0,-6.80276,0.999328,11.043,1.0,92.576,1.0,320.571,1.0,2.197,1.0,96.322,1.0,0.228491219313,0.904569892473,1.503,1.0,3.056,0.998656,415.725,1.0,1.17839784354839,0.338731086980393,10.062,11.119,80.319,315.275,2.105,96.308,1.386,2.638,3.0672360000000003
131,201411,DE-Kli,50.89306,13.52238,CRO,Continental,2.68308,2.52566,-0.31749,0.992361,10.6758,1.0,-10.2827,0.999306,5.951,1.0,45.525,1.0,305.1,1.0,1.345,1.0,95.963,1.0,0.233019246121,0.920833333333,0.503,1.0,2.964,0.999306,411.337,1.0,0.873169097419355,0.275838262453276,4.896,5.891,44.374,292.349,1.204,96.032,0.621,2.748,2.36559
132,201412,DE-Kli,50.89306,13.52238,CRO,Continental,0.715185,1.03528,0.589634,0.995296,4.15054,1.0,-8.16793,1.0,1.141,1.0,21.606,1.0,298.796,1.0,0.815,1.0,96.163,1.0,0.325893086786,0.891129032258,1.658,1.0,4.745,0.995296,428.072,1.0,1.03109902433333,0.284361999869424,1.117,1.482,20.331,289.247,1.0,96.233,1.815,4.483,1.304819
