Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
164,201308,US-Var,38.4133,-120.9507,GRA,Temperate,-0.442466,0.0,0.484207,0.94422,3.86318,1.0,118.308,1.0,23.116,1.0,319.806,1.0,342.714,1.0,18.779,1.0,98.786,0.998656,0.171415122398,0.999327956989,0.0,1.0,1.293,1.0,384.97,0.991263,1.19931026451613,0.255344998836802,23.213,25.958,305.949,349.485,17.181,99.223,0.015,0.825,0.04174099999999997
165,201309,US-Var,38.4133,-120.9507,GRA,Temperate,-0.705539,0.0,1.22043,0.910417,7.972,1.0,78.5588,0.999306,20.699,1.0,249.873,1.0,340.402,1.0,14.908,1.0,98.778,1.0,0.169772222222,1.0,0.449,1.0,1.279,1.0,401.393,0.999306,0.962562039666667,0.201922096889401,20.899,23.527,243.218,343.341,14.59,99.068,0.404,1.014,0.5148909999999999
166,201310,US-Var,38.4133,-120.9507,GRA,Temperate,-0.377096,0.0,0.436794,0.96707,3.81108,1.0,42.4125,1.0,16.678,1.0,200.847,1.0,304.733,1.0,13.283,1.0,99.165,1.0,0.16198655914,1.0,0.803,1.0,1.365,1.0,402.227,1.0,0.743619978709677,0.17505478662194,16.087,19.316,187.97,311.429,12.779,99.391,0.145,1.053,0.05969800000000003
167,201311,US-Var,38.4133,-120.9507,GRA,Temperate,-0.163447,0.0,0.695294,0.971528,4.06288,0.998611,16.6826,1.0,12.567,1.0,131.505,1.0,300.981,1.0,7.798,1.0,99.608,1.0,0.141290277778,1.0,1.084,1.0,1.207,1.0,408.378,0.997917,0.71708796,0.176886944413851,12.712,15.705,127.075,308.591,8.843,99.633,0.561,1.005,0.531847
168,201312,US-Var,38.4133,-120.9507,GRA,Temperate,0.248715,0.4565,0.487133,0.969758,6.0956,1.0,7.08016,1.0,7.46,1.0,117.712,1.0,266.769,1.0,4.76,1.0,100.072,1.0,0.137331989247,1.0,0.279,1.0,1.323,1.0,428.573,1.0,0.608875960666667,0.172841507377455,7.542,10.936,111.46,282.306,6.182,99.992,0.575,1.113,0.735848
169,201401,US-Var,38.4133,-120.9507,GRA,Temperate,0.224993,0.0,0.221455,0.976478,5.41439,0.998656,8.6239,1.0,10.772,1.0,121.659,1.0,290.419,1.0,7.082,1.0,100.144,1.0,0.136163306452,1.0,0.287,1.0,1.313,1.0,417.076,0.998656,0.499999999032258,0.185071545494677,11.63,14.941,115.536,305.432,9.907,100.024,0.593,1.118,0.446448
170,201402,US-Var,38.4133,-120.9507,GRA,Temperate,1.44327,1.10556,1.17107,0.976935,28.3717,0.999256,14.9295,1.0,11.358,1.0,131.597,1.0,317.698,1.0,3.86,1.0,99.645,1.0,0.175165922619,1.0,7.094,1.0,1.468,1.0,428.036,0.999256,0.566466330322581,0.171569668762122,10.227,12.365,120.892,317.35,3.417,99.594,4.866,1.264,2.6143400000000003
171,201403,US-Var,38.4133,-120.9507,GRA,Temperate,6.57612,5.81914,-1.188,0.972446,78.3692,1.0,12.064,0.999328,13.715,1.0,203.377,1.0,315.116,1.0,6.227,1.0,99.625,1.0,0.167938844086,1.0,2.843,1.0,1.373,1.0,421.121,1.0,0.549628699333333,0.180468616347729,13.162,15.476,186.886,318.465,6.638,99.659,2.166,1.288,5.388120000000001
172,201404,US-Var,38.4133,-120.9507,GRA,Temperate,9.40151,8.02224,-3.94849,0.976389,116.216,1.0,28.4621,1.0,14.976,1.0,276.514,1.0,316.001,1.0,7.161,1.0,99.595,1.0,0.160353472222,1.0,1.575,1.0,1.17,1.0,410.255,1.0,0.853629701935484,0.288505282655627,15.522,18.046,270.462,322.157,9.753,99.46,1.215,1.162,5.45302
173,201405,US-Var,38.4133,-120.9507,GRA,Temperate,2.16642,2.34269,-0.365563,0.94086,59.6866,0.997312,113.702,0.997984,19.283,1.0,339.615,1.0,323.462,1.0,14.407,1.0,99.411,0.999328,0.189511424731,1.0,0.115,1.0,1.171,1.0,399.116,0.990591,0.679574361428571,0.213299729701308,19.691,22.106,321.927,330.966,16.424,99.379,0.186,1.232,1.800857
174,201406,US-Var,38.4133,-120.9507,GRA,Temperate,-0.541218,0.0,0.626503,0.96875,8.58115,1.0,162.478,1.0,23.082,1.0,372.2,1.0,335.045,1.0,21.183,1.0,98.764,0.997917,0.199640277778,1.0,0.0,1.0,1.189,1.0,387.497,0.990972,2.0999654,0.427496257901094,23.431,26.036,352.401,343.99,21.794,98.921,0.0,1.118,0.08528500000000006
175,201407,US-Var,38.4133,-120.9507,GRA,Temperate,-0.218838,0.000503752,0.338525,0.949597,1.33477,1.0,135.494,1.0,25.419,1.0,337.581,0.995968,364.52,1.0,23.263,1.0,99.006,0.989247,0.198997311828,1.0,0.0,0.995296,1.159,1.0,397.578,0.998656,3.04873914666667,0.501041233049157,26.151,28.693,328.789,368.641,24.372,99.25,0.011,1.001,0.11968700000000002
176,201408,US-Var,38.4133,-120.9507,GRA,Temperate,-0.0274098,0.0,0.200319,0.94422,0.490405,1.0,112.631,1.0,24.383,0.944892,288.32,0.895833,360.952,0.9375,19.465,0.944892,98.991,0.629704,0.178604166667,1.0,0.213,0.633065,1.066,1.0,394.842,0.997984,1.68148886451613,0.341171085139625,24.206,26.871,297.129,357.726,19.45,99.172,0.0,0.91,0.17290919999999999
177,201409,US-Var,38.4133,-120.9507,GRA,Temperate,-0.41528,0.0,1.25224,0.926389,4.8054,1.0,80.0945,1.0,23.07,0.988194,247.558,0.90625,351.077,0.979861,18.589,0.988194,98.747,0.861806,0.166769444444,1.0,0.593,0.861806,1.035,1.0,402.381,1.0,0.958511833333333,0.22119368519725,22.522,25.472,246.789,350.706,17.542,98.987,0.028,0.894,0.83696
178,201410,US-Var,38.4133,-120.9507,GRA,Temperate,-0.186162,0.0395701,0.894414,0.97043,9.77204,0.998656,41.3808,1.0,19.066,1.0,193.115,1.0,328.922,1.0,14.135,1.0,98.997,1.0,0.166478494624,1.0,0.729,1.0,1.164,1.0,404.169,0.998656,0.876510282903226,0.209411068048781,18.986,22.061,180.46,331.783,15.041,99.326,0.593,1.134,0.7082520000000001
179,201411,US-Var,38.4133,-120.9507,GRA,Temperate,0.637522,0.362439,1.71007,0.986111,15.3686,1.0,13.054,1.0,12.734,1.0,117.512,1.0,319.621,1.0,5.088,1.0,99.691,1.0,0.152452777778,1.0,1.532,1.0,1.075,1.0,418.399,1.0,0.799974306774194,0.203119431636071,12.903,15.406,110.874,320.944,6.982,99.81,1.061,0.991,2.347592
180,201412,US-Var,38.4133,-120.9507,GRA,Temperate,1.3822,0.975051,0.648807,0.997312,20.4974,1.0,0.622161,1.0,10.763,1.0,75.128,1.0,324.575,1.0,2.709,1.0,99.507,1.0,0.176334677419,1.0,6.661,1.0,1.297,1.0,415.732,1.0,0.715614698333333,0.194318086140699,9.842,11.319,72.787,322.762,2.287,99.749,6.384,1.556,2.0310070000000002
