Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
99,201203,US-GLE,41.36653,-106.2399,ENF,Continental,0.535406,0.578485,0.397818,0.993952,30.2976,0.999328,67.7286,0.999328,-2.307,1.0,221.884,1.0,204.79,1.0,3.279,1.0,68.579,0.0,1.08982097359,0.998655913978,1.699,0.777554,6.057,1.0,397.097,1.0,0.284367603,0.176244133321367,-2.572,-0.205,212.7,214.715,2.949,68.579,1.123,5.465,0.933224
100,201204,US-GLE,41.36653,-106.2399,ENF,Continental,0.75265,0.73431,0.433271,0.961806,45.73,0.973611,91.0543,0.973611,0.02,1.0,247.699,0.996528,235.56,1.0,3.516,1.0,68.766,0.0,1.04691328982,0.896527777778,3.141,1.0,5.358,1.0,398.839,1.0,0.153825215,0.137412987167669,0.504,2.383,248.269,235.714,3.491,68.766,3.5,5.645,1.185921
101,201205,US-GLE,41.36653,-106.2399,ENF,Continental,2.0082,1.45923,-0.284629,0.791667,49.4798,0.990591,109.144,0.989919,3.675,1.0,269.966,0.997312,249.869,1.0,4.506,1.0,68.919,0.0,0.76025570252,0.909274193548,2.827,1.0,4.125,0.972446,398.243,0.963038,0.100000000586207,0.175457679518122,4.16,6.001,284.8,241.528,4.783,68.919,2.742,5.015,1.723571
102,201206,US-GLE,41.36653,-106.2399,ENF,Continental,4.34196,4.02281,-0.796705,0.985417,66.9183,0.997222,101.504,0.997222,11.953,1.0,318.735,1.0,263.133,1.0,10.167,1.0,69.109,0.00138889,0.799291380024,0.986805555556,0.119,1.0,4.449,1.0,396.854,1.0,0.240282959032258,0.128958893192679,10.958,12.766,308.906,260.568,8.821,69.108,0.548,4.979,3.545255
103,201207,US-GLE,41.36653,-106.2399,ENF,Continental,6.31445,5.78306,-0.586022,0.919355,74.1904,0.99328,71.1331,0.99328,13.339,1.0,247.251,1.0,301.602,1.0,7.901,1.0,69.748,0.403226,0.556291411674,0.758064516129,2.327,1.0,2.996,1.0,396.326,1.0,0.243492043666667,0.113366934305693,12.074,13.756,257.397,292.818,7.514,69.671,3.08,3.111,5.728428
104,201208,US-GLE,41.36653,-106.2399,ENF,Continental,4.14139,4.02056,-0.736884,0.898522,47.6584,0.99328,62.7872,0.99328,12.842,1.0,236.288,0.99664,278.884,1.0,9.062,1.0,69.667,0.265457,0.529789106537,0.804435483871,0.86,1.0,3.194,1.0,391.906,1.0,0.416908945806452,0.177647179919966,11.372,13.542,247.245,276.774,8.213,69.619,0.739,3.527,3.4045060000000005
105,201209,US-GLE,41.36653,-106.2399,ENF,Continental,2.50308,2.469,-0.47695,0.971528,30.0392,1.0,59.8785,1.0,8.345,1.0,213.972,1.0,253.672,1.0,6.539,1.0,69.614,0.110417,0.690587983206,0.963888888889,1.253,1.0,3.661,1.0,391.682,1.0,0.796935674,0.243713787283092,6.997,9.119,201.397,261.924,5.515,69.615,2.95,3.573,2.02613
106,201210,US-GLE,41.36653,-106.2399,ENF,Continental,1.10069,0.719056,0.122737,0.967742,28.2804,0.977151,31.4754,0.977151,0.022,1.0,160.089,0.995296,230.609,1.0,3.142,1.0,68.994,0.0,1.35281048043,0.850806451613,2.63,1.0,6.642,1.0,394.611,0.983199,0.915324418064516,0.281608543734833,0.347,1.984,153.199,239.057,3.178,68.994,3.449,5.181,1.223427
107,201211,US-GLE,41.36653,-106.2399,ENF,Continental,0.185489,0.162822,0.391552,0.999306,16.9082,1.0,6.97415,1.0,-2.887,1.0,116.293,1.0,207.905,1.0,2.395,1.0,69.085,0.0,1.38777521135,0.998611111111,2.015,1.0,7.422,1.0,396.097,1.0,0.79726174,0.255726277453532,-3.108,-1.303,108.421,219.623,2.375,69.085,1.174,4.953,0.577041
108,201212,US-GLE,41.36653,-106.2399,ENF,Continental,0.16392,0.0965855,0.574285,0.981183,27.546,0.994624,-19.5617,0.994624,-10.226,1.0,74.923,0.99328,211.041,1.0,1.169,1.0,68.264,0.0,1.28660736082,0.983198924731,4.949,1.0,6.965,1.0,398.413,1.0,0.458525365333333,0.200600025684989,-9.079,-7.457,76.234,208.94,1.558,68.264,4.604,5.035,0.738205
109,201301,US-GLE,41.36653,-106.2399,ENF,Continental,0.00100405,0.116667,0.348291,0.986559,24.9387,0.990591,-5.50795,0.990591,-9.391,1.0,104.896,1.0,193.244,1.0,1.742,1.0,68.689,0.0,1.29543259679,0.963709677419,3.277,1.0,6.968,1.0,398.578,1.0,0.173256697096774,0.191195709735341,-10.941,-8.449,99.671,193.562,1.526,68.689,2.276,4.182,0.34929505
110,201302,US-GLE,41.36653,-106.2399,ENF,Continental,0.141415,0.311177,0.572878,0.99628,42.2358,1.0,6.23397,1.0,-10.868,1.0,132.785,0.997768,202.875,1.0,1.083,1.0,68.398,0.0,1.21930082742,0.997023809524,3.565,1.0,6.373,1.0,400.099,1.0,0.259253684193548,0.172246744091586,-10.093,-7.95,136.067,203.898,1.567,68.398,3.84,4.598,0.7142930000000001
111,201303,US-GLE,41.36653,-106.2399,ENF,Continental,0.154549,0.222898,0.134314,0.993952,36.9119,0.997312,44.7954,0.997312,-6.81,1.0,177.778,1.0,219.839,1.0,1.657,1.0,68.687,0.0,1.28587674445,0.999327956989,4.449,1.0,6.768,1.0,401.302,1.0,0.231032895666667,0.185860645281893,-5.522,-3.32,194.049,215.049,2.133,68.687,3.309,5.525,0.288863
112,201304,US-GLE,41.36653,-106.2399,ENF,Continental,0.133337,0.437681,0.248699,0.954861,48.3587,0.961111,69.5825,0.961111,-5.68,1.0,201.504,0.984028,242.229,1.0,1.735,1.0,68.476,0.0,1.06053107415,0.9375,6.138,1.0,5.498,1.0,402.103,1.0,0.182149927741935,0.291774235559969,-4.01,-2.157,232.442,233.69,2.213,68.476,9.04,5.265,0.38203600000000004
113,201305,US-GLE,41.36653,-106.2399,ENF,Continental,1.16773,1.56666,-0.497273,0.704301,41.3987,0.975134,114.234,0.975134,2.555,1.0,257.95,0.99664,255.246,1.0,3.82,1.0,68.967,0.0,0.773837771442,0.985887096774,1.917,0.997984,4.198,1.0,400.238,0.885081,0.114471034642857,0.151594083087366,2.789,4.5,267.89,252.749,3.985,68.967,4.658,4.631,0.6704569999999999
114,201306,US-GLE,41.36653,-106.2399,ENF,Continental,3.87987,3.98371,-1.04885,0.934028,70.9625,1.0,110.605,1.0,10.735,1.0,328.686,1.0,259.94,1.0,8.83,1.0,69.24,0.102778,0.738622299477,0.989583333333,0.161,1.0,4.13,1.0,399.607,0.986806,0.166018053870968,0.118479788691207,9.976,11.793,310.517,259.717,8.024,69.217,0.174,4.77,2.8310199999999996
115,201307,US-GLE,41.36653,-106.2399,ENF,Continental,5.76692,5.71819,-0.871733,0.947581,74.1598,0.998656,74.9121,0.997984,12.929,1.0,265.171,1.0,290.835,1.0,7.645,1.0,69.596,0.229167,0.567409094982,0.995967741935,2.401,1.0,3.128,1.0,400.01,1.0,0.103210783,0.139408603671249,12.266,14.003,275.104,284.548,8.492,69.547,0.797,3.605,4.895187
116,201308,US-GLE,41.36653,-106.2399,ENF,Continental,5.12417,5.0084,-0.621158,0.923387,56.1446,1.0,49.0632,1.0,12.349,1.0,213.876,1.0,288.649,1.0,7.585,1.0,69.681,0.106183,0.54655264254,0.995295698925,1.073,0.985215,3.211,1.0,397.042,1.0,0.172848153548387,0.0956858992215812,11.307,13.29,235.022,286.476,7.545,69.656,1.293,3.224,4.503012
117,201309,US-GLE,41.36653,-106.2399,ENF,Continental,2.47288,3.02134,0.31867,0.669444,48.391,0.918056,31.7308,0.918056,7.554,1.0,161.982,1.0,280.61,1.0,4.332,1.0,69.252,0.113889,,,6.392,0.777083,4.289,1.0,397.148,1.0,0.536519559,0.220309440057376,6.783,8.463,169.785,285.255,4.083,69.226,6.919,4.156,2.79155
118,201310,US-GLE,41.36653,-106.2399,ENF,Continental,0.666443,0.879187,0.470286,0.988575,34.5007,0.991263,23.188,0.991935,-1.324,1.0,148.713,0.997984,231.492,1.0,2.608,1.0,68.947,0.0,1.0242785709,0.938172043011,6.14,0.757392,5.351,1.0,397.389,1.0,0.934041481290323,0.301745506475887,-1.77,-0.04,140.524,241.935,2.292,68.947,7.257,4.464,1.1367289999999999
119,201311,US-GLE,41.36653,-106.2399,ENF,Continental,0.387052,0.45498,0.487394,0.984028,21.8189,0.999306,10.7362,0.999306,-4.753,1.0,110.389,0.99375,214.625,1.0,2.043,1.0,68.983,0.0208333,1.13008768612,0.9125,3.116,1.0,6.171,1.0,398.909,0.997917,0.843448009032258,0.276926773754683,-5.141,-3.273,103.344,219.371,1.951,68.988,2.67,4.861,0.8744460000000001
120,201312,US-GLE,41.36653,-106.2399,ENF,Continental,0.289895,0.449549,0.413629,0.99328,30.0864,0.995296,-18.8801,0.995296,-10.851,1.0,81.226,0.99328,209.794,1.0,1.152,1.0,68.624,0.0,1.38246508099,0.886424731183,6.064,0.999328,7.596,1.0,401.212,1.0,0.563775247666667,0.228709299320987,-11.324,-9.401,83.361,201.963,1.385,68.624,4.688,4.708,0.703524
121,201401,US-GLE,41.36653,-106.2399,ENF,Continental,0.408588,0.484606,0.857403,0.988575,31.7154,0.99328,-12.8399,0.99328,-9.8,1.0,96.502,0.998656,207.408,1.0,1.224,1.0,68.75,0.0,1.51345512677,0.717741935484,7.604,0.999328,8.167,1.0,401.18,1.0,0.228986475483871,0.173194801343363,-9.935,-7.973,95.568,204.391,1.473,68.75,5.391,5.307,1.265991
122,201402,US-GLE,41.36653,-106.2399,ENF,Continental,0.482966,0.380032,0.930052,0.997024,61.6771,0.999256,-20.5939,0.999256,-9.863,1.0,92.887,1.0,237.576,1.0,0.873,1.0,68.23,0.0,1.46781141528,0.933035714286,9.054,0.933036,8.155,1.0,402.117,1.0,0.322319444516129,0.205457027909093,-7.767,-6.232,126.695,218.787,1.655,68.23,8.213,7.374,1.413018
123,201403,US-GLE,41.36653,-106.2399,ENF,Continental,0.58303,0.638027,0.187249,0.994624,45.4342,0.994624,40.2767,0.994624,-5.908,1.0,188.096,1.0,218.408,1.0,1.84,1.0,68.56,0.0,1.33693385931,0.979166666667,6.817,1.0,7.397,1.0,402.686,1.0,0.197461876666667,0.164301382489094,-4.132,-2.402,192.673,222.03,2.307,68.56,5.924,6.408,0.770279
124,201404,US-GLE,41.36653,-106.2399,ENF,Continental,0.730627,0.934582,0.0736454,0.977778,34.0577,0.980556,90.597,0.980556,-3.427,1.0,228.618,0.999306,234.798,1.0,2.233,1.0,68.576,0.0,1.14847844351,0.969444444444,4.072,1.0,6.28,1.0,403.166,1.0,0.149476186451613,0.160364668512551,-2.293,-0.497,239.456,231.287,2.643,68.576,5.722,5.891,0.8042724
125,201405,US-GLE,41.36653,-106.2399,ENF,Continental,1.22966,1.2789,0.0415416,0.948253,38.6877,0.978495,74.9966,0.978495,2.986,1.0,257.197,1.0,257.753,1.0,4.068,1.0,68.953,0.0,0.750963060305,0.938844086022,4.457,1.0,4.237,1.0,402.034,0.999328,0.11561091,0.166747355479568,2.296,4.116,259.155,259.032,3.624,68.953,7.542,4.577,1.2712016
126,201406,US-GLE,41.36653,-106.2399,ENF,Continental,3.83792,3.24765,-1.48346,0.817361,48.815,0.939583,67.3762,0.939583,7.83,0.941667,307.52,0.945833,255.059,0.941667,6.638,0.941667,68.976,0.0,0.880467747643,0.872916666667,0.965,1.0,4.833,0.902778,398.765,0.934722,0.138169886774194,0.17984060149713,7.833,9.61,303.966,258.18,6.384,68.976,1.323,4.951,2.35446
127,201407,US-GLE,41.36653,-106.2399,ENF,Continental,4.147,4.54439,1.23732,0.880376,71.5516,0.997312,74.9823,0.997312,12.607,1.0,267.305,1.0,288.619,1.0,7.967,1.0,69.728,0.286962,0.610022992295,0.888440860215,2.876,1.0,3.297,1.0,397.944,0.99328,0.101750477933333,0.0825427153511716,11.277,13.145,271.156,279.667,7.628,69.669,2.543,3.539,5.384320000000001
128,201408,US-GLE,41.36653,-106.2399,ENF,Continental,6.26162,5.82687,-1.55738,0.972446,60.0927,0.991935,58.3456,0.991935,9.811,1.0,221.625,0.997312,281.766,1.0,5.565,1.0,69.567,0.130376,0.665308219413,0.961021505376,2.907,0.978495,3.846,1.0,397.641,1.0,0.162393052258065,0.122146974630168,8.659,10.349,222.812,286.782,5.247,69.545,5.871,3.517,4.7042399999999995
129,201409,US-GLE,41.36653,-106.2399,ENF,Continental,3.90104,3.61011,-0.561006,0.974306,55.7773,0.988889,40.7752,0.988889,8.218,1.0,202.006,0.997222,265.225,1.0,5.599,1.0,69.367,0.0208333,0.796194530706,0.894444444444,2.635,0.999306,4.308,1.0,397.496,1.0,0.377241212666667,0.185371819238322,6.589,8.784,195.473,268.628,4.534,69.364,4.717,3.841,3.340034
130,201410,US-GLE,41.36653,-106.2399,ENF,Continental,2.00618,1.90632,-0.281053,0.977151,24.8818,0.985887,31.1431,0.985887,2.452,1.0,163.302,1.0,230.07,1.0,3.653,1.0,69.248,0.0,1.11768666605,0.934811827957,1.483,1.0,6.219,1.0,397.485,0.988575,0.906159059354839,0.268407532298961,1.398,3.363,151.672,240.346,3.041,69.248,2.747,4.297,1.725127
131,201411,US-GLE,41.36653,-106.2399,ENF,Continental,0.640227,0.5394,0.375331,0.982639,24.9726,0.985417,-11.0987,0.984722,-6.641,1.0,93.865,1.0,218.876,1.0,1.739,1.0,68.752,0.0,1.3615395877,0.920138888889,5.834,1.0,7.792,1.0,400.921,0.999306,1.00444758935484,0.27377097056353,-6.223,-4.478,95.606,217.731,1.833,68.752,6.574,5.511,1.015558
132,201412,US-GLE,41.36653,-106.2399,ENF,Continental,0.424436,0.581168,0.682632,0.967742,20.9833,0.979839,-24.932,0.979839,-8.187,1.0,73.804,0.99328,218.732,1.0,1.421,1.0,68.692,0.0,1.08742111753,0.844758064516,4.449,1.0,6.084,1.0,402.338,0.998656,0.673298423,0.24792484013112,-8.819,-6.737,73.217,217.03,1.442,68.692,4.106,4.388,1.107068
