Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
122,200602,NL-Loo,52.16658,5.74356,ENF,Temperate,0.940897,1.08393,-0.103179,1.0,28.1148,1.0,-3.30671,0.999256,1.895,1.0,39.649,1.0,311.966,1.0,0.723,1.0,100.953,1.0,0.441036894843,0.626488095238,2.043,1.0,2.518,0.999256,411.901,1.0,2.09346580967742,0.302883291118656,2.098,2.844,45.463,320.088,0.411,101.032,2.11,2.445,0.837718
123,200603,NL-Loo,52.16658,5.74356,ENF,Temperate,1.3319,1.62774,0.0365984,0.989919,46.4162,1.0,24.1309,1.0,3.074,1.0,100.347,0.999328,308.754,1.0,1.52,1.0,100.416,0.99664,0.556564856077,0.71438172043,2.806,1.0,2.692,0.989919,404.557,1.0,0.649473382666667,0.282005447922926,3.239,4.29,100.43,308.064,1.032,100.614,2.661,2.584,1.3684984
124,200604,NL-Loo,52.16658,5.74356,ENF,Temperate,3.94682,4.25185,-1.602,0.993056,59.6952,0.997917,49.2779,0.999306,8.191,1.0,146.303,1.0,331.897,1.0,2.739,1.0,100.889,1.0,0.500290748601,0.836111111111,1.74,1.0,2.536,0.999306,395.217,1.0,0.577164814516129,0.275367378276788,8.338,9.504,155.07,327.306,2.282,100.968,1.897,2.28,2.3448200000000003
125,200605,NL-Loo,52.16658,5.74356,ENF,Temperate,5.65955,5.36236,-1.43811,0.997984,90.6587,1.0,49.4858,1.0,14.105,1.0,187.863,1.0,359.106,1.0,6.101,1.0,100.86,1.0,0.597271051505,0.799059139785,3.303,1.0,2.965,1.0,387.224,1.0,1.08352993464286,0.268755227263273,14.059,15.007,182.609,353.397,5.321,100.935,3.221,2.731,4.22144
126,200606,NL-Loo,52.16658,5.74356,ENF,Temperate,7.2623,6.81807,-3.03959,0.995139,81.9728,1.0,101.331,1.0,16.3,1.0,237.735,1.0,370.919,1.0,6.942,1.0,101.545,1.0,0.470864772281,0.889583333333,0.847,1.0,2.246,0.999306,381.505,1.0,1.26494757741935,0.273598020641663,16.623,17.746,238.893,357.86,6.796,101.587,0.604,1.813,4.222709999999999
127,200607,NL-Loo,52.16658,5.74356,ENF,Temperate,7.95691,7.33667,-2.5509,0.981855,90.5192,0.989247,111.921,0.989919,21.962,1.0,265.116,1.0,397.485,0.99328,10.64,1.0,101.431,1.0,0.444534765878,0.813172043011,0.916,0.999328,2.123,0.995296,384.571,0.989247,1.56907358333333,0.252522154933038,22.017,23.264,244.442,380.762,10.959,101.467,1.184,1.685,5.40601
128,200608,NL-Loo,52.16658,5.74356,ENF,Temperate,7.32182,7.62451,-1.37612,0.99328,106.36,1.0,7.53657,1.0,15.404,1.0,142.526,1.0,379.385,1.0,2.263,1.0,100.58,1.0,0.441967224627,0.690188172043,5.911,0.999328,2.094,0.997312,387.451,1.0,1.91936643870968,0.307384130347602,15.401,16.297,148.487,363.488,2.64,100.64,4.697,2.145,5.9456999999999995
129,200609,NL-Loo,52.16658,5.74356,ENF,Temperate,6.43116,5.86872,-1.13076,0.988889,64.0426,0.999306,28.836,0.999306,17.812,1.0,135.968,1.0,377.277,1.0,4.801,1.0,100.931,1.0,0.430791435329,0.864583333333,0.32,1.0,2.243,1.0,390.67,0.999306,2.19471201,0.326188683654257,17.62,18.951,129.585,368.068,4.79,100.991,0.367,2.028,5.3004
130,200610,NL-Loo,52.16658,5.74356,ENF,Temperate,3.87784,3.53721,0.191486,1.0,71.2868,1.0,-30.9067,1.0,13.237,1.0,67.848,1.0,359.695,1.0,1.871,1.0,100.664,1.0,0.553964660695,0.809139784946,2.318,0.998656,2.606,0.995296,394.789,1.0,2.25290753225806,0.349379652821127,13.334,14.167,68.744,353.269,2.069,100.759,2.394,2.779,4.069326
131,200611,NL-Loo,52.16658,5.74356,ENF,Temperate,2.07809,2.44367,0.767077,0.993056,68.8951,0.999306,-64.5326,1.0,8.535,1.0,33.492,1.0,336.289,1.0,1.195,1.0,100.976,1.0,0.55621819455,0.683333333333,2.92,1.0,2.711,1.0,399.507,1.0,1.45843686774194,0.315415304948599,8.824,9.444,31.535,335.012,1.131,101.084,2.89,3.033,2.845167
132,200612,NL-Loo,52.16658,5.74356,ENF,Temperate,1.11021,1.16314,0.396828,0.979839,43.3949,1.0,-41.8366,1.0,5.888,1.0,16.329,1.0,330.726,1.0,0.874,1.0,101.578,0.999328,0.604930191326,0.761424731183,3.226,0.999328,2.804,0.99664,410.857,1.0,1.96092273666667,0.324239357212134,5.815,6.19,16.361,332.899,0.641,101.705,2.852,2.988,1.5070379999999999
133,200701,NL-Loo,52.16658,5.74356,ENF,Temperate,1.21203,0.982667,1.0986,0.874328,75.745,0.877016,-55.83,0.877016,6.324,0.87836,22.274,0.879704,327.52,0.87836,1.221,0.87836,101.001,0.846774,0.674016259512,0.508064516129,4.762,0.846774,3.57,0.838038,399.976,0.877016,1.21791743225806,0.291532378972529,6.143,6.507,20.233,331.301,0.789,101.107,3.908,3.742,2.3106299999999997
134,200702,NL-Loo,52.16658,5.74356,ENF,Temperate,1.94869,1.8284,-0.772755,0.998512,52.2486,0.998512,-28.9357,0.999256,5.39,1.0,40.529,1.0,325.932,1.0,0.96,1.0,100.397,0.998512,0.473257955548,0.655505952381,3.193,0.998512,2.425,0.998512,406.396,0.999256,1.7264210483871,0.301205774739511,5.369,6.19,43.48,324.829,0.626,100.49,3.111,2.464,1.175935
135,200703,NL-Loo,52.16658,5.74356,ENF,Temperate,3.55878,3.36387,-1.09909,0.997312,53.119,1.0,15.8902,0.999328,7.528,1.0,105.006,1.0,323.847,1.0,2.637,1.0,100.983,1.0,0.549782468212,0.75,2.994,1.0,2.881,0.997984,404.327,1.0,0.956737853,0.291691361715193,7.222,8.428,106.247,317.944,2.014,101.048,2.224,2.774,2.45969
136,200704,NL-Loo,52.16658,5.74356,ENF,Temperate,4.88255,4.96597,-1.71785,0.972222,44.946,0.998611,104.785,0.999306,12.95,1.0,213.25,1.0,339.763,1.0,6.902,1.0,101.647,1.0,0.465238870715,0.946527777778,0.013,1.0,2.434,1.0,398.412,1.0,0.623869800645161,0.277183668623046,12.635,14.345,200.944,327.518,5.736,101.701,0.019,1.942,3.1647
137,200705,NL-Loo,52.16658,5.74356,ENF,Temperate,6.13304,6.23092,-1.32554,0.983871,82.3787,1.0,63.6719,0.999328,13.484,1.0,190.754,1.0,361.331,1.0,4.235,1.0,100.555,1.0,0.53265589991,0.777553763441,3.91,1.0,2.453,1.0,399.036,0.999328,1.18825102857143,0.280071551014053,13.977,14.935,186.944,353.273,4.275,100.608,3.404,2.428,4.8075
138,200706,NL-Loo,52.16658,5.74356,ENF,Temperate,7.58773,7.52762,-2.44952,0.994444,94.9878,0.998611,56.9129,0.998611,16.886,1.0,190.089,1.0,384.959,1.0,3.946,1.0,100.677,1.0,0.47234386186,0.679166666667,2.953,1.0,2.129,1.0,391.719,0.999306,1.62259817096774,0.290448989971213,16.875,17.591,192.586,373.115,4.051,100.719,4.102,2.054,5.138209999999999
139,200707,NL-Loo,52.16658,5.74356,ENF,Temperate,8.82362,8.53955,-3.07413,0.991263,110.743,1.0,36.301,1.0,16.394,1.0,186.911,1.0,379.057,1.0,3.717,1.0,100.647,1.0,0.523633795379,0.700268817204,5.384,0.999328,2.466,0.999328,393.049,1.0,2.03283348333333,0.296485319536188,16.497,17.3,186.364,367.123,4.246,100.715,4.868,2.598,5.74949
140,200708,NL-Loo,52.16658,5.74356,ENF,Temperate,8.6394,8.55376,-2.69452,0.972446,88.6468,1.0,48.7851,1.0,16.637,1.0,179.139,1.0,377.036,1.0,4.321,1.0,100.974,1.0,0.433530527318,0.850806451613,1.4,1.0,2.111,1.0,390.411,1.0,1.66451411290323,0.317729109218687,16.52,17.651,170.972,367.17,4.355,101.025,1.945,2.075,5.94488
141,200709,NL-Loo,52.16658,5.74356,ENF,Temperate,5.48949,6.10049,-1.09129,0.977778,70.0565,1.0,12.0958,1.0,13.185,1.0,108.489,1.0,364.508,1.0,2.034,1.0,101.363,1.0,0.458442052185,0.767361111111,3.073,1.0,2.006,1.0,393.644,1.0,2.30198873666667,0.324543409989919,13.42,14.464,105.549,357.046,2.672,101.43,1.808,2.344,4.3982
142,200710,NL-Loo,52.16658,5.74356,ENF,Temperate,3.07622,3.52585,-0.363163,0.981183,37.6645,1.0,12.3687,0.999328,9.56,1.0,75.051,1.0,342.098,1.0,1.509,1.0,101.875,1.0,0.360369843852,0.855510752688,1.129,1.0,1.798,0.999328,410.883,1.0,2.60660167419355,0.349255673060781,9.531,10.66,68.424,340.297,1.347,101.942,1.216,1.797,2.713057
143,200711,NL-Loo,52.16658,5.74356,ENF,Temperate,1.70095,1.50892,0.564691,0.986806,43.677,0.992361,-40.068,0.992361,6.096,0.991667,32.924,0.990972,328.103,0.991667,0.916,0.991667,101.283,0.988889,0.426674312772,0.706944444444,2.823,0.988889,2.352,0.988889,411.075,0.993056,2.50539597741935,0.36546552633302,6.327,6.969,28.71,331.775,0.76,101.376,2.317,2.666,2.265641
144,200712,NL-Loo,52.16658,5.74356,ENF,Temperate,0.720784,1.04804,0.68385,0.99664,43.4781,0.997984,-43.0918,1.0,3.14,1.0,23.391,0.998656,311.742,1.0,0.635,1.0,101.548,0.999328,0.536117341766,0.779569892473,2.252,0.999328,2.609,0.999328,421.103,1.0,2.01101069666667,0.336775686959746,3.274,3.813,21.83,314.751,0.436,101.658,2.486,2.757,1.404634
145,200801,NL-Loo,52.16658,5.74356,ENF,Temperate,0.765965,1.05566,0.62863,0.99664,58.2123,0.999328,-63.1649,1.0,5.745,1.0,21.903,0.997312,324.888,1.0,1.009,1.0,100.916,1.0,0.768656785752,0.510752688172,0.4,1.0,3.426,0.974462,402.456,0.999328,1.1842650483871,0.269970954973311,5.689,6.153,21.488,330.556,0.779,101.045,3.024,3.634,1.394595
146,200802,NL-Loo,52.16658,5.74356,ENF,Temperate,2.11713,2.19752,-0.391157,0.324713,36.8194,0.339799,-2.08436,1.0,5.089,1.0,66.497,1.0,308.384,1.0,1.929,1.0,101.87,0.993534,,,0.772,1.0,2.583,1.0,401.087,0.340517,1.74770947096774,0.328643524068465,4.436,5.629,61.84,308.309,1.098,102.005,1.394,2.468,1.725973
147,200803,NL-Loo,52.16658,5.74356,ENF,Temperate,2.70483,3.14577,-0.922203,0.985887,66.9577,0.999328,6.88199,1.0,5.083,1.0,88.716,1.0,321.229,1.0,1.535,1.0,99.957,1.0,0.637487269373,0.676075268817,3.787,1.0,3.055,0.97379,397.331,1.0,1.08466801766667,0.359050289144653,5.259,6.121,88.555,322.26,1.297,100.06,3.515,3.186,1.7826269999999997
148,200804,NL-Loo,52.16658,5.74356,ENF,Temperate,4.76649,4.84199,-2.06954,0.969444,51.7735,0.999306,72.2701,0.999306,8.317,1.0,161.239,1.0,328.443,1.0,3.263,1.0,100.609,1.0,0.512148119239,0.899305555556,1.22,1.0,2.429,1.0,397.545,1.0,0.759736975,0.266072562300027,8.205,9.467,160.631,322.407,2.719,100.672,1.342,2.136,2.69695
149,200805,NL-Loo,52.16658,5.74356,ENF,Temperate,5.75059,6.05195,-1.74451,1.0,76.4504,1.0,90.7729,1.0,15.191,1.0,224.778,1.0,356.869,1.0,7.154,1.0,101.091,1.0,0.491470236612,0.897849462366,1.465,1.0,2.467,1.0,387.507,1.0,1.58320588965517,0.260602471165728,15.472,16.598,208.55,353.641,6.328,101.13,2.159,1.948,4.00608
150,200806,NL-Loo,52.16658,5.74356,ENF,Temperate,9.21028,8.45497,-3.30461,0.989583,100.288,0.999306,90.018,1.0,15.998,1.0,231.084,1.0,372.09,1.0,5.128,1.0,101.075,1.0,0.453176080707,0.840972222222,1.307,1.0,2.147,0.994444,388.11,1.0,1.60922921612903,0.290034364093565,16.266,17.185,218.625,360.984,5.482,101.122,1.683,1.957,5.905669999999999
151,200807,NL-Loo,52.16658,5.74356,ENF,Temperate,7.92346,9.2821,-2.67819,0.65121,110.111,0.670027,47.8353,0.672043,17.483,1.0,190.053,1.0,386.541,0.999328,4.62,1.0,100.913,1.0,,,2.587,0.999328,2.202,0.997984,383.435,0.672715,1.68950543333333,0.311148890522173,17.516,18.397,192.626,373.295,4.859,100.975,3.13,2.212,5.2452700000000005
152,200808,NL-Loo,52.16658,5.74356,ENF,Temperate,7.8963,8.21778,-3.03081,0.732527,90.8653,0.768817,30.6695,0.768817,16.86,1.0,154.733,1.0,383.046,1.0,3.477,1.0,100.682,1.0,0.461664160696,0.504032258065,0.2,1.0,2.296,0.997312,378.144,0.770833,1.82732395483871,0.329884865200179,17.042,17.97,158.865,371.024,4.38,100.758,2.12,2.52,4.86549
153,200809,NL-Loo,52.16658,5.74356,ENF,Temperate,6.10373,6.24548,-1.83446,0.998611,77.5847,0.999306,8.17874,0.999306,13.369,1.0,120.899,1.0,357.521,1.0,2.805,1.0,101.283,1.0,0.439837109562,0.829166666667,2.4,1.0,2.262,0.994444,385.244,1.0,2.39352304333333,0.361096195868173,12.999,14.178,111.441,346.39,2.994,101.352,1.813,2.246,4.26927
154,200810,NL-Loo,52.16658,5.74356,ENF,Temperate,4.13735,4.46114,-0.93469,0.997984,53.163,1.0,-17.0673,1.0,9.513,1.0,74.621,1.0,342.831,1.0,1.222,1.0,100.962,1.0,0.431383672016,0.719758064516,2.458,1.0,2.188,0.983871,398.431,1.0,2.36403285483871,0.386081820594981,9.732,10.676,65.532,336.457,1.389,101.059,2.411,2.416,3.20266
155,200811,NL-Loo,52.16658,5.74356,ENF,Temperate,1.60021,1.90389,-0.103079,0.997222,43.8278,0.998611,-44.0532,1.0,6.094,1.0,27.721,0.997917,331.89,1.0,0.59,1.0,100.74,1.0,0.502790779379,0.6,3.2,1.0,2.446,0.990972,409.697,1.0,3.02897933548387,0.367298499493646,6.189,6.7,26.787,334.542,0.532,100.828,2.638,2.667,1.497131
156,200812,NL-Loo,52.16658,5.74356,ENF,Temperate,1.08111,1.08411,-0.236887,0.985887,11.7024,0.99664,-20.6796,0.998656,1.778,1.0,25.708,0.984543,307.064,1.0,0.324,1.0,101.277,1.0,0.425928861368,0.737903225806,0.923,1.0,2.107,0.99664,416.687,0.998656,2.81627548666667,0.355449009119934,1.807,2.408,22.432,307.186,0.19,101.377,1.012,2.091,0.8442230000000001
157,200901,NL-Loo,52.16658,5.74356,ENF,Temperate,0.671705,0.73082,-0.49808,0.975806,20.1955,1.0,-29.1477,1.0,0.215,1.0,33.035,0.995296,298.129,1.0,0.603,1.0,100.861,1.0,0.451297516522,0.760752688172,1.806,1.0,2.298,1.0,419.269,1.0,1.00583628129032,0.295942609176854,-0.057,0.755,29.976,298.325,0.34,100.968,1.877,2.446,0.17362499999999997
158,200902,NL-Loo,52.16658,5.74356,ENF,Temperate,0.80564,0.806256,-0.50835,0.982143,25.6014,1.0,-11.2899,1.0,2.576,1.0,37.407,1.0,316.881,1.0,0.502,1.0,100.865,1.0,0.442983278815,0.571428571429,2.214,1.0,2.169,0.959077,416.596,1.0,2.03984824516129,0.315735740942758,2.709,3.496,39.275,322.855,0.315,100.925,2.275,2.238,0.29729000000000005
159,200903,NL-Loo,52.16658,5.74356,ENF,Temperate,3.02969,3.52425,-1.77363,0.989247,51.0998,0.997312,17.3013,0.999328,5.628,1.0,95.444,1.0,321.079,1.0,1.519,1.0,100.86,1.0,0.473120213555,0.723790322581,1.832,1.0,2.446,0.994624,401.914,1.0,0.874115868,0.283878472712106,5.572,6.786,94.189,319.821,1.261,100.93,2.054,2.493,1.25606
160,200904,NL-Loo,52.16658,5.74356,ENF,Temperate,6.0711,6.47427,-2.66275,0.976389,62.7118,0.998611,72.8028,1.0,12.446,1.0,185.088,1.0,345.725,1.0,4.695,1.0,100.904,0.999306,0.44555396371,0.888194444444,0.667,0.999306,2.255,0.996528,395.37,1.0,0.698672475806452,0.324059785652538,11.953,13.45,173.229,336.96,3.784,100.964,0.884,1.749,3.4083500000000004
161,200905,NL-Loo,52.16658,5.74356,ENF,Temperate,7.65547,8.03332,-3.32367,0.969758,84.01,0.999328,80.8154,1.0,13.45,1.0,213.952,1.0,354.74,1.0,4.87,1.0,101.369,1.0,0.558809996743,0.833333333333,1.084,1.0,2.599,0.988575,390.912,1.0,1.0165755025,0.273705015320641,13.807,14.886,202.67,346.872,4.833,101.423,1.247,2.42,4.3318
162,200906,NL-Loo,52.16658,5.74356,ENF,Temperate,8.34365,8.53689,-2.93958,0.961111,95.7429,0.998611,78.81,0.999306,14.907,1.0,218.772,1.0,370.067,1.0,4.274,1.0,101.159,1.0,0.461960008963,0.854166666667,0.973,0.998611,2.114,0.990278,387.73,1.0,1.62504409032258,0.284821166036269,15.219,16.175,221.609,353.899,4.744,101.195,2.931,1.98,5.404070000000001
163,200907,NL-Loo,52.16658,5.74356,ENF,Temperate,9.81021,9.86056,-4.53824,0.972446,124.356,1.0,45.6081,1.0,17.382,1.0,214.178,1.0,382.593,1.0,4.906,1.0,100.786,1.0,0.476242446684,0.842741935484,2.677,1.0,2.198,0.993952,385.325,1.0,2.04418699333333,0.303251767539909,17.582,18.503,205.348,366.712,5.378,100.857,3.375,2.273,5.27197
164,200908,NL-Loo,52.16658,5.74356,ENF,Temperate,8.20395,9.40373,-3.84361,0.944892,94.0183,0.999328,59.1532,0.998656,18.211,1.0,199.736,1.0,382.336,0.999328,6.315,1.0,101.156,1.0,0.416925945609,0.851478494624,1.523,1.0,2.012,0.99328,385.678,0.999328,2.27741387419355,0.34357131607238,18.377,19.703,187.178,365.98,7.068,101.219,0.824,1.839,4.360340000000001
165,200909,NL-Loo,52.16658,5.74356,ENF,Temperate,5.5902,6.13631,-1.55572,0.905556,70.5955,0.985417,19.7667,0.998611,14.516,1.0,124.956,1.0,365.552,1.0,2.846,1.0,101.563,1.0,0.4933152353,0.576388888889,2.367,1.0,2.179,0.988194,391.317,0.993056,2.29951650333333,0.369271198751131,14.866,16.165,124.092,357.045,3.778,101.615,0.911,2.266,4.03448
166,200910,NL-Loo,52.16658,5.74356,ENF,Temperate,3.69206,3.51268,-0.367884,0.757392,59.0026,0.956317,-7.75895,1.0,9.948,1.0,74.992,1.0,343.344,1.0,1.441,1.0,101.15,1.0,0.433352123116,0.525537634409,0.852,0.998656,2.221,0.993952,392.3,0.90793,2.79064608709677,0.377992853854263,10.076,11.096,66.254,340.099,1.693,101.227,2.956,2.373,3.324176
167,200911,NL-Loo,52.16658,5.74356,ENF,Temperate,1.21877,2.05758,0.243691,0.772222,46.2747,0.779861,-60.0914,0.781944,8.812,1.0,26.672,1.0,339.143,1.0,1.081,1.0,99.932,1.0,,,1.813,1.0,3.006,1.0,396.764,0.781944,2.91947264193548,0.368855985238094,8.765,9.137,26.788,337.569,1.15,100.054,3.391,3.441,1.4624609999999998
168,200912,NL-Loo,52.16658,5.74356,ENF,Temperate,0.669408,1.32646,-0.50638,0.645161,17.7025,0.651882,-32.5981,0.653898,1.416,1.0,18.824,0.99664,306.699,1.0,0.303,1.0,100.142,1.0,,,2.387,1.0,2.335,0.943548,409.443,0.651882,2.30910215333333,0.347442777604627,1.797,2.113,18.341,312.957,0.24,100.27,2.681,2.605,0.16302799999999995
169,201001,NL-Loo,52.16658,5.74356,ENF,Temperate,0.651627,0.914669,-0.41015,0.99664,8.5518,1.0,-7.16898,1.0,-1.427,1.0,22.704,0.992608,300.082,1.0,0.257,1.0,100.978,0.990591,0.416439844666,0.783602150538,0.69,1.0,2.043,0.988575,419.604,1.0,1.21023675677419,0.337755329224134,-1.158,-0.61,25.014,305.208,0.134,101.057,1.354,2.181,0.24147699999999994
170,201002,NL-Loo,52.16658,5.74356,ENF,Temperate,0.881046,0.931682,-0.212554,0.999256,28.4514,1.0,-20.7772,1.0,0.711,1.0,37.39,1.0,308.047,1.0,0.49,1.0,99.817,1.0,0.483093228885,0.708333333333,1.85,1.0,2.39,0.976935,410.042,1.0,1.68258571290323,0.312087900645972,0.984,1.895,45.801,311.022,0.39,99.915,2.714,2.599,0.668492
171,201003,NL-Loo,52.16658,5.74356,ENF,Temperate,2.84443,2.86739,-1.06938,0.995296,48.2755,1.0,20.8465,1.0,5.711,1.0,101.649,0.997984,319.643,1.0,1.992,1.0,101.14,1.0,0.486581110009,0.796370967742,2.226,1.0,2.498,0.988575,401.222,1.0,1.19811707,0.302004216352743,5.572,6.702,102.179,317.883,1.622,101.232,1.978,2.512,1.77505
172,201004,NL-Loo,52.16658,5.74356,ENF,Temperate,5.76281,6.05473,-2.90395,0.995139,59.0656,1.0,80.7149,1.0,9.287,1.0,191.811,1.0,328.209,1.0,4.29,1.0,101.415,1.0,0.483430857284,0.892361111111,1.14,1.0,2.487,0.988194,397.258,1.0,0.69168437,0.399910427883238,9.093,10.608,185.875,317.044,3.602,101.485,0.701,2.083,2.85886
173,201005,NL-Loo,52.16658,5.74356,ENF,Temperate,6.6273,7.05197,-2.93994,0.995296,67.011,1.0,74.2567,1.0,9.748,1.0,181.344,1.0,342.449,1.0,2.855,1.0,101.047,1.0,0.452477989797,0.792338709677,1.742,1.0,2.183,0.998656,391.975,1.0,1.69107062857143,0.294821158557569,10.451,11.584,189.444,337.533,3.3,101.075,2.124,2.079,3.68736
174,201006,NL-Loo,52.16658,5.74356,ENF,Temperate,8.21986,8.59609,-2.83509,0.997222,85.3455,0.999306,109.434,1.0,16.121,1.0,248.97,1.0,370.644,1.0,5.837,1.0,101.149,1.0,0.433961485958,0.888194444444,0.047,1.0,1.998,1.0,390.033,1.0,1.47482100322581,0.281130547109682,16.326,17.448,235.935,355.996,6.279,101.185,1.158,1.781,5.3847700000000005
175,201007,NL-Loo,52.16658,5.74356,ENF,Temperate,9.08371,9.37195,-3.45831,0.979167,94.666,0.997984,93.2496,0.998656,19.795,1.0,240.846,1.0,391.627,0.993952,7.813,1.0,101.089,1.0,0.436089461722,0.870295698925,0.239,1.0,1.954,0.998656,391.401,0.998656,1.84767326666667,0.304108869688838,20.03,21.268,220.83,377.294,8.981,101.143,1.964,1.771,5.6254
176,201008,NL-Loo,52.16658,5.74356,ENF,Temperate,8.07511,8.88363,-2.46003,0.989247,98.8246,0.999328,19.3102,0.999328,16.053,1.0,149.115,1.0,380.813,1.0,2.669,1.0,100.784,1.0,0.437412988787,0.750672043011,3.748,1.0,1.979,0.998656,389.89,1.0,2.25951983870968,0.33537664533876,16.283,17.254,149.415,368.616,3.765,100.848,4.848,2.228,5.615080000000001
177,201009,NL-Loo,52.16658,5.74356,ENF,Temperate,6.23194,6.17361,-1.52572,0.988194,74.3152,1.0,7.83796,1.0,12.841,1.0,111.157,1.0,360.454,1.0,1.794,1.0,100.979,1.0,0.39115686083,0.801388888889,0.093,1.0,1.992,0.999306,396.106,1.0,2.44818272,0.356021612821306,13.067,14.081,106.388,353.153,2.545,101.041,2.285,2.088,4.70622
178,201010,NL-Loo,52.16658,5.74356,ENF,Temperate,3.56317,3.91155,-0.565621,0.997984,63.1275,1.0,-16.7415,1.0,9.817,1.0,74.248,1.0,341.596,1.0,1.445,1.0,100.867,1.0,0.47780694316,0.779569892473,0.342,1.0,2.405,0.998656,400.039,1.0,2.35571862580645,0.380918949132259,10.136,11.095,71.467,336.896,2.085,100.942,1.705,2.524,2.997549
179,201011,NL-Loo,52.16658,5.74356,ENF,Temperate,1.44988,1.59123,0.525783,0.986111,30.6963,0.997222,-18.0452,1.0,5.164,1.0,27.396,0.998611,325.894,1.0,0.494,1.0,100.072,1.0,0.452994765223,0.645833333333,2.707,1.0,2.226,1.0,410.026,0.999306,1.51456900322581,0.354501396031697,5.155,5.614,25.92,331.837,0.417,100.154,3.517,2.38,1.975663
180,201012,NL-Loo,52.16658,5.74356,ENF,Temperate,0.381867,0.401455,-0.0746831,0.995968,11.3155,1.0,-24.9985,1.0,-2.178,1.0,16.329,1.0,296.823,1.0,0.213,1.0,100.798,1.0,0.424383545519,0.633064516129,0.755,1.0,2.154,0.580645,422.046,1.0,2.04707351333333,0.353060315265791,-1.924,-1.55,18.227,301.904,0.115,100.877,2.102,2.304,0.3071839
181,201101,NL-Loo,52.16658,5.74356,ENF,Temperate,0.894535,1.19785,-0.371955,0.99328,17.6612,1.0,-19.8519,0.999328,2.63,1.0,27.063,1.0,310.91,1.0,0.31,1.0,101.297,1.0,0.471052531858,0.567876344086,2.8,1.0,2.999,0.393145,404.739,1.0,1.08487312032258,0.295757323761364,2.605,3.198,24.059,316.641,0.273,101.394,2.709,2.468,0.52258
182,201102,NL-Loo,52.16658,5.74356,ENF,Temperate,1.80178,1.60189,-0.396004,0.986607,19.2958,0.999256,7.47936,1.0,3.749,1.0,45.472,1.0,315.936,1.0,0.875,1.0,101.095,1.0,0.676669417835,0.657738095238,2.157,1.0,2.713,0.0,413.98,1.0,1.98013582580645,0.31727961608012,4.069,4.794,46.251,325.93,0.772,101.208,2.153,2.713,1.405776
183,201103,NL-Loo,52.16658,5.74356,ENF,Temperate,3.64411,3.57166,-1.87781,0.986559,34.5931,1.0,45.7291,1.0,5.703,1.0,119.857,1.0,312.763,1.0,2.131,1.0,101.759,0.997984,0.434222955153,0.889784946237,0.671,1.0,2.208,0.491263,399.036,1.0,1.52158812,0.296225160284904,5.573,7.205,116.455,310.238,1.694,101.835,0.752,2.02,1.7663
184,201104,NL-Loo,52.16658,5.74356,ENF,Temperate,5.85774,6.08516,-2.27531,0.997917,60.5219,1.0,72.9487,1.0,13.037,1.0,188.004,1.0,345.43,1.0,6.262,1.0,101.415,1.0,0.461669608338,0.914583333333,0.453,1.0,2.389,1.0,399.332,1.0,0.808889853225807,0.265054112719921,12.654,14.169,180.966,335.826,5.341,101.482,0.642,2.019,3.5824299999999996
185,201105,NL-Loo,52.16658,5.74356,ENF,Temperate,6.94032,7.43045,-3.1556,0.975134,71.4139,0.99328,94.1187,0.998656,13.655,1.0,220.818,1.0,352.696,1.0,5.868,1.0,101.303,1.0,0.525315423678,0.777553763441,0.897,1.0,2.553,0.998656,395.385,0.995296,1.51460419285714,0.290373714825437,14.321,15.489,219.363,341.293,6.386,101.37,0.907,2.32,3.7847199999999996
186,201106,NL-Loo,52.16658,5.74356,ENF,Temperate,6.92438,6.40747,-3.12035,0.19375,83.4158,0.209028,72.3476,0.998611,15.709,1.0,210.64,1.0,372.625,1.0,4.408,1.0,101.049,1.0,,,3.34,0.997917,2.266,0.995833,396.433,0.211806,1.73598387419355,0.287789940664879,16.094,16.885,205.346,361.969,5.095,101.101,3.225,2.295,3.80403
187,201107,NL-Loo,52.16658,5.74356,ENF,Temperate,8.09918,8.67902,-3.21207,0.997312,97.3062,1.0,41.1562,1.0,15.176,1.0,172.453,1.0,376.519,1.0,3.246,1.0,100.72,1.0,0.446543148367,0.757392473118,5.426,1.0,2.286,0.992608,397.654,1.0,2.10952279,0.297405029155795,15.329,16.178,177.997,364.468,4.099,100.785,3.266,2.253,4.88711
188,201108,NL-Loo,52.16658,5.74356,ENF,Temperate,7.71135,8.01518,-2.35103,0.995296,97.3188,1.0,24.4898,1.0,16.354,1.0,153.319,1.0,383.1,0.998656,2.689,1.0,100.809,1.0,0.426235607329,0.772177419355,3.703,0.999328,2.056,0.987231,398.054,1.0,2.27975026129032,0.331113972086663,16.735,17.813,161.969,370.653,3.831,100.879,3.564,2.127,5.36032
