Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
104,200908,AU-Tum,-35.6566,148.1517,EBF,Temperate,4.94685,5.02126,-0.998576,0.958333,47.033,0.961022,7.75094,0.959677,4.031,0.991935,106.449,0.991935,284.231,0.991935,1.73,0.991935,86.921,0.965054,0.728950658762,0.795698924731,3.54,0.965054,3.69,0.979839,366.254,0.966398,6.00912846129032,0.378209282227428,4.497,5.71,124.917,268.905,2.593,86.988,2.78,3.642,3.9482740000000005
105,200909,AU-Tum,-35.6566,148.1517,EBF,Temperate,7.54141,7.75555,-2.4017,0.908333,73.9224,0.916667,27.6492,0.915278,6.21,1.0,174.877,1.0,281.156,1.0,2.86,1.0,86.792,1.0,0.64083194405,0.869444444444,2.953,1.0,3.478,1.0,370.27,0.915278,5.01115936,0.399445877296159,6.892,8.127,184.865,275.836,3.609,86.859,4.071,3.502,5.13971
106,200910,AU-Tum,-35.6566,148.1517,EBF,Temperate,9.40865,8.90115,-2.05994,0.962366,83.6772,0.991935,44.5092,0.99328,8.474,1.0,213.395,1.0,289.839,1.0,4.184,1.0,87.244,1.0,0.60190626461,0.995967741935,0.0,1.0,3.222,1.0,367.419,0.981183,3.88189488709677,0.370647442586618,8.244,9.589,207.36,294.654,3.582,87.304,4.47,2.787,7.34871
107,200911,AU-Tum,-35.6566,148.1517,EBF,Temperate,11.4427,12.4142,-1.76902,0.934722,104.548,0.970833,46.7431,0.968056,16.49,1.0,259.195,1.0,318.253,1.0,9.15,1.0,87.226,1.0,0.511736111111,1.0,0.0,1.0,2.867,1.0,359.623,0.983333,3.62754790967742,0.349254924744342,15.257,16.867,282.968,314.132,7.719,87.172,2.012,2.659,9.673680000000001
108,200912,AU-Tum,-35.6566,148.1517,EBF,Temperate,13.0371,12.1662,-2.14006,0.912634,144.901,0.973118,71.2868,0.977151,15.696,1.0,328.618,1.0,306.474,0.997312,9.149,1.0,87.176,1.0,0.55369113908,0.959677419355,0.09,1.0,3.014,1.0,366.855,0.951613,3.54210901,0.333676695007403,14.865,16.213,308.969,309.267,7.933,87.147,2.328,2.628,10.89704
109,201001,AU-Tum,-35.6566,148.1517,EBF,Temperate,11.6452,11.8033,-1.89991,0.901882,166.384,0.969086,48.4213,0.969086,18.355,1.0,333.133,1.0,314.977,1.0,11.35,1.0,87.055,1.0,0.551861766485,0.922043010753,0.465,1.0,2.959,1.0,365.519,0.983871,5.69860072580645,0.339229911358494,17.472,19.026,322.331,320.319,10.203,86.983,0.962,2.758,9.74529
110,201002,AU-Tum,-35.6566,148.1517,EBF,Temperate,10.8794,10.1653,-0.189595,0.943452,115.315,0.967262,29.0199,0.967262,16.405,1.0,234.847,1.0,330.626,1.0,5.441,1.0,87.413,1.0,0.559798048713,0.93005952381,3.771,1.0,3.16,1.0,368.511,0.96875,3.36681020322581,0.329921673176682,15.296,16.388,219.88,331.673,5.227,87.351,5.89,2.577,10.689805
111,201003,AU-Tum,-35.6566,148.1517,EBF,Temperate,10.6001,9.7262,-0.251851,0.931452,94.6828,0.96371,32.1199,0.96371,14.345,1.0,219.801,1.0,307.539,1.0,5.701,1.0,87.651,0.974462,0.474996472825,0.881720430108,3.045,0.974462,2.849,1.0,368.033,0.966398,3.81837329333333,0.316624391364012,13.079,14.641,210.844,310.867,4.926,87.597,4.338,2.302,10.348249
112,201004,AU-Tum,-35.6566,148.1517,EBF,Temperate,10.0443,7.28297,-1.03321,0.838889,55.3542,0.856944,13.16,0.856944,10.726,0.8625,146.244,0.8625,293.013,0.8625,3.267,0.8625,87.483,0.855556,0.413078985507,0.831944444444,1.475,0.855556,2.6,0.855556,368.866,0.855556,4.93859808064516,0.335288117376158,9.888,11.293,147.823,294.885,3.509,87.463,1.608,2.329,9.01109
113,201005,AU-Tum,-35.6566,148.1517,EBF,Temperate,7.28501,6.9609,-2.49742,0.965054,35.389,0.982527,7.13543,0.983871,6.663,1.0,114.48,1.0,273.918,1.0,2.123,1.0,87.199,1.0,0.529294229613,0.994623655914,2.665,1.0,3.001,1.0,370.799,0.981183,4.79251043571429,0.345273969874417,6.475,7.905,103.009,284.122,2.641,87.292,3.529,2.32,4.78759
114,201006,AU-Tum,-35.6566,148.1517,EBF,Temperate,7.61182,6.74672,-2.83085,0.166667,36.4417,0.173611,0.312385,0.169444,3.153,1.0,87.844,1.0,270.717,1.0,1.177,1.0,87.487,1.0,0.65447930694,0.838888888889,2.96,1.0,3.17,1.0,374.07,1.0,4.64635416774194,0.350829447587114,3.898,5.071,78.601,278.99,2.075,87.59,1.74,2.436,4.78097
115,201007,AU-Tum,-35.6566,148.1517,EBF,Temperate,4.09844,5.87973,-2.36505,0.0497312,27.3611,0.102151,13.656,0.102151,3.384,0.712366,100.087,0.712366,263.91,0.712366,1.562,0.712366,87.58,0.659946,0.52192277668,0.618279569892,2.937,0.659946,2.822,0.676075,376.39,0.698925,5.20951314,0.340593209967239,3.079,4.424,90.236,274.293,1.904,87.649,2.569,2.197,1.73339
116,201008,AU-Tum,-35.6566,148.1517,EBF,Temperate,6.72117,4.29881,-1.97688,0.806452,40.4878,0.813172,22.5877,0.817204,1.988,0.875,106.565,0.875,280.491,0.875,0.992,0.875,86.827,0.865591,0.674779577815,0.635752688172,5.969,0.865591,3.794,0.865591,375.883,0.819892,5.27394711612903,0.32662522917203,3.281,4.133,104.591,279.685,2.139,86.931,4.307,3.545,4.7442899999999995
117,201009,AU-Tum,-35.6566,148.1517,EBF,Temperate,6.99602,6.09786,-2.14061,0.961111,63.0271,0.986111,46.5261,0.9875,5.176,1.0,185.665,1.0,278.509,1.0,1.85,1.0,87.132,1.0,0.658086601137,0.984722222222,5.74,1.0,3.276,1.0,370.447,0.990278,4.6840373,0.362152627827011,5.966,7.181,174.514,282.384,2.844,87.204,3.247,3.105,4.855409999999999
118,201010,AU-Tum,-35.6566,148.1517,EBF,Temperate,8.89919,7.95194,-2.24123,0.962366,68.2477,0.975806,50.1548,0.975806,8.858,1.0,203.317,1.0,296.945,1.0,2.385,1.0,87.374,1.0,0.633550737819,0.981182795699,8.026,1.0,3.163,1.0,371.865,0.979839,5.13611476129032,0.349852424831359,9.188,10.411,209.163,297.895,3.415,87.402,5.854,2.81,6.657960000000001
119,201011,AU-Tum,-35.6566,148.1517,EBF,Temperate,10.3731,10.2254,-1.56151,0.95,90.573,0.961111,51.5952,0.959722,11.951,1.0,227.533,1.0,313.953,1.0,3.684,1.0,87.34,1.0,0.645927371542,0.988888888889,5.627,1.0,3.302,1.0,372.269,0.972222,4.28558500967742,0.360684527565991,11.946,13.051,242.132,311.634,4.275,87.316,4.424,2.666,8.81159
120,201012,AU-Tum,-35.6566,148.1517,EBF,Temperate,11.1392,11.0169,-1.57935,0.922043,127.623,0.959677,61.2776,0.959677,13.282,1.0,286.803,1.0,311.323,1.0,5.004,1.0,86.824,1.0,0.674503272557,0.994623655914,6.065,1.0,3.368,1.0,371.442,0.962366,3.68910812,0.335121432360674,13.015,13.921,276.948,313.684,4.913,86.807,5.729,3.159,9.55985
121,201101,AU-Tum,-35.6566,148.1517,EBF,Temperate,12.4523,12.0635,0.464951,0.96371,148.253,0.991935,50.4635,0.991935,17.936,1.0,302.585,1.0,327.031,1.0,7.779,1.0,87.006,1.0,0.541823866293,0.997311827957,1.471,1.0,3.086,1.0,361.216,0.990591,5.62247365483871,0.351844760621407,16.858,18.231,285.714,331.977,7.165,86.931,1.72,2.534,12.917250999999998
122,201102,AU-Tum,-35.6566,148.1517,EBF,Temperate,11.3688,8.99489,0.263651,0.886905,111.635,0.916667,33.6917,0.916667,15.817,1.0,225.548,1.0,333.382,1.0,4.382,1.0,87.308,1.0,0.526757246377,0.998511904762,7.621,1.0,2.895,1.0,360.993,0.925595,4.44735966774194,0.341694528989068,14.751,15.718,220.964,330.543,4.597,87.245,7.417,2.476,11.632451
123,201103,AU-Tum,-35.6566,148.1517,EBF,Temperate,11.3802,9.06445,-1.97519,0.981183,82.7188,0.990591,30.8072,0.990591,12.932,1.0,192.692,1.0,311.587,1.0,3.033,1.0,87.271,1.0,0.52188172043,1.0,3.535,1.0,2.898,1.0,358.732,0.991935,4.67760818666667,0.306162842682245,12.053,13.215,184.673,316.453,3.436,87.244,5.037,2.308,9.40501
124,201104,AU-Tum,-35.6566,148.1517,EBF,Temperate,8.30556,6.07759,-1.49921,0.995833,46.2925,0.997222,13.3852,0.997222,9.037,1.0,139.174,1.0,284.176,1.0,2.79,1.0,87.603,0.969444,0.476713713219,0.993055555556,2.2,0.969444,2.807,1.0,357.244,0.997222,4.32723866451613,0.315821049067403,8.419,9.711,149.558,292.54,3.031,87.639,1.326,2.139,6.80635
125,201105,AU-Tum,-35.6566,148.1517,EBF,Temperate,9.59893,5.62236,-3.24834,0.767473,30.624,0.931452,10.6495,0.931452,5.756,0.965054,117.396,0.962366,267.045,0.962366,2.337,0.965054,87.261,0.950269,0.499345451408,0.790322580645,3.361,0.950269,2.878,0.950269,358.011,0.895161,5.03147002857143,0.348013289986467,5.045,6.348,103.068,280.924,2.312,87.361,2.099,2.453,6.3505899999999995
126,201106,AU-Tum,-35.6566,148.1517,EBF,Temperate,5.43913,4.43734,-2.54624,0.805556,21.4157,0.806944,13.6309,0.806944,3.52,0.820833,77.119,0.820833,281.853,0.820833,1.278,0.820833,87.418,0.720833,0.606964285714,0.681944444444,2.142,0.720833,3.611,0.801389,363.155,0.798611,3.91105503870968,0.342761908807965,3.765,4.884,75.608,279.29,1.977,87.464,1.374,2.967,2.8928899999999995
127,201107,AU-Tum,-35.6566,148.1517,EBF,Temperate,5.58752,4.9988,-2.48887,0.958333,23.1661,0.985215,19.2972,0.982527,2.555,1.0,88.334,1.0,272.494,1.0,1.361,1.0,87.283,0.995968,0.699905044541,0.85752688172,3.716,0.995968,3.957,0.998656,370.763,0.987903,4.4088334,0.336586135512745,2.666,3.766,81.055,273.412,1.907,87.378,2.584,3.388,3.0986499999999997
128,201108,AU-Tum,-35.6566,148.1517,EBF,Temperate,6.87477,5.32493,-2.12972,0.668011,41.3912,0.682796,16.946,0.682796,6.921,0.702957,135.793,0.706989,260.671,0.706989,3.652,0.702957,87.408,0.58871,0.461218473555,0.670698924731,3.548,0.590054,2.767,0.693548,377.833,0.68414,5.33151383548387,0.334869367550811,5.123,6.516,125.381,274.004,2.621,87.454,3.203,2.296,4.74505
129,201109,AU-Tum,-35.6566,148.1517,EBF,Temperate,8.62591,6.56786,-2.37703,0.598611,55.4477,0.616667,28.6846,0.615278,7.179,0.708333,166.754,0.7125,274.07,0.705556,3.302,0.708333,87.361,0.356944,0.717483300861,0.672222222222,3.265,0.365278,3.432,0.966667,373.393,0.616667,4.64888283333333,0.335169327077203,6.753,8.049,185.196,274.416,3.641,87.2,2.726,3.404,6.24888
130,201110,AU-Tum,-35.6566,148.1517,EBF,Temperate,9.48826,8.75405,-2.87054,0.955645,75.5931,0.971774,52.4623,0.971774,9.501,1.0,222.817,1.0,288.177,1.0,3.429,1.0,88.058,1.0,0.552573048153,0.998655913978,1.826,1.0,2.895,1.0,367.973,0.985215,4.67706270967742,0.343495189250423,9.044,10.34,220.17,293.448,3.833,87.266,3.164,2.542,6.61772
131,201111,AU-Tum,-35.6566,148.1517,EBF,Temperate,10.3259,9.38724,-1.80963,0.9,103.339,0.920833,64.4467,0.926389,13.549,0.991667,252.312,0.991667,314.225,0.991667,4.551,0.991667,87.878,0.991667,0.589480981311,0.880555555556,7.694,0.991667,3.091,0.991667,370.907,0.938889,4.05845409354839,0.315289036716209,12.747,13.986,255.606,310.198,4.848,87.104,5.752,2.862,8.51627
132,201112,AU-Tum,-35.6566,148.1517,EBF,Temperate,11.8891,13.1469,-1.26577,0.783602,109.422,0.814516,72.3977,0.814516,12.999,1.0,276.618,1.0,306.418,1.0,4.174,1.0,87.651,1.0,0.36906884058,0.966397849462,3.148,1.0,2.959,1.0,368.823,0.829301,4.10818504,0.324611996819387,12.102,13.045,267.177,313.368,4.339,87.055,4.301,2.094,10.62333
133,201201,AU-Tum,-35.6566,148.1517,EBF,Temperate,15.4593,7.0692,-1.64072,0.629032,127.148,0.682796,62.379,0.682796,15.701,1.0,304.868,1.0,312.262,1.0,6.843,1.0,87.533,1.0,,,3.755,1.0,2.976,0.899194,374.333,0.702957,5.30097711612903,0.339481013422145,14.827,16.106,283.148,320.525,6.071,87.085,2.551,2.671,13.81858
134,201202,AU-Tum,-35.6566,148.1517,EBF,Temperate,12.6694,9.66693,-1.2089,0.889368,103.901,0.91954,34.2443,0.91954,14.608,1.0,222.42,1.0,324.687,1.0,5.176,1.0,87.417,1.0,0.417446276862,0.995689655172,5.986,1.0,2.608,1.0,375.393,0.943966,3.90155743870968,0.301650440313963,13.679,14.719,206.205,329.391,4.186,87.07,7.654,1.923,11.4605
135,201203,AU-Tum,-35.6566,148.1517,EBF,Temperate,8.92095,8.04381,-1.28416,0.991935,69.4981,0.994624,27.7741,0.99328,11.838,1.0,177.042,1.0,305.543,1.0,3.274,1.0,87.562,1.0,0.612726157083,0.998655913978,7.51,1.0,3.279,1.0,368.179,0.997312,4.57902017333333,0.304230791229411,11.238,12.437,170.272,313.925,3.254,87.223,8.617,2.783,7.6367899999999995
136,201204,AU-Tum,-35.6566,148.1517,EBF,Temperate,7.6684,7.26418,-1.67755,0.811111,57.4245,0.827778,15.1228,0.827778,9.702,0.875,151.496,0.873611,291.048,0.873611,3.151,0.875,87.813,0.863889,0.500583791209,0.852777777778,1.116,0.830556,2.703,0.863889,363.005,0.833333,5.32544067,0.326319585316995,9.348,10.686,151.512,294.63,3.153,87.501,2.28,2.336,5.99085
137,201205,AU-Tum,-35.6566,148.1517,EBF,Temperate,7.67447,6.9925,-1.64977,0.955645,38.2163,0.981183,11.7093,0.969086,5.424,1.0,118.786,1.0,263.101,1.0,2.233,1.0,87.942,1.0,0.490530606208,0.983870967742,1.987,1.0,2.957,0.998656,363.649,0.99328,4.4002237137931,0.36929448621607,5.029,6.467,113.253,270.442,2.538,87.526,1.838,2.4,6.0247
138,201206,AU-Tum,-35.6566,148.1517,EBF,Temperate,4.6409,4.27515,-0.421863,0.994444,26.5267,0.997222,8.55428,0.997222,3.406,1.0,77.108,1.0,282.761,1.0,1.094,1.0,87.7,1.0,0.555859958278,0.990277777778,2.9,1.0,3.055,1.0,368.9,0.998611,4.39579294516129,0.367655664772712,3.651,4.698,76.723,280.814,1.992,87.331,2.691,2.683,4.219037
139,201207,AU-Tum,-35.6566,148.1517,EBF,Temperate,3.08273,3.05613,-2.215,0.389785,33.9105,0.393817,6.92584,0.395161,3.125,0.395161,96.415,0.575269,271.258,0.575269,1.681,0.395161,87.684,0.389785,,,3.288,0.389785,3.027,0.388441,368.565,0.395161,4.00872765666667,0.383496367911779,3.28,4.387,85.788,278.679,1.925,87.54,2.609,2.669,0.8677300000000003
140,201208,AU-Tum,-35.6566,148.1517,EBF,Temperate,14.4809,3.16079,-14.4785,0.432796,18.8305,0.512097,35.4098,0.502688,2.461,0.577957,112.916,0.931452,274.266,0.931452,1.765,0.577957,87.055,0.451613,,,3.351,0.451613,3.452,0.376344,363.704,0.518817,4.11121610645161,0.366289548133172,3.179,4.299,119.807,268.393,2.361,87.103,2.326,3.42,0.0023999999999997357
141,201209,AU-Tum,-35.6566,148.1517,EBF,Temperate,11.7497,4.93706,-6.75182,0.436111,32.8559,0.509722,39.6778,0.502778,6.392,0.716667,180.86,0.723611,271.217,0.731944,3.367,0.716667,87.082,0.529167,,,2.08,0.529167,3.352,0.368056,379.231,0.505556,4.0683863,0.31129973899272,6.188,7.609,188.04,268.738,3.391,87.111,3.205,3.31,4.99788
142,201210,AU-Tum,-35.6566,148.1517,EBF,Temperate,15.2616,3.60612,-6.12279,0.462366,65.1853,0.494624,78.421,0.494624,8.228,0.524194,274.11,0.981183,269.96,0.981183,4.42,0.524194,87.225,0.994624,0.599956171108,0.994623655914,1.42,0.353495,3.036,1.0,378.661,0.494624,4.52162692903226,0.34139412941021,8.745,10.269,256.463,278.9,4.58,87.239,2.502,2.884,9.13881
143,201211,AU-Tum,-35.6566,148.1517,EBF,Temperate,21.4835,11.3882,-3.46154,0.0,107.819,0.0,68.2438,0.0,12.948,0.0,280.326,1.0,300.808,1.0,6.173,0.0,87.188,0.998611,0.54193236715,0.998611111111,2.249,0.0,2.897,1.0,377.046,0.0,3.44715318387097,0.353894528559422,12.948,14.296,278.584,305.151,6.173,87.153,2.249,2.626,18.02196
144,201212,AU-Tum,-35.6566,148.1517,EBF,Temperate,21.2447,18.8799,-1.7044,0.83871,134.028,0.869624,70.293,0.869624,15.16,0.919355,310.791,1.0,304.922,1.0,7.85,0.919355,87.121,1.0,0.589690860215,1.0,1.651,0.741935,3.076,1.0,370.09,0.883065,3.38801661666667,0.323016725850444,14.321,15.469,315.17,306.351,6.973,87.075,1.945,2.775,19.540300000000002
145,201301,AU-Tum,-35.6566,148.1517,EBF,Temperate,17.0247,15.2602,-2.14262,0.965054,150.831,0.981183,54.0375,0.981183,18.982,1.0,325.326,1.0,317.891,1.0,13.089,1.0,86.929,1.0,0.54905085214,0.993279569892,0.161,1.0,3.042,1.0,352.718,0.994624,5.52807043870968,0.351620558645834,17.662,19.186,310.753,321.918,10.345,86.88,2.223,2.711,14.882079999999998
146,201302,AU-Tum,-35.6566,148.1517,EBF,Temperate,8.34361,8.90956,-1.30808,0.912202,112.276,0.962798,30.9889,0.962798,16.271,1.0,242.512,0.997024,325.382,0.997024,7.606,1.0,87.344,0.998512,0.547509963768,0.991071428571,3.14,0.998512,3.122,0.998512,346.818,0.982143,4.34455247419355,0.318683642890696,15.32,16.517,238.245,326.839,6.481,87.321,6.017,2.451,7.03553
147,201303,AU-Tum,-35.6566,148.1517,EBF,Temperate,13.1777,11.3436,-2.18122,0.978495,97.0205,0.981183,37.5951,0.981183,13.811,1.0,234.868,1.0,297.919,1.0,5.826,1.0,87.374,1.0,0.54435600748,0.998655913978,1.877,1.0,3.113,1.0,360.715,0.987903,4.50955127666667,0.319407780216847,13.097,14.665,221.813,306.036,5.363,87.355,1.055,2.547,10.99648
148,201304,AU-Tum,-35.6566,148.1517,EBF,Temperate,11.6791,9.48797,-1.31225,0.981944,53.0462,0.988889,16.2704,0.988889,10.015,1.0,153.656,1.0,290.985,1.0,3.657,1.0,87.439,1.0,0.450125,1.0,0.613,1.0,2.688,1.0,370.546,0.994444,4.79939649354839,0.33036140560158,9.489,10.857,147.134,295.39,3.844,87.463,1.227,2.206,10.36685
149,201305,AU-Tum,-35.6566,148.1517,EBF,Temperate,6.87302,7.11756,-1.27993,0.844086,41.8183,0.865591,8.53389,0.866935,6.079,0.905914,112.496,0.895161,275.609,0.895161,2.377,0.905914,87.482,0.900538,0.576228956229,0.865591397849,3.578,0.900538,3.052,1.0,370.504,0.86828,5.33443910714286,0.375452490631947,5.878,7.29,106.962,275.489,2.699,87.563,1.478,2.497,5.59309
150,201306,AU-Tum,-35.6566,148.1517,EBF,Temperate,5.82738,5.20084,-0.199798,0.990278,23.2719,0.997222,2.91147,0.997222,4.624,1.0,91.228,1.0,274.602,0.995833,1.699,1.0,87.262,1.0,0.535029491342,0.922222222222,3.907,1.0,3.085,1.0,373.195,0.997222,5.27386459032258,0.375353570376891,4.531,5.58,71.757,287.148,2.01,87.395,3.337,2.5,5.627581999999999
151,201307,AU-Tum,-35.6566,148.1517,EBF,Temperate,5.38098,6.16139,-0.853712,0.932796,28.0282,0.936828,4.51316,0.94086,4.387,1.0,78.984,1.0,295.94,1.0,1.653,1.0,87.513,1.0,0.614190035365,0.793010752688,3.606,1.0,3.662,1.0,362.683,0.973118,5.34896201,0.386124733434881,4.112,5.289,84.786,277.257,2.074,87.585,2.385,3.014,4.527268
152,201308,AU-Tum,-35.6566,148.1517,EBF,Temperate,5.99587,6.71204,-2.04364,0.971774,52.958,0.983871,12.5223,0.983871,3.929,1.0,110.991,1.0,299.755,1.0,1.618,1.0,86.896,1.0,0.725051834202,0.905913978495,5.09,1.0,3.766,0.998656,362.627,0.979839,5.26789099354839,0.398139398367826,4.375,5.378,117.807,277.792,2.448,86.971,2.475,3.631,3.95223
153,201309,AU-Tum,-35.6566,148.1517,EBF,Temperate,8.81965,8.57207,-3.11214,0.955556,65.373,0.973611,29.3044,0.975,8.641,1.0,178.443,1.0,296.404,1.0,4.148,1.0,87.006,1.0,0.646465909091,0.994444444444,3.16,1.0,3.324,1.0,364.481,0.977778,4.76707916666667,0.34866751891658,7.858,9.209,181.354,281.427,3.641,87.045,3.524,3.065,5.707509999999999
154,201310,AU-Tum,-35.6566,148.1517,EBF,Temperate,11.3754,10.7021,-3.64546,0.946237,85.1915,0.96371,67.0031,0.962366,9.269,1.0,253.115,0.997312,288.867,1.0,5.592,1.0,87.0,1.0,0.697283193081,0.997311827957,1.877,1.0,3.496,1.0,367.212,0.969086,3.54473382903226,0.400051621254379,8.913,10.426,261.006,274.669,5.006,87.037,1.262,3.544,7.729940000000001
155,201311,AU-Tum,-35.6566,148.1517,EBF,Temperate,14.4126,12.0834,-4.14039,0.945833,102.306,0.975,88.001,0.972222,12.134,1.0,299.187,1.0,299.507,1.0,7.506,1.0,86.951,1.0,0.626074399602,0.988888888889,1.287,1.0,3.282,1.0,365.612,0.980556,2.79907613870968,0.359639129529787,11.142,12.578,284.482,293.023,5.848,87.016,1.803,2.86,10.27221
156,201312,AU-Tum,-35.6566,148.1517,EBF,Temperate,12.0937,14.1782,-4.72264,0.803763,135.446,0.938172,81.5338,0.935484,16.233,1.0,328.577,1.0,321.161,1.0,10.877,1.0,87.016,1.0,0.586008028211,0.868279569892,0.987,1.0,2.884,1.0,362.12,0.947581,3.37014688333333,0.347040260949046,14.81,16.114,308.045,308.318,8.277,87.001,1.563,2.665,7.37106
157,201401,AU-Tum,-35.6566,148.1517,EBF,Temperate,14.1133,10.8252,-2.55139,0.958333,137.069,0.983871,69.6643,0.982527,18.898,1.0,320.726,1.0,330.656,1.0,13.874,1.0,87.176,1.0,0.522419354839,1.0,1.452,1.0,2.792,1.0,364.091,0.989247,5.37805058709677,0.324055626546144,17.008,18.637,310.34,315.813,10.343,87.122,1.225,2.532,11.561910000000001
158,201402,AU-Tum,-35.6566,148.1517,EBF,Temperate,14.6507,11.7245,-1.88685,0.936012,124.612,0.964286,51.0829,0.96875,18.487,1.0,280.649,1.0,334.528,1.0,11.915,1.0,87.085,1.0,0.484422230849,0.998511904762,3.643,1.0,2.77,1.0,363.275,0.985119,4.27668176451613,0.315462323887965,16.457,17.84,270.711,321.177,8.737,87.044,2.683,2.451,12.763850000000001
159,201403,AU-Tum,-35.6566,148.1517,EBF,Temperate,11.2692,10.9388,-0.121089,0.975806,86.1615,0.979839,22.6725,0.979839,14.496,1.0,184.818,1.0,331.359,1.0,4.961,1.0,87.528,1.0,0.469461976001,0.989247311828,3.316,1.0,2.764,1.0,372.75,0.990591,4.45821253,0.305485238850839,13.426,14.729,183.696,321.288,4.759,87.474,4.161,2.281,11.148111
160,201404,AU-Tum,-35.6566,148.1517,EBF,Temperate,11.7333,8.24362,-0.983063,0.993056,56.0237,0.995833,16.5156,0.995833,10.606,1.0,141.999,1.0,309.811,1.0,3.189,1.0,87.317,1.0,0.453109299517,0.998611111111,4.907,1.0,2.765,1.0,371.495,0.995833,5.08082855806452,0.307381257229959,9.578,10.651,132.699,303.362,3.111,87.338,5.61,2.307,10.750237
161,201405,AU-Tum,-35.6566,148.1517,EBF,Temperate,7.23092,7.50081,-1.05933,0.969086,38.1594,0.99328,2.34811,0.99328,7.588,1.0,99.643,1.0,300.642,1.0,2.305,1.0,87.475,1.0,0.463632060436,0.989247311828,2.471,1.0,2.823,1.0,370.496,0.99328,5.08930727857143,0.355010910976156,6.897,8.314,108.931,283.177,2.634,87.493,1.625,2.399,6.17159
162,201406,AU-Tum,-35.6566,148.1517,EBF,Temperate,4.0016,3.59352,-0.826125,0.930556,28.0022,0.951389,-0.6637,0.940278,4.589,1.0,67.918,1.0,299.322,1.0,1.409,1.0,87.249,1.0,0.642971056489,0.927777777778,6.513,1.0,3.651,1.0,371.257,0.9875,4.09693808709677,0.362488269398782,4.849,5.698,65.65,290.026,1.979,87.321,3.998,3.203,3.1754749999999996
163,201407,AU-Tum,-35.6566,148.1517,EBF,Temperate,5.08191,6.03317,-2.11219,0.973118,31.7864,0.977151,1.56174,0.978495,3.345,1.0,89.761,1.0,285.792,1.0,1.77,1.0,87.181,1.0,0.678334351833,0.970430107527,3.858,1.0,3.565,0.998656,373.598,0.991935,5.74672410333333,0.356609622610794,3.359,4.559,90.812,270.944,2.109,87.251,1.519,3.243,2.9697199999999997
164,201408,AU-Tum,-35.6566,148.1517,EBF,Temperate,7.36039,6.78575,-1.64259,0.974462,29.4668,0.982527,29.7865,0.982527,4.481,1.0,151.228,1.0,265.351,1.0,2.836,1.0,87.736,1.0,0.513597062432,0.978494623656,0.342,1.0,3.074,0.998656,377.927,0.983871,2.84849726774194,0.333340994403338,3.545,5.165,134.351,264.908,2.435,87.856,1.631,2.201,5.7177999999999995
165,201409,AU-Tum,-35.6566,148.1517,EBF,Temperate,12.019,9.39839,-2.36258,0.980556,55.0936,0.991667,51.9094,0.993056,6.919,1.0,199.581,1.0,282.339,1.0,3.259,1.0,87.268,1.0,0.596292270531,0.997222222222,2.087,1.0,3.145,1.0,373.082,0.994444,4.09107368666667,0.33534692839314,6.798,8.245,190.352,276.456,3.397,87.338,2.19,2.894,9.65642
166,201410,AU-Tum,-35.6566,148.1517,EBF,Temperate,12.2114,10.0509,-2.35655,0.965054,91.557,0.985215,69.0108,0.986559,11.363,1.0,270.071,1.0,297.597,1.0,6.772,1.0,87.226,1.0,0.588960963067,0.998655913978,1.639,1.0,3.09,1.0,371.105,0.986559,4.67283957419355,0.400448327115498,10.534,12.129,255.322,286.829,5.277,87.248,1.867,3.016,9.854849999999999
167,201411,AU-Tum,-35.6566,148.1517,EBF,Temperate,14.2426,11.6668,-1.25446,0.911111,117.968,0.959722,76.9422,0.961111,14.357,1.0,306.6,0.990278,311.804,0.990278,9.12,1.0,87.136,1.0,0.555194444444,1.0,2.267,1.0,2.974,1.0,374.285,0.969444,3.15824497096774,0.349462295517332,13.612,15.166,301.222,298.911,7.328,87.12,1.391,2.72,12.98814
168,201412,AU-Tum,-35.6566,148.1517,EBF,Temperate,13.9935,10.8862,-1.50356,0.903226,123.63,0.950269,68.9629,0.950269,14.695,1.0,293.544,0.94086,323.229,0.94086,6.848,1.0,86.827,0.998656,0.595778484606,0.987903225806,2.632,0.998656,3.113,0.998656,371.731,0.965054,4.09022076666667,0.323434233005542,14.298,15.362,288.005,313.702,5.884,86.82,6.611,2.698,12.489939999999999
