Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
156,201112,IT-SRo,43.72786,10.28444,ENF,Temperate,4.33732,3.98518,-0.137315,0.419355,,0.762769,,0.545699,8.993,0.0913978,60.885,0.0920699,290.718,0.0,2.32,0.0913978,101.855,1.0,0.388855083798,0.58938172043,2.024,0.201613,2.45,0.712366,391.392,0.77621,2.79032163,0.321057781490346,8.881,10.092,59.609,290.718,2.358,101.576,1.543,1.808,4.200005
157,201201,IT-SRo,43.72786,10.28444,ENF,Temperate,4.51208,3.01809,-0.247146,0.928091,,0.990591,,0.990591,6.887,0.922715,67.892,0.924059,279.317,0.0,2.925,0.922715,102.087,0.999328,,,1.004,0.915995,2.331,1.0,363.841,0.991935,2.27963084516129,0.281640297602556,7.091,8.485,75.632,279.317,2.432,101.788,0.79,1.644,4.264934
158,201202,IT-SRo,43.72786,10.28444,ENF,Temperate,2.98823,3.36915,-0.835397,0.983477,,0.994253,,0.994971,4.499,1.0,105.167,0.998563,271.061,0.0,2.647,1.0,101.905,1.0,0.320905390016,0.572557471264,1.007,1.0,2.027,0.997126,397.851,1.0,1.99592846774194,0.286229216252754,4.401,5.875,110.393,271.061,2.422,101.629,1.581,2.527,2.152833
159,201203,IT-SRo,43.72786,10.28444,ENF,Temperate,4.76729,5.01844,-0.853038,0.978495,,0.997312,,0.997312,11.162,1.0,185.411,1.0,295.017,0.0,3.479,1.0,102.353,1.0,0.294310674554,0.527553763441,1.168,0.999328,1.953,0.952285,399.516,0.998656,2.11643609333333,0.268123490622421,12.659,14.531,192.478,295.017,3.936,102.097,0.754,1.687,3.9142520000000003
160,201204,IT-SRo,43.72786,10.28444,ENF,Temperate,7.32847,7.08115,-0.00667934,0.929167,,0.978472,,0.979167,13.784,1.0,200.476,1.0,318.094,0.0,3.438,1.0,100.799,1.0,,,2.907,1.0,2.866,1.0,382.426,0.997222,1.65612560666667,0.269274980230302,13.565,14.704,191.551,318.094,3.379,100.601,3.8,1.994,7.3217906600000005
161,201205,IT-SRo,43.72786,10.28444,ENF,Temperate,8.31751,7.39755,-0.978811,0.788978,,0.850134,,0.854167,16.364,1.0,275.985,1.0,328.299,0.0,4.405,1.0,101.462,0.554435,,,2.6,1.0,2.074,0.998656,388.731,0.883065,1.99358819310345,0.266628244574915,17.258,18.541,259.065,328.299,4.739,101.37,3.016,1.594,7.338699
162,201206,IT-SRo,43.72786,10.28444,ENF,Temperate,10.0717,10.7638,-2.02207,0.967361,,0.995833,,0.992361,21.564,1.0,321.891,1.0,352.547,0.0,6.571,1.0,101.42,1.0,0.322846809321,0.539583333333,0.24,1.0,2.34,1.0,406.568,1.0,2.39504368709677,0.271888347624348,22.42,23.729,304.49,352.547,6.737,101.3,1.282,1.603,8.04963
163,201207,IT-SRo,43.72786,10.28444,ENF,Temperate,7.54561,8.44354,-0.366688,0.975806,,0.991263,,0.99664,23.947,1.0,323.282,1.0,356.821,0.0,9.022,1.0,101.357,1.0,,,0.0,1.0,2.306,1.0,400.691,0.999328,2.07173771,0.284038831391869,23.893,25.265,298.97,356.821,7.639,101.286,0.457,1.836,7.178922
164,201208,IT-SRo,43.72786,10.28444,ENF,Temperate,4.95181,5.14094,0.0262554,0.967742,,0.989919,,0.992608,24.677,1.0,280.813,0.998656,363.362,0.0,8.139,1.0,101.47,1.0,0.331962202332,0.608198924731,1.974,1.0,2.123,1.0,346.533,1.0,2.20645607096774,0.294530061194113,24.955,26.475,261.422,363.362,8.646,101.449,0.606,1.345,4.9780654
165,201209,IT-SRo,43.72786,10.28444,ENF,Temperate,5.7646,5.77362,2.62257,0.96875,,0.993056,,0.99375,20.478,1.0,178.855,1.0,351.164,0.0,6.198,1.0,101.409,1.0,0.310327995351,0.55,1.956,0.865972,2.258,1.0,388.935,0.995139,2.50067395,0.286869677408358,19.984,21.121,167.445,351.164,4.668,101.343,5.213,1.758,8.38717
166,201210,IT-SRo,43.72786,10.28444,ENF,Temperate,5.27476,4.88091,3.07129,0.988575,,0.995968,,0.995968,16.757,1.0,109.622,1.0,338.353,0.0,3.23,1.0,101.282,1.0,,,3.567,0.0,2.242,1.0,405.748,0.995968,2.14909696774194,0.294493575345157,16.404,17.553,109.188,338.353,3.029,101.158,3.567,1.477,8.34605
167,201211,IT-SRo,43.72786,10.28444,ENF,Temperate,3.10955,3.31965,2.33222,0.927083,,0.997222,,0.997222,12.965,1.0,62.034,1.0,325.489,0.0,2.177,1.0,101.436,1.0,0.271608360446,0.536805555556,5.682,0.0,2.455,1.0,418.388,0.998611,2.29282500645161,0.270928843687529,12.979,13.87,61.544,325.489,2.354,101.229,5.682,1.887,5.44177
168,201212,IT-SRo,43.72786,10.28444,ENF,Temperate,2.68963,2.16549,1.06404,0.8125,,0.955645,,0.954301,7.818,0.847446,52.601,0.862231,293.532,0.0,1.696,0.847446,101.614,1.0,,,2.321,0.0,2.413,0.999328,407.565,0.960349,2.85279421,0.280321582899258,7.407,8.543,53.001,293.532,2.036,101.306,2.321,1.51,3.7536700000000005
