Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
18,200206,US-Syv,46.242,-89.3477,MF,Continental,9.14282,9.58422,-1.81757,0.942361,75.4207,0.967361,26.2795,0.968056,16.728,1.0,239.61,1.0,371.181,0.0,5.827,1.0,94.757,0.709722,0.517962583612,0.714583333333,3.458,1.0,2.776,0.770833,376.489,0.999306,0.295747059677419,0.385529160024687,16.894,18.019,253.776,371.181,6.385,94.837,4.009,2.575,7.3252500000000005
19,200207,US-Syv,46.242,-89.3477,MF,Continental,9.15816,9.21106,-2.1358,0.887097,104.763,0.944892,29.7536,0.985215,20.543,1.0,300.072,1.0,379.659,0.0,7.987,1.0,94.974,0.884409,0.4342636407,0.893817204301,3.88,1.0,2.706,0.917339,366.487,1.0,0.510262298,0.220870066390316,20.123,21.423,267.951,379.659,7.829,95.014,2.514,2.172,7.022360000000001
20,200208,US-Syv,46.242,-89.3477,MF,Continental,8.1143,7.51158,-1.26564,0.977823,86.7995,0.997312,23.5485,0.995968,17.247,1.0,252.612,1.0,360.618,0.0,5.564,1.0,95.074,0.964382,0.46528434203,0.995967741935,2.639,1.0,2.854,0.995968,361.37,1.0,1.37079438741935,0.275064460774977,17.232,18.628,233.885,360.618,5.911,95.123,2.366,2.504,6.84866
21,200209,US-Syv,46.242,-89.3477,MF,Continental,4.91655,3.50443,0.384895,0.995833,67.1876,1.0,-6.56227,0.999306,13.872,1.0,167.172,1.0,349.374,0.0,4.252,1.0,94.784,0.997222,0.501971527778,1.0,4.267,1.0,3.007,1.0,368.991,1.0,4.54399173666667,0.532113249897369,14.209,15.544,161.895,349.374,4.863,94.878,2.864,2.736,5.301445
22,200210,US-Syv,46.242,-89.3477,MF,Continental,1.05449,0.647927,0.717502,0.99664,21.4326,0.997984,16.7511,0.997312,3.085,1.0,95.912,1.0,298.638,0.0,1.838,1.0,94.942,1.0,0.524682670624,0.984543010753,3.131,1.0,3.007,0.984543,372.265,1.0,4.70132121935484,0.565850941006018,1.84,2.978,98.771,298.638,1.825,95.109,2.547,2.835,1.771992
23,200211,US-Syv,46.242,-89.3477,MF,Continental,0.130336,0.157088,0.332053,0.998611,4.07723,1.0,5.65198,1.0,-2.926,1.0,57.748,1.0,272.528,0.0,1.098,1.0,94.426,1.0,0.537764583333,1.0,0.185,1.0,3.036,1.0,375.215,1.0,3.79792052580645,0.538897745512662,-3.194,-1.936,71.755,272.528,1.351,94.643,0.648,3.054,0.462389
24,200212,US-Syv,46.242,-89.3477,MF,Continental,0.0844841,0.180087,-0.0881682,0.727823,-0.344793,0.727823,-3.41923,0.727823,-6.756,1.0,49.504,1.0,262.201,0.0,0.641,1.0,94.507,0.541667,0.606797719267,0.920698924731,0.018,1.0,3.421,0.938172,379.33,1.0,3.99115687666667,0.45129017399264,-6.872,-5.586,51.626,262.201,0.895,94.609,0.498,3.447,-0.0036840999999999957
25,200301,US-Syv,46.242,-89.3477,MF,Continental,-0.0155386,0.0552013,0.00804482,0.948253,0.224146,0.950941,14.528,0.951613,-12.92,1.0,65.02,1.0,236.753,0.0,0.641,1.0,94.758,0.802419,0.652504667113,0.995967741935,0.0,1.0,3.653,0.995968,378.282,1.0,0.100000000451613,0.291231675876835,-12.589,-11.412,66.627,236.753,0.777,94.931,0.511,3.393,-0.00749378
26,200302,US-Syv,46.242,-89.3477,MF,Continental,-0.0128618,0.0200852,0.00537597,0.981399,0.198962,0.998512,35.5307,0.998512,-13.2,1.0,117.435,1.0,235.84,0.0,0.717,1.0,94.566,1.0,0.57890327381,1.0,0.168,1.0,3.312,1.0,380.262,1.0,1.04404223806452,0.293798965528923,-12.601,-11.018,116.236,235.84,0.905,94.771,0.675,3.121,-0.00748583
27,200303,US-Syv,46.242,-89.3477,MF,Continental,-0.0239716,0.129375,0.0282317,0.990591,1.56517,0.995968,59.9827,0.995968,-5.095,1.0,158.906,1.0,271.541,0.0,1.749,1.0,94.358,1.0,0.590923422597,0.934811827957,0.947,1.0,3.214,0.959677,382.117,1.0,0.498412895666667,0.225993266500392,-5.137,-3.413,155.746,271.541,1.632,94.547,1.512,3.013,0.004260099999999999
28,200304,US-Syv,46.242,-89.3477,MF,Continental,0.274609,0.640614,-0.092597,0.581944,4.74338,0.978472,83.2604,0.978472,2.129,1.0,215.543,1.0,296.503,0.0,3.829,1.0,94.833,0.994444,0.611180559185,0.926388888889,1.648,0.994444,3.327,0.958333,381.748,1.0,0.327166580645161,0.180681503938007,2.291,4.026,204.212,296.503,3.086,94.951,3.033,3.054,0.182012
29,200305,US-Syv,46.242,-89.3477,MF,Continental,3.63294,2.68419,-1.85682,0.016129,12.6139,0.983199,92.3694,0.983199,10.961,1.0,255.972,1.0,322.538,0.0,6.8,1.0,94.778,0.99664,0.558945564516,1.0,1.658,0.99664,3.213,1.0,381.897,1.0,0.100000000285714,0.172309731050119,9.389,10.98,241.033,322.538,4.639,94.89,3.381,2.736,1.7761200000000001
30,200306,US-Syv,46.242,-89.3477,MF,Continental,8.07814,6.54502,-3.05633,0.868056,72.401,0.990972,46.8816,0.993056,14.826,1.0,283.488,1.0,355.927,0.0,7.426,1.0,94.777,1.0,0.438440972222,1.0,2.571,1.0,2.64,1.0,377.181,1.0,0.590065291935484,0.24971848645319,15.105,16.468,261.947,355.927,6.077,94.797,2.699,2.183,5.021809999999999
31,200307,US-Syv,46.242,-89.3477,MF,Continental,8.21482,8.01065,-2.48323,0.963038,89.3906,0.997312,36.4214,0.99664,18.003,1.0,275.98,1.0,369.235,0.0,7.695,1.0,94.958,1.0,0.449827284946,1.0,2.972,1.0,2.971,1.0,368.092,1.0,0.611465755333333,0.190331542637,18.178,19.544,268.989,369.235,7.628,94.818,2.168,2.444,5.73159
32,200308,US-Syv,46.242,-89.3477,MF,Continental,7.36821,7.00164,-1.7027,0.932124,78.4643,0.987903,29.2886,0.988575,18.654,1.0,238.956,1.0,366.354,0.0,7.146,1.0,95.808,1.0,0.413727150538,1.0,1.213,1.0,2.706,1.0,371.243,1.0,1.33306267548387,0.282450353143901,18.238,19.696,239.899,366.354,6.537,95.142,1.559,2.274,5.66551
33,200309,US-Syv,46.242,-89.3477,MF,Continental,4.62068,4.30899,-0.883868,0.99375,50.3035,0.998611,12.4119,0.999306,12.704,1.0,161.487,1.0,342.425,0.0,5.137,1.0,95.32,1.0,0.604971527778,1.0,2.309,1.0,3.398,1.0,374.284,1.0,4.38810801666667,0.557360476923763,12.639,13.827,160.66,342.425,4.724,94.863,2.298,3.181,3.736812
34,200310,US-Syv,46.242,-89.3477,MF,Continental,1.16372,0.940832,0.97842,0.992608,17.867,0.997312,16.8453,0.998656,5.237,1.0,109.577,1.0,310.54,0.0,3.027,1.0,95.122,1.0,0.539655913978,1.0,1.455,1.0,3.183,1.0,381.823,1.0,4.73718423548387,0.632564861843523,5.077,6.367,114.079,310.54,2.601,94.672,1.26,2.94,2.14214
35,200311,US-Syv,46.242,-89.3477,MF,Continental,1.63541,0.0236093,2.56594,0.595833,5.31883,0.972222,-5.32083,0.973611,-2.824,1.0,55.23,1.0,283.28,0.0,0.938,1.0,94.812,0.811806,0.572083974513,0.869444444444,2.257,1.0,3.255,0.916667,385.381,1.0,5.01617845806452,0.53891610123927,-2.287,-1.228,59.679,283.28,1.384,94.75,2.095,3.377,4.20135
36,200312,US-Syv,46.242,-89.3477,MF,Continental,0.593215,0.0,3.16756,0.0,1.43721,0.999328,-9.14958,0.999328,-6.211,1.0,44.051,1.0,270.099,0.0,0.864,1.0,95.265,0.959677,0.617714075329,0.989247311828,0.674,1.0,3.484,0.993952,387.015,1.0,4.50940676666667,0.483012697156008,-5.185,-4.241,50.719,270.099,1.148,94.791,1.176,3.29,3.7607749999999998
37,200401,US-Syv,46.242,-89.3477,MF,Continental,-0.366349,0.0,0.662666,0.0,1.30353,1.0,15.6791,1.0,-15.103,1.0,61.972,1.0,240.013,0.0,0.406,1.0,93.937,0.967742,0.562140618764,0.988575268817,0.493,1.0,3.231,0.988575,385.049,1.0,0.222212826774194,0.155913951682294,-13.861,-12.831,61.055,240.013,0.775,94.979,0.869,3.196,0.296317
38,200402,US-Syv,46.242,-89.3477,MF,Continental,-0.187998,0.00466692,0.710228,0.382902,6.47421,0.998563,27.3613,0.999282,-7.004,1.0,108.257,1.0,263.866,0.0,1.137,1.0,95.247,1.0,0.537863505747,1.0,0.882,1.0,3.089,1.0,386.739,1.0,0.867953472580645,0.295650326766621,-6.645,-4.822,102.703,263.866,1.361,95.129,1.167,3.054,0.52223
39,200403,US-Syv,46.242,-89.3477,MF,Continental,0.259979,0.0846936,0.49136,0.956317,9.00978,0.994624,38.6558,0.995968,-2.674,1.0,128.656,1.0,283.175,0.0,1.114,1.0,94.78,0.997984,0.633343486102,0.901209677419,1.189,0.997312,3.305,0.903898,386.842,1.0,0.628006607666667,0.212169034965921,-2.055,-0.329,147.662,283.175,1.713,94.935,1.946,3.293,0.751339
40,200404,US-Syv,46.242,-89.3477,MF,Continental,1.17256,0.897357,0.560492,0.834028,23.6526,0.938194,58.786,0.990972,2.608,1.0,197.609,1.0,297.353,0.0,3.274,1.0,95.132,1.0,0.552808918223,0.994444444444,2.157,1.0,3.107,0.994444,384.035,1.0,0.393433706666667,0.220521926575296,3.484,5.084,215.357,297.353,3.224,94.841,2.204,2.803,1.733052
41,200405,US-Syv,46.242,-89.3477,MF,Continental,2.11821,2.3041,0.753507,0.982527,30.801,0.997312,66.2851,0.99664,8.14,1.0,221.434,1.0,328.31,0.0,4.19,1.0,95.046,1.0,0.640636883065,0.987231182796,1.947,1.0,3.383,0.987231,382.751,1.0,0.201250466206897,0.271043087549012,8.9,10.171,233.74,328.31,3.808,94.751,3.175,3.03,2.871717
42,200406,US-Syv,46.242,-89.3477,MF,Continental,8.783,6.95017,-2.84257,0.970139,62.8835,0.679167,56.6657,0.997917,13.763,1.0,284.096,1.0,349.814,0.0,6.271,1.0,95.106,0.556944,0.548960416667,1.0,1.616,1.0,3.247,1.0,380.641,1.0,0.600801412258064,0.26173928142442,13.992,15.17,258.107,349.814,5.703,94.861,2.048,2.877,5.940429999999999
43,200407,US-Syv,46.242,-89.3477,MF,Continental,9.60984,9.07474,-3.56585,0.648522,79.8897,0.067204,45.7447,0.840054,16.708,1.0,276.618,1.0,365.071,0.0,6.125,1.0,94.881,0.0,0.376293838744,0.971102150538,1.577,1.0,2.375,0.971774,369.955,1.0,0.741831636333333,0.253446633673944,16.527,17.851,249.615,365.071,5.981,94.881,1.751,2.215,6.04399
44,200408,US-Syv,46.242,-89.3477,MF,Continental,7.41819,6.83611,-2.07982,0.932796,67.0567,0.985215,24.9605,0.993952,14.022,1.0,225.554,1.0,348.03,0.0,4.787,1.0,94.932,0.0,0.476086206561,0.990591397849,1.679,0.99664,2.943,0.990591,369.447,1.0,1.31829109129032,0.297888567436229,13.937,15.287,210.045,348.03,4.515,94.932,2.759,2.65,5.33837
45,200409,US-Syv,46.242,-89.3477,MF,Continental,6.18778,4.99589,0.38731,0.765972,63.5301,0.827778,1.99977,0.83125,15.503,1.0,188.143,1.0,351.127,0.0,5.544,1.0,95.133,0.0,0.576802127251,0.991666666667,1.405,1.0,3.219,0.993056,376.583,1.0,4.56181765333333,0.547103486275053,15.268,16.654,174.453,351.127,5.443,95.133,1.641,3.11,6.57509
46,200410,US-Syv,46.242,-89.3477,MF,Continental,1.40011,0.872684,1.53598,0.988575,22.4981,0.99664,6.85807,0.998656,6.325,1.0,101.473,1.0,319.056,0.0,2.733,1.0,94.724,0.0,0.599187375799,0.983198924731,2.428,1.0,3.365,0.983871,386.761,1.0,5.32084025483871,0.616212624443158,5.709,7.079,98.767,319.056,2.283,94.724,3.496,3.294,2.93609
47,200411,US-Syv,46.242,-89.3477,MF,Continental,0.496018,0.133622,0.959435,0.990972,10.8449,1.0,-4.17993,0.997917,-0.199,1.0,73.199,1.0,282.148,0.0,1.773,1.0,95.135,0.0,0.565853212696,0.941666666667,0.652,1.0,3.299,0.955556,393.063,1.0,5.5412256483871,0.547117643247299,-0.01,1.14,69.778,282.148,1.716,95.135,1.107,3.004,1.455453
48,200412,US-Syv,46.242,-89.3477,MF,Continental,0.0118708,0.0230712,0.746738,0.989919,0.863016,0.991263,-0.679084,0.995296,-9.605,1.0,41.746,1.0,264.427,0.0,0.426,1.0,94.752,0.0,0.652102486171,0.950268817204,1.003,1.0,3.607,0.96371,393.022,1.0,4.71476984333333,0.456372145188476,-8.76,-7.689,41.757,264.427,0.792,94.752,1.953,3.597,0.7586088
49,200501,US-Syv,46.242,-89.3477,MF,Continental,-0.379717,0.0413995,0.736175,0.203629,1.78566,0.214382,12.5686,0.999328,-12.862,1.0,63.1,1.0,246.15,0.0,0.48,1.0,95.387,0.0,0.556077924389,0.970430107527,0.414,1.0,3.04,0.971102,393.938,1.0,0.200000003225806,0.220492537460091,-12.049,-10.561,65.563,246.15,0.77,95.387,1.093,3.051,0.356458
50,200502,US-Syv,46.242,-89.3477,MF,Continental,0.0194508,0.082274,0.662504,0.982887,6.57087,0.993304,22.7106,0.993304,-6.642,1.0,105.082,1.0,262.136,0.0,1.008,1.0,95.012,0.0,0.56366572645,0.971726190476,4.395,1.0,3.056,0.971726,393.712,1.0,0.834482620322581,0.276506566000412,-6.311,-4.574,98.915,262.136,1.246,95.012,1.001,3.042,0.6819548
51,200503,US-Syv,46.242,-89.3477,MF,Continental,0.00522112,0.277808,0.587674,0.90793,8.53969,0.934812,49.2999,0.941532,-4.8,1.0,177.43,1.0,258.385,0.0,1.88,1.0,94.534,0.0,0.476765398551,0.998655913978,0.679,1.0,2.894,1.0,393.306,1.0,0.493018253,0.215822078817876,-4.687,-2.416,167.822,258.385,2.016,94.534,0.742,2.724,0.59289512
52,200504,US-Syv,46.242,-89.3477,MF,Continental,1.14305,1.01551,0.91025,0.970139,29.5336,0.992361,65.8191,0.994444,5.767,1.0,228.368,1.0,300.015,0.0,4.996,1.0,94.854,0.0,0.580778472222,1.0,2.622,1.0,3.195,1.0,388.476,1.0,0.301705987741935,,5.546,7.575,229.545,300.015,4.16,94.854,1.204,2.853,2.0533
53,200505,US-Syv,46.242,-89.3477,MF,Continental,3.09009,2.46315,0.392328,0.939516,37.4848,0.969086,52.7321,0.971102,9.143,1.0,220.805,1.0,332.771,0.0,4.654,1.0,94.812,0.0403226,0.547598127104,0.956989247312,1.041,1.0,2.953,0.972446,386.766,1.0,0.296428582142857,0.220057741960571,9.028,10.338,232.354,332.771,3.863,94.815,2.415,2.883,3.482418
54,200506,US-Syv,46.242,-89.3477,MF,Continental,10.1932,8.39013,-2.24158,0.968056,86.2276,0.995139,41.2877,0.99375,18.11,1.0,301.464,1.0,373.735,0.0,7.636,1.0,94.555,0.998611,0.575015972222,1.0,6.644,1.0,3.168,1.0,380.03,1.0,0.291729608709677,0.26372303136385,18.796,20.147,290.037,373.735,7.665,94.672,2.877,2.834,7.951619999999999
55,200507,US-Syv,46.242,-89.3477,MF,Continental,10.3024,7.82799,-2.16226,0.945565,105.078,0.997312,31.2557,0.997312,19.232,1.0,301.371,1.0,371.08,0.0,8.493,1.0,94.937,1.0,0.450087365591,1.0,2.213,1.0,2.702,1.0,371.072,1.0,0.832109247333333,0.263753449419793,19.35,20.675,279.3,371.08,8.539,94.98,2.354,2.313,8.14014
56,200508,US-Syv,46.242,-89.3477,MF,Continental,7.63298,5.66684,-1.75118,0.363575,78.2135,0.403226,25.1135,0.998656,17.425,1.0,247.453,1.0,362.662,0.0,6.549,1.0,94.891,1.0,0.454653780972,0.998655913978,0.953,1.0,2.808,1.0,371.907,1.0,1.54573840387097,0.350872447828646,17.654,18.979,235.524,362.662,6.721,94.939,1.366,2.432,5.8818
57,200509,US-Syv,46.242,-89.3477,MF,Continental,5.93689,3.4198,-0.684033,0.0,76.9726,0.0,10.7115,0.995833,15.112,1.0,203.702,1.0,347.559,0.0,6.079,1.0,94.959,1.0,0.548009199301,0.995833333333,2.706,1.0,3.115,0.996528,381.553,1.0,4.52800460666667,0.572515812863067,14.886,16.265,172.705,347.559,5.436,95.039,2.249,2.915,5.252857
58,200510,US-Syv,46.242,-89.3477,MF,Continental,2.02191,1.30211,1.49872,0.264785,28.4966,0.377688,11.6211,0.998656,7.42,1.0,110.084,1.0,324.346,0.0,2.685,1.0,95.004,1.0,0.498088091186,0.980510752688,4.082,1.0,2.777,0.982527,390.301,1.0,4.8843719483871,0.594884414618245,7.119,8.333,100.826,324.346,2.353,95.112,2.185,2.738,3.52063
59,200511,US-Syv,46.242,-89.3477,MF,Continental,0.360128,0.762737,0.946927,0.845139,8.20926,0.867361,-2.79134,0.867361,-1.732,1.0,52.109,1.0,291.215,0.0,0.64,1.0,94.326,0.364583,0.71152684742,0.913888888889,1.997,1.0,3.83,0.929167,389.93,1.0,4.55300217419355,0.530238941823978,-0.995,-0.151,58.775,291.215,1.414,94.398,2.055,3.486,1.307055
60,200512,US-Syv,46.242,-89.3477,MF,Continental,-0.141822,0.127799,0.685133,0.452285,1.29732,0.472446,-0.350594,0.489247,-9.133,1.0,45.998,1.0,268.843,0.0,0.121,1.0,94.52,0.309812,0.561339797388,0.932123655914,0.441,1.0,3.033,0.932796,391.616,1.0,4.31810051666667,0.485952727629077,-7.794,-6.781,42.748,268.843,0.818,94.596,0.949,2.792,0.543311
61,200601,US-Syv,46.242,-89.3477,MF,Continental,0.104057,0.0671177,0.584342,0.981855,3.82708,0.988575,-4.81911,0.989247,-5.38,1.0,52.974,1.0,277.389,0.0,0.63,1.0,94.248,1.0,0.606649784452,0.92876344086,1.045,1.0,3.442,0.93414,392.199,1.0,0.15603898,0.183698474842275,-4.489,-3.28,56.296,277.389,1.17,94.484,0.851,3.242,0.688399
62,200602,US-Syv,46.242,-89.3477,MF,Continental,-0.109706,0.011562,0.429108,0.729167,5.27717,0.732887,32.935,0.713542,-10.632,1.0,108.938,1.0,246.03,0.0,0.602,1.0,94.68,0.520089,0.533080610436,0.999255952381,0.982,1.0,3.052,1.0,390.113,1.0,0.681364670645161,0.234983982447403,-9.325,-7.841,109.003,246.03,1.171,94.802,0.763,3.245,0.31940199999999996
63,200603,US-Syv,46.242,-89.3477,MF,Continental,0.142027,0.27646,0.573769,0.803091,8.36596,0.850806,55.7163,0.850134,-2.822,1.0,177.942,1.0,270.853,0.0,1.618,1.0,94.998,0.734543,0.522880480787,0.996639784946,1.972,1.0,3.042,0.998656,391.115,1.0,0.488172557666667,0.227040892969311,-2.449,-0.174,168.926,270.853,1.952,95.103,1.585,2.89,0.715796
64,200604,US-Syv,46.242,-89.3477,MF,Continental,1.21113,1.00995,0.797252,0.994444,26.5158,1.0,60.0438,1.0,6.725,1.0,225.924,1.0,305.062,0.0,5.279,1.0,94.626,1.0,0.619717361111,1.0,0.532,1.0,3.366,1.0,390.388,1.0,0.355694896451613,0.113237562797919,6.534,8.289,223.224,305.062,4.202,94.774,0.939,3.125,2.008382
65,200605,US-Syv,46.242,-89.3477,MF,Continental,3.40449,3.67935,0.740883,0.978495,38.5175,0.994624,59.8058,0.997312,10.781,1.0,223.911,1.0,342.873,0.0,5.046,1.0,94.407,1.0,0.624101566152,0.998655913978,1.73,1.0,3.426,0.998656,388.866,1.0,0.20151098,0.217625685714813,11.057,12.256,220.47,342.873,4.486,94.549,3.275,2.988,4.145373
66,200606,US-Syv,46.242,-89.3477,MF,Continental,8.72276,5.81582,-1.62058,0.922222,74.5027,0.996528,67.4026,0.996528,16.369,1.0,312.177,1.0,352.815,0.0,8.307,1.0,94.95,1.0,0.47089375,1.0,0.929,1.0,2.76,1.0,384.518,1.0,0.471764709354839,0.192794537192899,16.4,17.842,287.066,352.815,7.571,95.02,1.374,2.243,7.102179999999999
