Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
117,201109,CA-TP1,42.66093611,-80.55951944,ENF,Continental,5.96589,6.10084,-0.0931061,0.95625,49.4054,0.997917,32.4625,0.997917,16.531,1.0,181.059,1.0,351.419,0,3.288,1.0,99.07,1.0,0.226172916667,0.998611111111,3.942,1.0,1.306,1.0,411.629,1.0,2.09244461333333,0.481180114221729,16.596,17.636,157.84,351.419,3.66,99.125,4.647,1.559,5.8727839
118,201110,CA-TP1,42.66093611,-80.55951944,ENF,Continental,3.71574,4.48479,-0.179216,0.969758,33.9307,0.999328,2.43716,0.999328,9.993,1.0,116.178,1.0,310.354,0,2.837,1.0,99.023,1.0,0.271032149106,0.993951612903,4.757,1.0,1.501,1.0,406.702,1.0,3.00352438709677,0.568031927856748,10.262,11.285,102.655,310.354,2.604,99.053,3.611,1.787,3.536524
119,201111,CA-TP1,42.66093611,-80.55951944,ENF,Continental,2.2997,2.35772,-0.319695,0.996528,18.4125,1.0,-10.4009,0.999306,7.506,1.0,82.965,1.0,286.295,0,2.919,1.0,99.121,1.0,0.390765277778,1.0,3.892,1.0,2.216,1.0,401.24,1.0,4.06824790645161,0.543288257666674,6.505,7.345,77.163,286.295,2.083,99.158,3.782,2.275,1.980005
120,201112,CA-TP1,42.66093611,-80.55951944,ENF,Continental,0.60638,0.550642,0.390229,0.999328,8.19036,1.0,-4.66739,0.999328,1.595,1.0,52.144,1.0,271.748,0,1.261,1.0,99.41,1.0,0.328531939827,0.99126344086,3.907,1.0,1.837,0.999328,403.319,1.0,2.56539301,0.455393523298716,0.801,1.549,51.049,271.748,1.08,99.397,3.44,1.928,0.9966090000000001
121,201201,CA-TP1,42.66093611,-80.55951944,ENF,Continental,0.178378,0.143974,0.518647,0.977823,8.77973,0.999328,-5.34062,0.999328,-1.365,1.0,60.702,0.88172,259.447,0,1.189,1.0,98.927,0.90793,0.407751344086,1.0,3.266,1.0,2.251,1.0,401.307,1.0,0.269993403548387,0.208602922259088,-1.841,-0.687,63.123,259.447,0.912,98.851,3.055,2.268,0.697025
122,201202,CA-TP1,42.66093611,-80.55951944,ENF,Continental,0.192045,0.156495,0.436646,0.988506,7.12207,1.0,17.1591,1.0,-0.442,1.0,87.064,0.997845,249.483,0,1.271,1.0,99.239,1.0,0.353797181462,0.996408045977,1.516,1.0,1.973,1.0,402.336,1.0,0.867373274516129,0.276580164005492,-1.454,0.021,110.691,249.483,1.062,99.229,1.349,1.935,0.628691
123,201203,CA-TP1,42.66093611,-80.55951944,ENF,Continental,2.53497,2.87145,-0.852463,0.991935,24.3823,0.999328,50.7343,1.0,7.185,1.0,163.205,1.0,297.46,0,3.349,1.0,99.188,1.0,0.349748318605,0.985215053763,1.713,1.0,2.018,1.0,408.596,1.0,0.496359786333333,0.222888179004918,7.121,8.36,175.933,297.46,2.227,99.235,2.604,2.14,1.682507
124,201204,CA-TP1,42.66093611,-80.55951944,ENF,Continental,4.75248,4.48252,-2.34017,0.977083,32.2029,1.0,65.4372,1.0,7.1,1.0,204.514,1.0,278.088,0,4.181,1.0,98.983,1.0,0.327121397754,0.990972222222,1.646,1.0,1.991,1.0,409.442,1.0,0.294812363,0.176965850565229,6.937,8.438,229.255,278.088,3.394,99.023,1.837,1.948,2.41231
125,201205,CA-TP1,42.66093611,-80.55951944,ENF,Continental,6.85596,6.92685,-2.46401,0.929435,56.2685,0.997984,91.1523,0.997312,16.682,1.0,281.448,1.0,332.603,0,7.797,1.0,99.045,1.0,0.251991254118,0.970430107527,1.043,1.0,1.479,1.0,415.579,0.999328,0.286354400689655,0.197024725375033,16.996,18.447,295.396,332.603,7.189,99.109,1.478,1.481,4.39195
126,201206,CA-TP1,42.66093611,-80.55951944,ENF,Continental,7.16697,6.95596,-1.6076,0.927778,55.4588,0.998611,96.4334,0.999306,19.529,1.0,284.213,1.0,352.351,0,7.598,1.0,98.85,1.0,0.279059160034,0.981944444444,3.455,1.0,1.545,1.0,400.61,0.999306,0.440744368064516,0.205882686433953,19.829,21.112,284.178,352.351,8.13,98.939,3.706,1.776,5.55937
127,201207,CA-TP1,42.66093611,-80.55951944,ENF,Continental,4.53318,3.87282,-0.131213,0.797043,39.8219,0.997984,118.061,0.997312,23.148,1.0,290.379,1.0,368.697,0,9.213,1.0,98.934,1.0,0.225851754149,0.826612903226,2.266,1.0,1.224,1.0,399.611,1.0,0.710713604,0.235306382251077,23.122,24.496,298.16,368.697,9.553,99.039,2.067,1.254,4.401967
128,201208,CA-TP1,42.66093611,-80.55951944,ENF,Continental,6.83633,7.15689,-0.790756,0.84207,63.2407,0.998656,70.5816,0.998656,20.075,1.0,246.95,1.0,352.525,0,6.379,1.0,99.008,1.0,0.203797642006,0.938844086022,2.897,1.0,1.109,1.0,413.359,0.983871,1.34456282774194,0.345142701246388,20.368,21.772,239.581,352.525,6.707,99.075,3.192,1.265,6.045574
129,201209,CA-TP1,42.66093611,-80.55951944,ENF,Continental,6.79904,6.46458,-0.742279,0.822222,60.515,1.0,33.3149,0.998611,15.632,1.0,184.909,1.0,329.839,0,4.587,1.0,99.093,1.0,0.218095833333,1.0,5.065,1.0,1.196,1.0,407.147,1.0,2.49643871,0.455654948546845,16.021,17.155,179.741,329.839,5.011,99.154,3.654,1.459,6.056761
130,201210,CA-TP1,42.66093611,-80.55951944,ENF,Continental,3.68595,3.90054,0.581803,0.989247,29.5139,1.0,0.779282,1.0,10.237,1.0,97.387,1.0,317.63,0,2.792,1.0,98.869,1.0,0.312487563131,0.959677419355,4.995,1.0,1.753,1.0,404.472,0.995296,2.63123803870968,0.474353525155741,10.104,10.897,96.057,317.63,2.358,98.879,5.092,2.083,4.267753
131,201211,CA-TP1,42.66093611,-80.55951944,ENF,Continental,1.40807,1.50997,0.138267,0.740278,11.8715,0.998611,6.51724,0.998611,2.819,1.0,72.755,1.0,268.546,0,2.047,1.0,99.586,1.0,0.265958333333,0.963888888889,0.861,1.0,1.388,1.0,411.479,0.979861,3.54337394193548,0.515691049464114,2.985,4.088,80.647,268.546,1.672,99.621,0.855,1.667,1.5463369999999999
132,201212,CA-TP1,42.66093611,-80.55951944,ENF,Continental,0.681162,0.618375,0.555926,0.994624,8.47028,1.0,-7.14529,1.0,1.701,1.0,42.287,1.0,283.479,0,1.163,1.0,99.037,1.0,0.315486509925,0.995295698925,4.033,1.0,1.594,1.0,406.798,1.0,2.33151026333333,0.45611697165768,1.305,1.839,45.021,283.479,0.972,99.007,2.974,1.977,1.237088
133,201301,CA-TP1,42.66093611,-80.55951944,ENF,Continental,0.163226,0.0398585,0.752754,0.99664,5.45873,1.0,-1.63416,1.0,-2.064,1.0,55.99,1.0,260.74,0,1.151,1.0,99.364,0.922715,0.40444210421,0.998655913978,3.133,1.0,2.009,1.0,405.609,1.0,0.259330722258065,0.148578814360345,-1.979,-1.471,65.213,260.74,0.955,99.242,4.092,2.271,0.91598
134,201302,CA-TP1,42.66093611,-80.55951944,ENF,Continental,0.0384234,0.00979376,0.514475,0.971726,7.06399,1.0,26.9973,1.0,-4.34,1.0,95.965,1.0,249.622,0,0.976,1.0,98.735,0.834821,0.346053986529,0.985863095238,3.814,1.0,1.737,0.999256,405.905,1.0,1.02195383129032,0.32026383292085,-4.304,-2.954,102.232,249.622,0.88,98.948,3.425,2.083,0.5528984
135,201303,CA-TP1,42.66093611,-80.55951944,ENF,Continental,0.369746,0.31695,0.274557,0.953629,11.4903,0.973118,48.9344,0.973118,-0.001,1.0,126.33,1.0,259.664,0,1.782,1.0,98.978,1.0,0.345868749306,0.682795698925,1.545,1.0,1.834,1.0,403.525,0.973118,0.445683913333333,0.238339098500817,-0.463,0.914,168.087,259.664,1.457,98.999,1.576,2.092,0.6443030000000001
136,201304,CA-TP1,42.66093611,-80.55951944,ENF,Continental,3.79798,3.46107,-1.61926,0.990278,28.5058,0.999306,68.1622,0.999306,6.34,1.0,179.093,1.0,289.125,0,3.328,1.0,99.238,1.0,0.379854943431,0.990277777778,4.757,1.0,1.867,1.0,403.988,1.0,0.237317502903226,,5.976,7.138,203.861,289.125,2.429,99.255,5.622,2.204,2.17872
137,201305,CA-TP1,42.66093611,-80.55951944,ENF,Continental,8.09013,8.05517,-3.15883,0.723118,58.5756,0.99664,94.9741,0.998656,15.199,1.0,263.515,1.0,326.059,0,7.009,1.0,99.168,1.0,0.294487903226,1.0,3.664,1.0,1.49,1.0,408.512,0.902554,0.140865619642857,0.107601250540227,14.929,16.269,274.244,326.059,5.644,99.229,2.224,1.814,4.9313
138,201306,CA-TP1,42.66093611,-80.55951944,ENF,Continental,8.27095,8.80868,-2.84391,0.928472,71.3807,0.999306,76.4876,0.999306,17.861,1.0,244.449,1.0,355.641,0,5.389,1.0,98.846,0.794444,0.252300694444,1.0,7.319,1.0,1.266,0.794444,402.801,1.0,0.241217484193548,0.134778695029657,18.247,19.309,265.047,355.641,5.372,98.922,5.047,1.487,5.427039999999999
139,201307,CA-TP1,42.66093611,-80.55951944,ENF,Continental,9.00203,10.1591,-1.99112,0.906586,76.5038,0.956317,87.6887,0.957661,21.431,1.0,261.03,1.0,373.549,0,5.762,1.0,99.199,1.0,0.241077907855,0.716397849462,1.787,1.0,1.067,1.0,402.496,1.0,0.551314133666667,0.221091533625367,21.073,22.13,251.107,373.549,5.627,99.258,4.044,1.343,7.010909999999999
140,201308,CA-TP1,42.66093611,-80.55951944,ENF,Continental,7.85141,8.05202,0.00123756,0.80914,80.0531,0.999328,73.2179,1.0,19.361,1.0,247.184,1.0,356.282,0,5.267,1.0,99.183,1.0,0.206469771693,0.927419354839,2.065,1.0,1.006,1.0,415.823,1.0,1.11181118032258,0.319717408232622,19.941,21.273,246.203,356.282,6.366,99.24,2.822,1.348,7.852647559999999
141,201309,CA-TP1,42.66093611,-80.55951944,ENF,Continental,7.00954,6.324,1.61659,0.853472,56.0847,0.999306,46.5768,1.0,15.433,1.0,173.106,1.0,332.159,0,3.623,1.0,99.19,1.0,0.212237439614,0.998611111111,2.259,1.0,1.097,1.0,404.609,1.0,1.67096601666667,0.437552479190638,15.943,17.191,180.099,332.159,4.303,99.253,2.384,1.524,8.62613
142,201310,CA-TP1,42.66093611,-80.55951944,ENF,Continental,4.84767,4.66669,0.603254,0.928763,50.6569,1.0,2.64196,0.998656,11.094,1.0,114.458,1.0,314.649,0,2.814,1.0,99.155,1.0,0.273995886715,0.995967741935,4.344,1.0,1.227,1.0,407.418,1.0,2.92846917419355,0.574267620368175,11.112,12.136,114.87,314.649,2.588,99.165,4.832,1.797,5.450924
143,201311,CA-TP1,42.66093611,-80.55951944,ENF,Continental,1.93812,1.45709,0.635624,0.969444,21.0098,1.0,-11.4502,1.0,2.844,1.0,65.615,1.0,273.243,0,2.038,1.0,99.544,1.0,0.428003829365,0.982638888889,2.152,1.0,1.887,0.999306,402.414,1.0,3.79391522903226,0.591854609972516,2.662,3.427,70.239,273.243,1.758,99.487,2.79,2.538,2.573744
144,201312,CA-TP1,42.66093611,-80.55951944,ENF,Continental,0.337717,0.0856514,0.702617,0.977151,8.01633,1.0,-1.64172,1.0,-2.699,1.0,44.762,1.0,262.902,0,0.978,1.0,99.26,1.0,0.37336006028,0.984543010753,4.901,1.0,1.507,1.0,408.852,1.0,2.48894150333333,0.469985692738522,-2.986,-2.141,46.965,262.902,0.918,99.226,3.226,2.05,1.040334
145,201401,CA-TP1,42.66093611,-80.55951944,ENF,Continental,0.0458495,0.0,0.547187,0.99328,6.33919,0.998656,6.46843,0.998656,-7.928,1.0,64.581,1.0,237.083,0,0.68,1.0,98.989,1.0,0.440680474291,0.956317204301,10.863,1.0,1.968,1.0,406.287,0.999328,0.190425008064516,0.149202441316854,-7.574,-6.88,68.669,237.083,0.704,98.872,2.518,2.508,0.5930365
146,201402,CA-TP1,42.66093611,-80.55951944,ENF,Continental,-0.0276999,0.00369833,0.483784,0.962054,4.64627,0.999256,36.6628,1.0,-7.926,1.0,115.702,1.0,226.809,0,0.839,1.0,99.253,1.0,0.338463444617,0.998511904762,5.779,1.0,1.462,1.0,406.669,1.0,0.977204326774194,0.327928408899366,-7.42,-6.261,118.205,226.809,0.786,99.155,3.44,2.0,0.4560841
147,201403,CA-TP1,42.66093611,-80.55951944,ENF,Continental,0.0713512,0.0291413,0.445565,0.959677,7.65992,0.999328,48.0399,1.0,-3.68,1.0,163.852,1.0,241.124,0,1.504,1.0,99.245,1.0,0.342517698537,0.911962365591,2.432,1.0,1.479,1.0,406.867,1.0,0.38052238,0.267199116770068,-3.387,-1.701,176.385,241.124,1.414,99.195,1.818,2.122,0.5169162
148,201404,CA-TP1,42.66093611,-80.55951944,ENF,Continental,0.638126,1.22356,0.35035,0.264583,9.19847,0.291667,80.556,0.998611,6.551,1.0,199.226,1.0,291.597,0,3.675,1.0,98.982,0.995139,0.355228195711,0.986805555556,4.047,1.0,1.537,1.0,407.156,0.291667,0.291816815806452,0.20244171541951,6.489,8.061,213.307,291.597,2.886,99.044,4.397,2.151,0.9884759999999999
149,201405,CA-TP1,42.66093611,-80.55951944,ENF,Continental,1.78298,3.24252,0.272489,0.0,9.55289,0.0,74.4857,0.980511,13.505,1.0,240.539,1.0,327.634,0,4.758,1.0,99.093,0.988575,0.283944000349,0.848790322581,3.092,1.0,1.242,1.0,407.22,0.0,0.100000000178571,0.105210826903755,14.155,15.463,264.542,327.634,4.699,99.142,2.481,1.701,2.055469
150,201406,CA-TP1,42.66093611,-80.55951944,ENF,Continental,3.25426,5.51133,0.0200238,0.0,15.4006,0.0,107.466,0.982639,19.912,1.0,287.345,1.0,355.926,0,7.373,1.0,98.991,0.802778,0.249779250204,0.809027777778,1.397,1.0,1.207,0.802778,404.379,0.0,0.17599457516129,0.156058277943462,19.471,20.743,272.978,355.926,6.513,99.081,3.264,1.488,3.2742838
151,201407,CA-TP1,42.66093611,-80.55951944,ENF,Continental,5.85888,7.25468,-1.64625,0.0,68.1296,0.0,75.6692,0.995296,19.348,1.0,270.31,1.0,353.09,0,5.545,1.0,98.974,0.738575,0.254214161719,0.891129032258,3.649,1.0,1.28,0.744624,381.305,0.0,0.519235088,0.221775248364691,19.485,20.603,267.129,353.09,6.577,99.036,3.729,1.576,4.21263
152,201408,CA-TP1,42.66093611,-80.55951944,ENF,Continental,6.51285,8.38009,-1.26546,0.0,76.784,0.0,36.5324,0.430108,19.995,1.0,232.686,1.0,355.769,0,5.609,1.0,99.146,0.456989,,,1.269,1.0,1.631,0.532258,382.57,0.0,1.03362581806452,0.277606789529431,19.359,20.657,234.829,355.769,5.466,99.184,3.17,1.375,5.24739
153,201409,CA-TP1,42.66093611,-80.55951944,ENF,Continental,6.5273,8.52085,0.147339,0.524306,61.1652,0.609028,26.9628,0.619444,14.313,0.922917,193.837,1.0,334.828,0,3.936,0.922917,99.387,0.577083,,,4.811,1.0,1.608,0.577083,392.708,0.620139,2.44524200666667,0.450736409376307,16.091,17.382,184.713,334.828,4.23,99.424,2.387,1.458,6.674639
154,201410,CA-TP1,42.66093611,-80.55951944,ENF,Continental,5.20776,4.98338,1.33722,0.964382,42.9497,0.988575,-12.176,0.988575,10.829,1.0,102.075,1.0,315.745,0,2.836,1.0,98.756,0.920699,0.332577374089,0.824596774194,4.736,1.0,2.293,0.920699,401.948,0.989919,4.00230682580645,0.58903193649504,10.599,11.474,106.665,315.745,2.503,98.814,3.438,1.99,6.544980000000001
155,201411,CA-TP1,42.66093611,-80.55951944,ENF,Continental,1.98068,1.70068,0.58151,0.990278,17.8262,0.995139,-17.4483,0.996528,2.584,1.0,58.19,0.994444,277.928,0,2.112,1.0,99.051,1.0,0.458146649726,0.90625,3.59,1.0,3.256,1.0,396.978,0.996528,3.5710520516129,0.591884460475523,2.218,3.054,69.281,277.928,1.727,99.029,2.467,2.464,2.56219
156,201412,CA-TP1,42.66093611,-80.55951944,ENF,Continental,0.557664,0.716584,0.861676,0.683468,6.7532,0.695565,-6.72289,0.69422,0.27,1.0,42.246,1.0,276.547,0,1.138,1.0,99.308,0.934812,0.348482687687,0.503360215054,1.436,1.0,2.416,0.934812,406.639,0.695565,2.50476102333333,0.489597859875093,0.362,0.882,50.191,276.547,1.129,99.495,1.698,1.987,1.41934
