Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
92,201108,US-SRM,31.8214,-110.8661,WSA,Arid,3.20852,3.59184,-1.1822,0.990591,82.8988,0.995296,54.9291,0.997984,27.232,1.0,249.718,1.0,406.16,1.0,20.384,1.0,88.843,0.947581,0.27816061828,1.0,2.155,1.0,1.969,1.0,379.893,0.997312,0.263451645806452,0.123047215367769,28.914,30.544,271.16,404.205,27.687,88.843,0.412,1.707,2.02632
93,201109,US-SRM,31.8214,-110.8661,WSA,Arid,2.16781,2.20409,-0.515364,0.985417,75.2623,0.997222,40.5369,0.998611,24.873,1.0,237.154,1.0,374.986,1.0,20.465,1.0,88.928,0.886806,0.303667935808,0.922916666667,3.116,1.0,2.266,0.948611,375.31,0.999306,0.280313281666667,0.121840782946942,26.161,28.098,243.924,374.888,24.843,88.934,0.379,1.875,1.6524459999999999
94,201110,US-SRM,31.8214,-110.8661,WSA,Arid,1.20254,1.26722,-0.607943,0.992608,28.0424,1.0,49.1466,1.0,20.503,1.0,220.12,1.0,327.847,1.0,18.893,1.0,88.878,1.0,0.284698924731,1.0,0.0,1.0,2.478,1.0,372.315,1.0,0.44854330483871,0.17843706473953,20.847,23.256,213.672,327.603,19.091,88.906,0.121,2.053,0.5945969999999999
95,201111,US-SRM,31.8214,-110.8661,WSA,Arid,0.634087,0.718455,-0.094603,0.979167,24.3348,0.986111,31.5634,0.988194,13.319,0.988889,165.284,0.988194,298.522,0.988889,9.997,0.988889,89.414,0.982639,0.321101293103,0.966666666667,0.957,1.0,2.465,0.982639,381.716,0.986806,0.83125199483871,0.263804215930886,13.518,15.633,152.064,302.325,10.58,89.014,0.739,2.586,0.539484
96,201112,US-SRM,31.8214,-110.8661,WSA,Arid,0.18689,0.39653,-0.0154914,0.983871,18.5121,0.99328,23.3282,0.99328,7.61,0.993952,129.362,0.994624,279.711,0.993952,6.066,0.993952,89.444,0.990591,0.277437737192,0.990591397849,2.433,0.999328,2.127,0.990591,385.584,0.993952,0.705014774333333,0.227652092310789,8.697,10.806,128.902,283.246,7.81,89.007,0.971,2.405,0.1713986
97,201201,US-SRM,31.8214,-110.8661,WSA,Arid,0.379413,0.634282,0.036795,0.968414,12.9746,1.0,33.6379,1.0,11.977,1.0,164.508,1.0,283.266,1.0,10.675,1.0,89.286,1.0,0.281524336536,0.999327956989,0.082,1.0,2.339,0.999328,383.514,1.0,0.257393745806452,0.124090870672289,12.058,14.656,159.991,282.418,11.369,89.193,0.151,2.135,0.416208
98,201202,US-SRM,31.8214,-110.8661,WSA,Arid,0.280092,0.353595,0.0919094,0.938937,12.7891,0.992098,61.521,0.992816,11.087,1.0,207.136,1.0,280.986,1.0,9.525,1.0,88.922,0.822557,0.287049568966,1.0,0.236,1.0,2.501,1.0,391.665,0.992098,0.471468096774194,0.179815307185053,11.947,14.24,196.378,283.127,10.787,88.849,0.582,2.437,0.37200140000000004
99,201203,US-SRM,31.8214,-110.8661,WSA,Arid,0.403194,0.419553,0.427917,0.983199,17.3153,0.997984,83.5819,0.999328,14.055,1.0,264.94,1.0,284.047,1.0,14.09,1.0,88.92,0.97043,0.327123741707,0.999327956989,0.377,1.0,2.88,0.999328,393.017,0.999328,0.337549925666667,0.15601816667808,14.729,17.302,260.112,282.598,14.429,88.854,0.591,2.765,0.8311109999999999
100,201204,US-SRM,31.8214,-110.8661,WSA,Arid,0.662686,0.834511,0.237567,0.990972,22.9842,0.999306,109.787,1.0,18.882,1.0,312.833,1.0,311.616,1.0,19.228,1.0,88.828,0.999306,0.308663637707,0.999305555556,0.288,1.0,2.606,0.999306,393.639,0.999306,0.296655315,0.137691156464016,19.502,21.945,309.955,305.003,19.673,88.791,0.138,2.558,0.900253
101,201205,US-SRM,31.8214,-110.8661,WSA,Arid,0.856068,1.16573,-0.204424,0.946909,22.6076,0.968414,124.538,0.973118,23.862,1.0,357.747,1.0,324.843,1.0,27.271,1.0,88.686,0.66129,0.365278904531,0.773521505376,0.008,1.0,3.022,0.851478,388.489,0.97043,0.264453762413793,0.119133622877264,23.632,26.038,346.308,317.154,25.578,88.685,0.085,2.932,0.6516440000000001
102,201206,US-SRM,31.8214,-110.8661,WSA,Arid,0.609517,1.01847,0.317622,0.981944,23.3682,0.995833,120.862,0.998611,28.127,1.0,335.525,1.0,364.795,1.0,32.354,1.0,88.684,0.999306,0.320306382979,0.999305555556,0.432,1.0,2.427,0.999306,385.99,0.996528,0.287357371612903,0.117316317612756,27.921,30.006,345.524,353.57,32.057,88.687,0.061,2.585,0.9271389999999999
103,201207,US-SRM,31.8214,-110.8661,WSA,Arid,1.81484,2.23151,-0.0591094,0.919355,78.0978,0.991263,69.2566,0.998656,25.545,1.0,256.533,1.0,397.417,1.0,17.806,1.0,88.983,0.992608,0.257851478495,1.0,3.769,1.0,1.875,1.0,389.613,0.995296,0.358397636333333,0.140950678084083,26.305,27.653,275.491,393.746,20.795,88.977,2.039,1.777,1.7557306
104,201208,US-SRM,31.8214,-110.8661,WSA,Arid,1.97583,2.13683,-0.444339,0.989247,60.2153,0.998656,81.4914,1.0,26.969,1.0,266.567,1.0,397.918,1.0,21.354,1.0,88.931,0.997984,0.290435235818,0.997983870968,1.122,1.0,1.955,0.997984,382.857,0.999328,0.400000006129032,0.157559270288802,27.175,28.727,265.399,400.968,22.595,88.895,1.772,1.598,1.531491
105,201209,US-SRM,31.8214,-110.8661,WSA,Arid,2.60557,2.75346,-0.824034,0.992361,62.9613,0.999306,47.7892,1.0,23.602,1.0,221.146,1.0,373.352,1.0,16.909,1.0,89.074,0.999306,0.319870434397,0.999305555556,2.244,1.0,2.177,0.999306,383.944,0.999306,0.378774400666667,0.151338734767526,24.383,26.229,239.59,371.967,19.237,89.034,1.351,1.911,1.781536
106,201210,US-SRM,31.8214,-110.8661,WSA,Arid,0.941585,1.02223,-0.417805,0.995968,18.4408,0.998656,63.7021,0.999328,20.655,1.0,228.708,1.0,325.465,1.0,19.164,1.0,88.941,1.0,0.273171370968,1.0,0.025,1.0,2.181,1.0,384.076,1.0,0.471982219354839,0.17631834157669,20.779,23.298,217.709,326.094,18.551,88.919,0.253,2.037,0.52378
107,201211,US-SRM,31.8214,-110.8661,WSA,Arid,0.307976,0.456243,0.0288371,0.990972,13.4348,0.998611,38.4609,1.0,16.377,1.0,167.786,1.0,310.92,1.0,14.113,1.0,89.173,0.999306,0.277124010047,0.999305555556,0.296,1.0,2.277,0.999306,386.439,0.999306,0.597187597419355,0.196769567397703,16.214,18.614,163.936,309.236,13.902,89.138,0.433,1.922,0.33681310000000003
108,201212,US-SRM,31.8214,-110.8661,WSA,Arid,0.141074,0.336069,0.21535,0.982527,16.2375,0.998656,32.0459,1.0,9.826,1.0,148.981,1.0,283.829,1.0,7.888,1.0,88.955,1.0,0.302561155914,1.0,1.147,1.0,2.365,1.0,392.224,0.999328,0.627126632,0.215794382648529,10.55,12.588,136.616,288.901,9.052,88.87,1.722,2.306,0.356424
109,201301,US-SRM,31.8214,-110.8661,WSA,Arid,-0.0242459,0.119798,0.253317,0.889113,14.1532,0.918683,34.4838,0.918683,8.298,1.0,157.763,1.0,275.299,0.922043,7.774,1.0,89.136,0.879032,0.295744598765,0.870967741935,0.323,0.90121,2.359,0.879032,394.615,0.921371,0.229114625806452,0.118366488825856,8.422,10.852,147.947,275.855,8.117,89.069,0.895,2.285,0.22907110000000003
110,201302,US-SRM,31.8214,-110.8661,WSA,Arid,0.0117786,0.080183,0.233043,0.97247,23.6495,0.989583,52.9546,0.991071,8.471,1.0,200.948,1.0,271.955,0.99628,7.8,1.0,88.986,0.907738,0.317569303222,0.889880952381,1.234,0.980655,2.66,0.90625,394.927,0.989583,0.336952640322581,0.146443664367241,9.172,11.743,196.858,266.516,8.838,88.861,0.62,2.433,0.2448216
111,201303,US-SRM,31.8214,-110.8661,WSA,Arid,0.290281,0.488924,0.0948196,0.704973,17.5154,0.737903,81.2868,0.737903,16.502,1.0,267.227,1.0,299.368,0.737903,15.899,1.0,88.948,0.545027,0.304993489583,0.516129032258,0.205,1.0,2.792,0.545027,396.34,0.737903,0.282221243,0.131818154086817,16.085,18.914,255.143,294.83,15.285,88.942,0.35,2.575,0.3851006
112,201304,US-SRM,31.8214,-110.8661,WSA,Arid,0.430603,0.394607,0.487413,0.996528,9.67517,1.0,116.857,1.0,18.14,0.525,332.44,1.0,301.303,0.353472,18.01,0.525,88.702,0.986111,0.383994627354,0.986111111111,0.0,1.0,3.262,0.986111,390.849,0.51875,0.218918422580645,0.119716302642656,18.754,21.225,315.601,297.528,18.551,88.665,0.175,2.969,0.9180159999999999
113,201305,US-SRM,31.8214,-110.8661,WSA,Arid,0.525095,0.621697,0.0988275,0.991263,14.6893,0.997984,130.407,0.997984,23.094,0.704301,350.951,1.0,322.131,0.0,24.47,0.704301,88.789,0.981183,0.423784027778,0.967741935484,0.0,1.0,3.063,0.981183,392.413,0.700941,0.208676278571429,0.109070506507532,22.505,24.69,340.061,322.131,22.582,88.811,0.004,3.07,0.6239224999999999
114,201306,US-SRM,31.8214,-110.8661,WSA,Arid,-0.000409887,0.524731,0.501286,0.715278,12.3675,0.807639,130.865,1.0,29.18,1.0,324.209,1.0,365.404,0.299306,36.182,1.0,88.958,0.999306,0.330166341608,0.999305555556,0.381,1.0,2.632,0.999306,387.591,1.0,0.233617274516129,0.118817765887821,28.177,30.369,346.439,354.635,32.885,88.758,0.053,2.694,0.500876113
115,201307,US-SRM,31.8214,-110.8661,WSA,Arid,1.39611,1.92485,0.629463,0.971774,66.0841,0.994624,67.8752,0.997312,26.661,1.0,240.873,1.0,406.019,1.0,19.375,1.0,88.99,1.0,0.315645833333,1.0,2.433,1.0,2.043,1.0,395.381,0.99664,0.259036358,0.124853208935641,25.332,26.502,256.01,401.913,16.165,88.958,4.514,1.558,2.025573
116,201308,US-SRM,31.8214,-110.8661,WSA,Arid,2.24334,2.51143,-0.558025,0.965726,68.7822,0.999328,52.1251,0.999328,25.828,1.0,223.215,0.995968,397.556,1.0,19.445,1.0,89.053,0.999328,0.288592741935,1.0,2.425,1.0,1.904,1.0,392.629,0.999328,0.30000001,0.140421094297698,25.724,27.308,258.189,392.093,18.364,89.011,2.038,1.416,1.685315
117,201309,US-SRM,31.8214,-110.8661,WSA,Arid,2.00968,2.19905,-0.560991,0.972222,56.8015,0.993056,60.9264,0.999306,24.42,1.0,240.408,0.995139,372.982,1.0,19.404,1.0,88.767,1.0,0.317981944444,1.0,1.363,1.0,2.189,1.0,391.718,0.998611,0.30000001,0.134844916128781,24.071,26.049,238.341,373.729,17.541,88.684,1.34,1.764,1.448689
118,201310,US-SRM,31.8214,-110.8661,WSA,Arid,0.557552,0.619065,-0.0438331,0.988575,9.18107,1.0,68.8813,1.0,18.972,1.0,231.843,1.0,313.424,1.0,17.967,1.0,88.913,1.0,0.345639112903,1.0,0.0,1.0,2.678,1.0,394.6,1.0,0.46807310516129,0.168820488548389,19.172,21.748,220.276,311.516,17.557,88.845,0.056,2.45,0.5137189000000001
119,201311,US-SRM,31.8214,-110.8661,WSA,Arid,0.262229,0.543208,0.445037,0.976389,11.3524,0.994444,42.4112,0.997222,15.06,1.0,164.844,1.0,312.218,1.0,11.056,1.0,89.018,0.995833,0.388344778043,0.99375,1.329,1.0,2.699,0.99375,398.568,0.997222,0.638217875806452,0.193139265519876,15.103,17.185,153.357,316.44,11.064,88.969,1.401,2.426,0.707266
120,201312,US-SRM,31.8214,-110.8661,WSA,Arid,0.100657,0.259843,0.348027,0.987903,15.5878,0.999328,28.6384,0.999328,10.132,1.0,147.16,1.0,281.853,1.0,8.263,1.0,89.128,1.0,0.319636424731,1.0,0.844,1.0,2.42,1.0,400.857,1.0,0.632617818333333,0.193015346137668,10.051,12.386,135.835,286.072,8.455,89.046,0.514,2.358,0.44868399999999997
121,201401,US-SRM,31.8214,-110.8661,WSA,Arid,0.174488,0.259662,0.160218,0.971102,6.76579,1.0,34.5252,1.0,12.67,1.0,161.164,1.0,289.063,1.0,11.772,1.0,89.211,1.0,0.269961693548,1.0,0.0,1.0,2.283,1.0,401.746,1.0,0.2,0.112961860093553,12.72,15.411,159.19,286.866,12.561,89.145,0.044,2.032,0.334706
122,201402,US-SRM,31.8214,-110.8661,WSA,Arid,0.111559,0.0704834,0.240785,0.936012,8.21385,1.0,55.3975,1.0,13.803,1.0,193.241,1.0,300.986,1.0,12.559,1.0,88.965,1.0,0.252379464286,1.0,0.091,1.0,2.291,1.0,400.441,1.0,0.479649705483871,0.171871264037571,14.354,16.859,193.102,295.83,13.121,88.882,0.234,2.021,0.352344
123,201403,US-SRM,31.8214,-110.8661,WSA,Arid,0.455534,0.482599,0.394042,0.971774,22.2212,1.0,80.2505,1.0,15.368,1.0,255.758,1.0,301.006,1.0,13.315,1.0,88.917,1.0,0.343741935484,1.0,1.434,1.0,2.83,1.0,398.828,1.0,0.329261539666667,0.142366696419709,16.309,18.693,257.319,298.697,14.771,88.848,0.371,2.663,0.849576
124,201404,US-SRM,31.8214,-110.8661,WSA,Arid,0.944625,1.02799,-0.249636,0.971528,22.6637,1.0,105.369,1.0,18.182,1.0,307.34,1.0,309.022,1.0,18.132,1.0,88.259,0.999306,0.360927777778,1.0,0.093,1.0,2.767,1.0,390.794,1.0,0.204753655806452,0.119709649404852,18.93,21.301,306.194,301.472,18.725,88.725,0.166,2.88,0.6949890000000001
125,201405,US-SRM,31.8214,-110.8661,WSA,Arid,0.649472,0.660122,0.0341561,0.939516,16.9323,0.999328,128.051,1.0,22.554,1.0,343.034,0.998656,328.991,1.0,24.708,1.0,88.823,0.999328,0.399034574468,0.999327956989,0.0,1.0,2.983,0.999328,394.091,1.0,0.266040942857143,0.110048341910507,22.489,24.73,336.034,317.656,23.653,88.793,0.066,2.94,0.6836281000000001
126,201406,US-SRM,31.8214,-110.8661,WSA,Arid,0.218706,0.468913,0.292947,0.933333,13.63,1.0,139.239,1.0,28.829,1.0,354.832,1.0,368.468,1.0,34.055,1.0,88.688,0.999306,0.360457299054,0.999305555556,0.0,1.0,2.862,0.999306,393.523,1.0,0.26202882,0.117369574806687,28.009,29.978,342.369,360.64,31.466,88.69,0.016,2.942,0.511653
127,201407,US-SRM,31.8214,-110.8661,WSA,Arid,1.22548,1.79015,0.857655,0.918683,70.4939,0.995968,78.916,0.997312,26.629,0.998656,265.562,0.998656,401.632,0.998656,21.126,0.998656,89.093,0.979167,0.290328506843,0.997311827957,3.106,1.0,1.934,0.997312,397.884,0.995968,0.345904721666667,0.14868727787256,26.359,27.712,275.875,390.956,19.62,89.078,2.513,1.638,2.083135
128,201408,US-SRM,31.8214,-110.8661,WSA,Arid,2.34721,2.64223,-0.462058,0.910618,62.8317,0.99664,78.8793,1.0,24.992,1.0,253.651,1.0,391.786,1.0,16.982,1.0,89.059,0.999328,0.272125672043,1.0,1.508,1.0,1.877,1.0,393.146,0.997984,0.312362263870968,0.149223336701569,24.774,26.224,254.998,391.479,16.305,89.013,3.097,1.562,1.885152
129,201409,US-SRM,31.8214,-110.8661,WSA,Arid,1.86409,2.39074,-0.307086,0.905556,60.4025,0.993056,55.563,0.998611,24.045,1.0,214.555,0.991667,384.705,1.0,15.138,1.0,88.857,1.0,0.317176262626,0.989583333333,2.506,1.0,2.149,0.989583,393.919,0.998611,0.313099431333333,0.138511948785431,23.144,24.629,203.728,392.292,12.612,88.821,8.166,1.75,1.557004
130,201410,US-SRM,31.8214,-110.8661,WSA,Arid,1.20027,1.3253,-0.0315727,0.953629,36.1348,1.0,56.3257,1.0,20.947,1.0,211.043,0.998656,343.596,1.0,16.073,1.0,88.97,1.0,0.263597446237,1.0,1.114,1.0,2.098,1.0,392.001,1.0,0.465684436774194,0.168818626432276,19.714,22.16,209.263,333.684,12.67,88.915,0.568,1.673,1.1686973
131,201411,US-SRM,31.8214,-110.8661,WSA,Arid,0.478764,0.481663,-0.0248592,0.972222,7.64875,0.999306,48.0186,0.999306,14.545,1.0,178.729,1.0,295.438,1.0,12.064,1.0,89.106,1.0,0.343243055556,1.0,0.0,1.0,2.576,1.0,384.504,1.0,0.629331176774194,0.206864069719105,14.313,16.716,169.519,294.061,11.172,89.063,0.041,2.527,0.4539048
132,201412,US-SRM,31.8214,-110.8661,WSA,Arid,0.0440262,0.174012,0.510476,0.912634,15.8599,1.0,33.7753,1.0,10.403,1.0,131.72,1.0,297.989,1.0,7.128,1.0,89.078,0.999328,0.258819818721,0.992607526882,1.835,0.999328,2.143,0.992608,389.09,1.0,0.621491723666667,0.200166076896047,10.881,12.931,126.22,298.836,7.794,88.987,1.17,2.107,0.5545022000000001
