Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
206,201302,FI-Hyy,61.84741,24.29477,ENF,Continental,0.120413,0.0913627,0.525621,0.986607,4.2413,0.991815,-0.897323,0.990327,-3.997,1.0,21.355,1.0,285.287,1.0,0.262,1.0,99.494,0.998512,0.475806026205,0.580357142857,0.92,1.0,3.244,0.997024,407.777,1.0,1.3015224516129,0.265978716591474,-3.049,-2.614,21.483,288.191,0.688,99.522,0.836,3.18,0.646034
207,201303,FI-Hyy,61.84741,24.29477,ENF,Continental,0.114253,0.311254,0.453935,0.974462,9.69843,1.0,42.8945,1.0,-7.019,1.0,110.082,1.0,224.233,1.0,1.474,1.0,99.498,1.0,0.493148866653,0.923387096774,0.709,1.0,3.513,0.999328,403.936,1.0,0.880530586,0.236889432832199,-7.41,-5.821,97.788,224.066,1.144,99.532,0.593,3.177,0.5681879999999999
208,201304,FI-Hyy,61.84741,24.29477,ENF,Continental,1.35006,1.40494,-0.173282,0.9875,14.8267,0.997222,49.3238,0.997222,2.119,0.997222,141.772,0.998611,277.897,0.997222,2.397,0.997222,99.097,0.968056,0.512214501034,0.930555555556,1.486,0.997917,3.752,0.965972,404.317,0.997917,0.81869668,,1.869,3.198,139.589,274.899,2.223,99.101,1.401,3.493,1.176778
209,201305,FI-Hyy,61.84741,24.29477,ENF,Continental,6.13492,6.23452,-2.81641,0.99328,60.0783,0.999328,85.8324,1.0,12.558,1.0,207.444,1.0,321.059,1.0,6.474,1.0,99.394,0.999328,0.502489536468,0.969086021505,0.773,0.998656,3.668,0.998656,399.934,1.0,0.903002972142857,0.33810675386312,12.262,13.205,211.64,315.333,5.871,99.37,0.807,3.199,3.3185100000000003
210,201306,FI-Hyy,61.84741,24.29477,ENF,Continental,9.23647,10.3332,-3.65609,0.996528,74.0826,1.0,48.3471,0.997917,16.277,1.0,200.14,1.0,351.644,0.999306,6.082,1.0,99.351,0.998611,0.416754711735,0.944444444444,3.594,0.994444,2.999,0.995139,393.437,0.999306,0.845402748709677,0.357404847379494,16.111,16.686,201.229,348.556,5.525,99.302,3.644,2.596,5.580380000000001
211,201307,FI-Hyy,61.84741,24.29477,ENF,Continental,9.37779,9.91814,-3.38634,0.977823,68.1821,0.999328,36.5489,0.998656,15.953,1.0,196.732,1.0,348.109,1.0,8.008,0.999328,99.385,1.0,0.453405986463,0.967069892473,1.088,0.983871,3.055,0.997984,391.059,0.999328,0.921640978,0.299388940924231,16.27,16.838,198.836,345.528,6.243,99.331,1.762,3.205,5.991449999999999
212,201308,FI-Hyy,61.84741,24.29477,ENF,Continental,7.38118,6.99043,-1.50469,0.985887,44.9193,1.0,24.4746,1.0,15.438,1.0,155.706,1.0,345.579,0.995968,6.061,0.995968,99.456,1.0,0.363682594474,0.938172043011,3.006,0.997312,2.767,0.984543,392.564,1.0,2.26157869354839,0.339203296466602,15.126,16.149,149.449,342.262,4.605,99.409,2.234,2.575,5.8764899999999995
213,201309,FI-Hyy,61.84741,24.29477,ENF,Continental,4.35579,4.5545,-0.406707,0.980556,21.4966,1.0,6.93068,1.0,10.234,1.0,85.802,1.0,328.911,1.0,1.925,1.0,99.351,1.0,0.397288157371,0.955555555556,1.823,0.998611,2.991,0.993056,397.728,1.0,3.61163874666667,0.447707346684847,10.229,11.238,91.417,323.17,2.399,99.316,1.222,2.948,3.949083
214,201310,FI-Hyy,61.84741,24.29477,ENF,Continental,1.63285,1.79551,0.655337,1.0,9.16311,1.0,-6.50214,1.0,4.594,1.0,41.233,1.0,300.305,1.0,1.221,0.21371,98.99,0.995968,0.487314400249,0.971774193548,1.859,0.992608,3.638,0.991935,399.528,1.0,4.88008944193548,0.431961670762332,4.578,5.294,42.196,299.715,1.269,98.966,1.851,3.601,2.2881869999999997
215,201311,FI-Hyy,61.84741,24.29477,ENF,Continental,0.32739,0.375767,0.942722,1.0,4.38508,1.0,-10.8092,0.999306,1.387,1.0,9.248,1.0,296.35,1.0,0.744,0.0,98.249,0.958333,0.567908064149,0.980555555556,2.449,0.996528,4.093,0.956944,402.687,1.0,3.58741698387097,0.381878077811025,1.764,2.002,6.992,302.061,0.744,98.257,2.323,3.989,1.270112
216,201312,FI-Hyy,61.84741,24.29477,ENF,Continental,0.0862387,0.117785,0.769815,1.0,3.20592,1.0,-15.2182,1.0,-0.578,1.0,3.883,1.0,293.067,1.0,0.636,0.0,98.314,0.945565,0.640856514424,0.994623655914,1.979,0.991935,4.658,0.945565,404.97,1.0,2.22021050333333,0.332675641030758,-0.113,-0.014,2.387,298.113,0.636,98.342,2.229,4.503,0.8560537
217,201401,FI-Hyy,61.84741,24.29477,ENF,Continental,-0.0622849,0.17723,0.65548,0.711694,,0.986559,,0.986559,-9.553,1.0,11.227,0.993952,244.985,1.0,0.487,0.0,99.868,0.995968,,,1.484,0.998656,2.646,0.735215,408.88,0.995968,1.2014453,0.485765575878134,-8.018,-7.627,7.3,261.1,0.487,99.917,0.676,3.142,0.5931951
218,201402,FI-Hyy,61.84741,24.29477,ENF,Continental,0.278584,0.328568,0.310435,0.999256,,1.0,,1.0,-1.401,1.0,12.647,1.0,299.828,1.0,0.743,0.0,98.755,0.96875,0.519785290725,0.83630952381,0.606,1.0,3.543,0.880952,409.69,1.0,1.50425421935484,0.27227824323325,-0.926,-0.531,15.738,304.037,0.743,98.802,1.375,3.576,0.589019
219,201403,FI-Hyy,61.84741,24.29477,ENF,Continental,1.11515,1.01637,-0.158725,1.0,,1.0,,1.0,0.475,1.0,82.254,1.0,270.535,1.0,1.992,0.0,98.914,0.999328,0.550856591705,0.952956989247,0.786,0.999328,3.973,0.998656,405.9,1.0,0.998397675333333,0.267519749025395,0.957,2.018,82.295,267.143,1.992,98.934,0.841,3.788,0.9564250000000001
220,201404,FI-Hyy,61.84741,24.29477,ENF,Continental,2.42671,2.4793,-1.01049,0.998611,,1.0,,1.0,4.047,1.0,158.518,1.0,276.783,1.0,3.471,0.0,99.34,1.0,0.496433589088,0.965277777778,0.535,1.0,3.592,0.997917,403.548,1.0,0.81869668,,3.948,5.276,156.452,270.211,3.471,99.347,0.529,3.249,1.4162199999999998
221,201405,FI-Hyy,61.84741,24.29477,ENF,Continental,4.71924,4.99721,-1.67377,0.997984,,1.0,,1.0,9.378,1.0,172.02,0.997312,318.168,1.0,4.646,0.0,99.417,0.998656,0.479010143372,0.961021505376,2.159,0.999328,3.396,0.99328,404.659,1.0,1.395031975,0.61393592644217,9.486,10.224,175.776,313.655,4.646,99.42,1.553,3.166,3.04547
222,201406,FI-Hyy,61.84741,24.29477,ENF,Continental,7.85021,8.44565,-3.44391,0.999306,,1.0,,1.0,11.798,1.0,184.605,1.0,334.609,1.0,4.489,0.0,99.186,0.997222,0.436307368969,0.93125,4.041,0.998611,2.912,0.995139,399.835,1.0,1.30437681935484,0.25159343837049,12.373,12.82,195.124,329.065,4.489,99.154,2.865,2.733,4.4063
223,201407,FI-Hyy,61.84741,24.29477,ENF,Continental,9.23848,9.34471,-3.20781,0.998656,77.3889,1.0,52.1361,1.0,18.89,1.0,223.889,1.0,360.515,0.999328,7.419,0.0,99.683,0.931452,0.381857275196,0.907930107527,1.905,0.995968,2.814,0.923387,396.165,1.0,1.20665928333333,0.258023090663389,18.507,19.271,215.319,355.553,7.419,99.639,2.38,2.339,6.030669999999999
224,201408,FI-Hyy,61.84741,24.29477,ENF,Continental,6.54424,7.5482,-1.67023,0.995968,51.4554,1.0,22.957,1.0,15.439,1.0,150.697,1.0,350.845,1.0,4.844,0.0,98.897,0.987903,0.404612523471,0.968413978495,4.152,0.997312,3.162,0.985887,395.855,1.0,1.84031133225806,0.279146283901125,15.339,16.11,144.248,348.167,4.844,98.829,3.059,3.092,4.87401
225,201409,FI-Hyy,61.84741,24.29477,ENF,Continental,4.2261,5.68609,-0.410727,0.998611,23.5023,0.999306,12.484,0.999306,10.598,0.998611,97.539,1.0,320.998,1.0,2.871,0.0,99.794,0.9625,0.395994317419,0.927083333333,0.822,1.0,3.032,0.948611,397.914,0.999306,2.90143000666667,0.369963229605222,10.64,11.832,97.131,319.64,2.871,99.724,0.907,2.965,3.8153729999999997
226,201410,FI-Hyy,61.84741,24.29477,ENF,Continental,2.36153,1.53205,0.557011,0.997312,6.26027,1.0,-2.99873,1.0,5.207,0.742608,31.384,1.0,306.383,1.0,1.263,0.0,99.776,0.891129,0.489362015833,0.956989247312,1.887,0.962366,3.647,0.682124,400.923,0.997984,3.83304894516129,0.375469585175667,4.032,4.494,34.528,307.66,1.263,99.767,1.601,3.51,2.9185410000000003
227,201411,FI-Hyy,61.84741,24.29477,ENF,Continental,0.250623,0.312018,0.82483,0.999306,2.78911,0.999306,-3.56361,0.999306,0.09,0.999306,6.808,1.0,306.523,1.0,0.604,0.0,100.17,0.93125,0.39753932197,0.925,1.135,0.998611,2.826,0.0,408.588,1.0,2.68703396451613,0.381555612193067,0.499,0.52,5.962,313.941,0.604,100.17,1.687,2.826,1.075453
228,201412,FI-Hyy,61.84741,24.29477,ENF,Continental,0.0248855,0.0918274,0.639564,0.999328,,1.0,,0.999328,-2.841,1.0,3.813,1.0,283.025,1.0,0.535,0.0,98.319,1.0,0.563419629741,0.772177419355,1.338,0.737231,3.961,0.0,405.003,1.0,2.32079830333333,0.332866464410718,-2.324,-2.267,2.35,290.393,0.535,98.329,1.599,3.961,0.6644495
