Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
81,201009,IT-Noe,40.60618,8.15169,CSH,Temperate,2.32163,2.65673,0.585449,1.0,19.0636,1.0,98.5302,1.0,19.384,1.0,204.487,1.0,368.114,1.0,6.007,0.0,101.06,1.0,0.258874102778,1.0,0.026,1.0,1.324,1.0,377.886,1.0,1.94859214666667,0.311993789126012,20.251,21.405,188.435,365.674,6.007,101.172,0.919,1.262,2.907079
82,201010,IT-Noe,40.60618,8.15169,CSH,Temperate,2.31517,2.53122,0.632603,0.827285,40.417,0.943548,33.6756,0.933468,14.953,1.0,137.36,0.447581,355.88,0.445565,4.419,0.0,100.837,1.0,0.266772594534,0.974462365591,3.003,0.425403,1.37,0.999328,386.07,0.897849,2.1486310483871,0.306293134978225,16.986,18.011,134.459,355.76,4.419,100.936,2.325,1.442,2.947773
83,201011,IT-Noe,40.60618,8.15169,CSH,Temperate,2.33881,2.5721,-0.154876,1.0,50.529,1.0,-15.175,1.0,12.122,1.0,85.426,1.0,345.955,1.0,2.954,0.0,100.531,0.985417,0.39716450738,0.891666666667,6.91,1.0,1.727,0.985417,394.645,1.0,2.12317516774194,0.298935356110953,13.405,14.149,80.753,350.205,2.954,100.579,4.492,1.822,2.183934
84,201012,IT-Noe,40.60618,8.15169,CSH,Temperate,1.63776,2.12266,-0.253931,1.0,29.9348,1.0,-14.1965,1.0,8.821,1.0,67.088,1.0,328.359,1.0,2.998,0.0,100.794,0.893817,0.294824002967,0.870967741935,3.545,1.0,1.444,0.893817,386.935,1.0,1.64237138333333,0.298386673643433,10.529,11.342,69.123,333.386,2.998,100.83,2.145,1.726,1.383829
85,201101,IT-Noe,40.60618,8.15169,CSH,Temperate,2.33609,2.98352,-0.722979,0.818548,30.2628,0.983199,-4.26007,0.971774,8.913,1.0,74.206,0.737903,329.518,0.734543,2.424,0.419355,101.387,0.704973,0.180681379276,0.680779569892,1.933,0.712366,1.173,0.705645,395.995,0.959005,1.09328185096774,0.313370419484037,9.87,10.771,72.04,334.546,2.494,101.38,1.97,1.144,1.613111
86,201102,IT-Noe,40.60618,8.15169,CSH,Temperate,2.98249,3.49932,-1.90551,0.846726,39.8769,0.989583,21.0564,0.990327,9.333,1.0,119.574,0.708333,320.69,0.704613,2.766,1.0,101.303,0.979911,0.223316080366,0.942708333333,1.603,0.681548,1.203,0.979911,392.647,0.986607,1.3198667483871,0.263133727994202,9.519,10.495,111.581,325.529,2.737,101.283,3.242,1.455,1.0769799999999998
87,201103,IT-Noe,40.60618,8.15169,CSH,Temperate,4.31965,4.31173,-1.95083,0.262769,49.3629,0.262769,36.6737,0.262769,11.305,1.0,169.397,0.553763,325.752,0.549731,3.272,1.0,101.522,0.241263,0.222991229852,0.989247311828,0.873,0.528898,1.341,1.0,390.758,0.262097,1.23435774333333,0.272898570088477,11.129,12.128,159.904,329.616,2.904,101.511,2.898,1.374,2.3688200000000004
88,201104,IT-Noe,40.60618,8.15169,CSH,Temperate,5.18479,4.42827,-2.23371,0.0,47.6959,0.0,42.2504,0.0,14.349,1.0,218.076,0.70625,339.519,0.704167,4.043,1.0,101.235,0.0,0.178868044479,0.984027777778,0.676,0.689583,1.195,0.999306,389.945,0.0,1.09730366774194,0.251144475852246,14.635,15.853,219.838,337.905,3.928,101.235,2.078,1.211,2.9510799999999997
89,201105,IT-Noe,40.60618,8.15169,CSH,Temperate,5.55418,4.1912,-2.00036,0.0,42.7521,0.0,104.503,0.0,17.624,1.0,280.861,1.0,348.209,1.0,6.318,1.0,101.423,0.0,0.208433922715,1.0,0.051,1.0,1.245,1.0,383.411,0.0,1.36861887857143,0.306842779922288,17.689,18.961,277.678,345.718,5.189,101.423,0.683,1.028,3.5538199999999995
90,201106,IT-Noe,40.60618,8.15169,CSH,Temperate,3.95218,4.54745,0.147753,0.0,18.3981,0.0,151.383,0.0,20.608,1.0,293.352,0.01875,362.461,0.0180556,6.437,1.0,101.34,0.0,0.243742811927,0.967361111111,1.036,1.0,1.272,0.986111,367.287,0.0,1.56179383548387,0.30731575184724,20.907,22.16,294.717,362.273,6.822,101.34,1.19,1.085,4.099933
91,201107,IT-Noe,40.60618,8.15169,CSH,Temperate,4.35504,3.30326,0.167743,0.0833333,20.0878,0.332661,147.265,0.332661,22.828,1.0,289.52,0.0,367.024,0.0,8.5,1.0,101.026,0.340054,0.287017193518,0.993951612903,0.664,1.0,1.434,1.0,368.614,0.340726,1.71618002333333,0.279724101168651,22.917,24.223,289.52,367.024,8.913,101.044,0.317,1.39,4.5227829999999996
92,201108,IT-Noe,40.60618,8.15169,CSH,Temperate,1.55912,2.93989,1.16878,0.570565,24.6811,1.0,153.87,1.0,23.868,1.0,266.987,0.0,371.384,0.0,10.059,1.0,101.16,1.0,0.211918422715,1.0,0.0,0.755376,1.092,1.0,385.905,1.0,1.84547004516129,0.295784285237525,24.0,25.426,266.987,371.384,8.888,101.283,0.042,0.899,2.7279
93,201109,IT-Noe,40.60618,8.15169,CSH,Temperate,1.58345,2.58205,1.86465,0.625,22.8552,0.982639,94.8858,0.95625,22.63,1.0,196.73,0.0638889,371.889,0.0625,8.004,1.0,101.273,1.0,0.249744799438,0.988194444444,0.823,0.0520833,1.22,1.0,385.172,0.99375,1.82629539333333,0.285673334373448,22.067,23.281,196.452,372.448,6.411,101.392,0.668,1.054,3.4481
94,201110,IT-Noe,40.60618,8.15169,CSH,Temperate,0.719606,2.21127,1.00588,0.926075,10.228,0.998656,58.8025,1.0,17.98,1.0,149.972,0.976478,346.649,0.975806,6.323,1.0,101.435,1.0,0.196243772222,0.997983870968,0.323,0.959677,1.095,1.0,384.969,0.999328,1.90061273870968,0.28249223215487,17.94,18.995,141.266,356.838,5.057,101.563,1.155,1.203,1.725486
95,201111,IT-Noe,40.60618,8.15169,CSH,Temperate,1.53988,1.76047,0.560198,0.588889,25.1266,0.920139,6.34471,0.902778,14.76,1.0,83.85,0.465278,347.528,0.463889,3.228,1.0,101.425,0.99375,0.224676599172,0.959027777778,3.95,0.452083,1.154,0.99375,399.396,0.781944,1.75982005806452,0.276482370856285,15.131,15.976,78.033,357.626,3.11,101.542,4.083,1.429,2.100078
96,201112,IT-Noe,40.60618,8.15169,CSH,Temperate,2.08809,2.53081,-0.0665733,0.948253,30.3095,0.999328,-19.378,0.999328,13.9,1.0,67.04,1.0,335.189,1.0,4.172,1.0,101.655,1.0,0.411685890517,0.965053763441,2.768,1.0,1.952,1.0,404.838,0.977151,1.51849824,0.270951781760492,12.231,13.004,68.948,336.328,3.5,101.713,1.24,2.105,2.0215167
97,201201,IT-Noe,40.60618,8.15169,CSH,Temperate,1.66852,1.64718,-0.385098,0.860215,17.8255,0.999328,4.29005,0.999328,10.848,1.0,76.857,1.0,340.77,1.0,2.952,1.0,101.724,0.954301,0.312685127123,0.84811827957,0.916,1.0,1.586,0.954301,417.752,0.91129,1.18367678709677,0.307633180632656,10.41,11.363,82.553,325.758,3.034,101.746,0.781,1.574,1.283422
98,201202,IT-Noe,40.60618,8.15169,CSH,Temperate,1.81589,2.215,-0.747969,0.933908,29.8339,0.997845,16.9327,0.997126,7.207,1.0,100.243,1.0,309.368,1.0,2.23,1.0,101.372,0.920259,0.290363442199,0.857040229885,2.276,1.0,1.58,0.920259,442.381,0.994253,1.21336447741935,0.281763882476688,7.383,8.349,115.722,317.459,2.744,101.324,2.017,1.564,1.0679210000000001
99,201203,IT-Noe,40.60618,8.15169,CSH,Temperate,2.55774,2.90271,-1.22727,0.973118,30.6836,1.0,68.1789,1.0,11.41,1.0,190.416,1.0,310.25,1.0,3.688,1.0,101.921,0.952957,0.219090500274,0.942204301075,0.323,1.0,1.269,0.951613,452.568,1.0,1.13696481,0.282102699652451,12.235,13.723,197.024,319.606,3.736,101.927,0.425,1.228,1.3304699999999998
100,201204,IT-Noe,40.60618,8.15169,CSH,Temperate,3.1415,3.17194,-0.96671,0.984722,45.523,0.998611,75.0389,0.998611,14.695,1.0,202.744,1.0,341.287,1.0,4.003,1.0,100.525,1.0,0.317420185358,0.979861111111,1.273,1.0,1.617,1.0,455.116,0.995833,1.23025132333333,0.296793528712466,13.877,14.987,221.56,335.897,3.868,100.535,2.96,1.54,2.1747900000000002
101,201205,IT-Noe,40.60618,8.15169,CSH,Temperate,3.30046,3.31686,-0.568525,0.964382,53.9692,0.998656,117.204,0.999328,16.845,1.0,274.616,1.0,345.712,1.0,4.271,1.0,101.227,1.0,0.269858101526,0.944220430108,3.497,1.0,1.374,1.0,476.399,0.999328,1.00057902586207,0.307935526624438,17.002,18.157,267.106,347.054,4.827,101.298,2.558,1.13,2.731935
102,201206,IT-Noe,40.60618,8.15169,CSH,Temperate,4.12997,3.91742,-0.780519,0.909028,59.3055,0.999306,134.924,1.0,22.349,1.0,322.261,1.0,367.834,1.0,7.963,1.0,101.148,1.0,0.229732496528,1.0,0.027,1.0,1.294,1.0,462.036,1.0,1.54792551935484,0.267422578222236,22.341,23.772,307.452,362.775,8.053,101.26,0.042,1.115,3.349451
103,201207,IT-Noe,40.60618,8.15169,CSH,Temperate,2.88611,2.53801,-0.457406,0.949597,39.0959,0.999328,148.064,1.0,23.314,1.0,315.318,1.0,369.762,1.0,8.774,1.0,101.107,1.0,0.236384489919,1.0,0.142,0.999328,1.253,1.0,429.594,1.0,1.62646095666667,0.266150501193654,23.983,25.29,291.658,371.815,8.94,101.238,0.773,1.094,2.4287039999999998
104,201208,IT-Noe,40.60618,8.15169,CSH,Temperate,1.35681,1.88743,0.729053,0.903226,25.0523,1.0,138.517,1.0,24.918,1.0,282.406,1.0,381.542,1.0,9.959,1.0,101.16,1.0,0.225089530914,1.0,0.0,1.0,1.189,1.0,424.057,1.0,1.8223987516129,0.294147585566649,25.423,26.836,267.507,378.573,9.276,101.33,0.013,0.827,2.085863
105,201209,IT-Noe,40.60618,8.15169,CSH,Temperate,2.92878,2.58097,0.389324,0.913194,30.3864,0.996528,78.1178,0.997222,20.984,1.0,193.801,1.0,383.282,1.0,5.641,1.0,101.028,1.0,0.250763576654,0.991666666667,1.553,1.0,1.334,1.0,418.782,0.995833,2.05950277666667,0.279585802287662,21.09,22.226,184.048,372.084,5.835,101.179,1.081,1.198,3.318104
106,201210,IT-Noe,40.60618,8.15169,CSH,Temperate,2.66946,1.97682,0.252474,0.794355,30.243,0.980511,42.4927,0.981183,19.077,1.0,110.179,0.998656,408.826,0.998656,4.63,1.0,100.921,0.83871,0.239169299242,0.805779569892,3.174,0.997312,1.367,0.83871,421.753,0.832661,1.72298664516129,0.270092846169407,18.307,19.339,128.98,365.317,4.266,101.036,2.833,1.453,2.921934
107,201211,IT-Noe,40.60618,8.15169,CSH,Temperate,1.93951,2.09982,0.125451,0.333333,32.4416,0.348611,-8.13576,0.345833,15.066,1.0,80.559,1.0,351.422,1.0,3.037,1.0,101.059,0.133333,,,2.853,1.0,1.45,0.133333,437.884,0.294444,1.69751920967742,0.278563383050993,15.198,16.053,80.116,358.083,3.187,101.059,2.421,1.484,2.0649610000000003
108,201212,IT-Noe,40.60618,8.15169,CSH,Temperate,1.73533,2.20138,-0.697039,0.981855,19.1477,0.997312,-8.37833,0.997312,12.079,1.0,66.826,1.0,320.083,1.0,3.172,1.0,101.351,0.967742,0.391296405575,0.870967741935,0.877,0.999328,1.884,0.967742,468.867,0.987903,1.52915500666667,0.286761591522195,11.003,11.897,73.519,328.476,3.085,101.363,0.929,1.896,1.038291
109,201301,IT-Noe,40.60618,8.15169,CSH,Temperate,1.79247,2.22484,-0.8939,0.976478,26.9883,0.994624,-3.82807,0.998656,10.998,1.0,67.484,1.0,331.585,1.0,2.402,1.0,100.99,0.90793,0.394705038373,0.782930107527,5.516,1.0,1.864,0.90793,482.189,1.0,1.1627516483871,0.274209218754873,10.054,10.897,79.854,331.898,2.676,100.98,2.134,1.827,0.89857
110,201302,IT-Noe,40.60618,8.15169,CSH,Temperate,2.24165,2.36579,-1.27644,0.881696,38.9539,0.916667,10.2974,0.922619,9.621,1.0,102.896,1.0,317.146,1.0,2.637,1.0,100.787,0.704613,0.384986628766,0.654017857143,2.786,1.0,1.843,0.704613,470.522,0.924107,1.35859371290323,0.29022481821715,8.435,9.318,106.709,320.226,2.834,100.774,2.664,1.683,0.9652099999999999
111,201303,IT-Noe,40.60618,8.15169,CSH,Temperate,2.7372,2.27985,-1.0358,0.518817,35.2604,0.516129,36.136,0.523522,12.497,1.0,132.39,1.0,339.651,1.0,2.329,1.0,100.301,0.322581,,,2.568,1.0,1.925,0.322581,460.348,0.523522,1.40413431,0.30211876210743,11.716,12.64,139.046,338.852,2.781,100.313,4.689,1.888,1.7014
112,201304,IT-Noe,40.60618,8.15169,CSH,Temperate,4.158,4.14453,-1.51355,0.989583,52.0763,0.990972,72.997,1.0,14.632,1.0,200.166,1.0,342.759,1.0,3.674,1.0,101.026,0.996528,0.276645333295,0.969444444444,1.44,1.0,1.528,0.996528,426.898,1.0,1.37462978709677,0.266428277380195,14.438,15.611,224.637,338.181,3.908,101.077,2.261,1.421,2.6444500000000004
113,201305,IT-Noe,40.60618,8.15169,CSH,Temperate,5.47674,5.32261,-2.09227,0.989919,64.476,1.0,100.686,0.999328,16.395,1.0,249.798,1.0,355.494,1.0,3.687,1.0,100.935,0.997984,0.346090486769,0.963037634409,1.839,1.0,1.74,0.997984,402.471,1.0,1.19911687857143,0.293983340244942,15.901,16.854,245.402,345.798,4.238,100.971,2.759,1.474,3.3844700000000003
114,201306,IT-Noe,40.60618,8.15169,CSH,Temperate,5.5814,5.22726,-2.36439,0.934028,53.2606,0.972917,134.748,0.984028,19.933,1.0,300.858,1.0,362.608,1.0,6.133,1.0,101.288,0.79375,0.253746065001,0.792361111111,0.033,1.0,1.319,0.79375,391.85,0.984722,1.51458937419355,0.274565402821452,19.931,21.271,303.352,352.962,6.535,101.363,0.129,1.134,3.21701
115,201307,IT-Noe,40.60618,8.15169,CSH,Temperate,3.59107,4.19359,-1.00828,0.0255376,44.1848,0.020161,151.115,0.024194,24.057,1.0,309.217,1.0,387.101,1.0,8.028,1.0,101.455,0.0,,,0.0,1.0,0.816,0.0,368.276,0.0241935,1.52871647,0.279772934432995,24.288,25.518,289.331,379.792,8.643,101.455,0.217,0.816,2.58279
116,201308,IT-Noe,40.60618,8.15169,CSH,Temperate,2.36254,2.04635,-0.055136,0.928763,26.1747,0.977823,135.014,0.978495,24.227,1.0,267.275,1.0,387.599,1.0,9.622,1.0,101.169,0.823925,0.236220991454,0.823924731183,0.0,1.0,1.102,0.823925,350.617,0.978495,1.51863977096774,0.305853154328223,24.256,25.392,251.359,381.602,8.17,101.296,1.025,0.87,2.307404
117,201309,IT-Noe,40.60618,8.15169,CSH,Temperate,1.96297,2.03023,1.45475,0.951389,22.9527,0.941667,97.7642,0.993056,21.069,1.0,199.015,1.0,375.809,1.0,6.001,1.0,101.209,0.997222,0.287458445913,0.980555555556,0.48,1.0,1.413,0.997222,382.044,0.978472,1.92986472333333,0.30885877215378,20.77,21.832,191.949,369.42,5.661,101.354,0.675,1.161,3.41772
118,201310,IT-Noe,40.60618,8.15169,CSH,Temperate,2.76715,2.72274,0.201193,0.973118,30.4011,1.0,42.3483,1.0,20.392,1.0,135.549,1.0,375.698,1.0,4.426,1.0,101.319,0.997984,0.213660093542,0.98252688172,1.89,1.0,1.133,0.997984,390.86,1.0,1.91449740967742,0.288464635946515,19.524,20.659,138.1,369.292,4.122,101.472,1.262,1.184,2.968343
119,201311,IT-Noe,40.60618,8.15169,CSH,Temperate,2.31771,2.52277,-0.337263,0.973611,40.9112,0.986111,-6.87595,0.999306,14.263,1.0,82.881,1.0,343.699,1.0,3.978,1.0,100.85,0.975694,0.384086957887,0.888888888889,3.007,1.0,1.703,0.975694,404.978,1.0,1.89904165806452,0.279500975060166,13.53,14.412,86.744,344.704,3.308,100.914,4.184,1.916,1.9804469999999998
120,201312,IT-Noe,40.60618,8.15169,CSH,Temperate,1.92198,2.25302,-0.608581,0.959677,23.086,0.97379,3.25277,0.997312,10.985,1.0,68.028,1.0,328.368,1.0,2.603,1.0,101.902,0.918011,0.266468076178,0.895161290323,0.671,1.0,1.278,0.918011,405.771,0.997984,1.62765122,0.279938279609245,11.439,12.466,70.883,334.916,2.799,101.929,1.515,1.29,1.313399
121,201401,IT-Noe,40.60618,8.15169,CSH,Temperate,1.27209,1.88602,-1.26728,0.686156,27.9977,0.801747,6.67485,0.989919,11.434,1.0,64.969,1.0,339.76,1.0,2.099,1.0,100.916,0.396505,,,2.419,1.0,1.67,0.396505,412.664,0.992608,1.26732105806452,0.290867559176344,11.037,11.96,68.394,337.288,2.71,100.936,2.136,1.642,0.004809999999999981
122,201402,IT-Noe,40.60618,8.15169,CSH,Temperate,2.15579,2.71991,-1.73081,0.552083,34.5933,0.537946,15.1678,0.770089,12.125,1.0,103.686,1.0,325.704,1.0,2.648,1.0,101.071,0.55506,0.319998408779,0.549851190476,2.879,1.0,1.734,0.55506,396.472,0.768601,1.05148468290323,0.253030789990247,11.285,12.453,116.067,327.098,3.188,101.072,1.511,1.673,0.42498000000000014
123,201403,IT-Noe,40.60618,8.15169,CSH,Temperate,3.59992,3.68154,-1.80278,0.985215,42.7706,1.0,42.7742,1.0,12.054,1.0,162.291,1.0,317.947,1.0,3.294,1.0,101.148,1.0,0.318548411559,0.979166666667,2.013,1.0,1.721,1.0,396.088,1.0,1.05915063933333,0.278166823386756,11.3,12.372,161.178,328.037,3.013,101.129,2.669,1.579,1.79714
124,201404,IT-Noe,40.60618,8.15169,CSH,Temperate,5.08674,4.89766,-2.25384,0.939583,47.124,0.996528,83.4482,1.0,14.756,1.0,223.774,1.0,333.944,1.0,3.155,1.0,100.991,1.0,0.262762674521,0.984722222222,1.293,1.0,1.438,1.0,390.601,0.999306,1.1531811516129,0.285104323884774,14.399,15.61,236.73,337.233,3.702,101.011,1.051,1.356,2.8329
125,201405,IT-Noe,40.60618,8.15169,CSH,Temperate,5.3149,5.86169,-2.16087,0.97043,52.4909,0.981183,128.042,0.997984,16.711,1.0,277.16,1.0,335.595,1.0,4.353,1.0,101.202,1.0,0.241894213972,0.997311827957,0.761,1.0,1.341,1.0,392.123,0.99664,1.37514833214286,0.30072412175959,16.427,17.596,273.355,340.572,4.476,101.246,1.365,1.305,3.1540299999999997
126,201406,IT-Noe,40.60618,8.15169,CSH,Temperate,4.48741,4.35991,-1.20372,0.972222,56.5076,0.997917,139.549,0.998611,21.838,1.0,312.045,1.0,359.991,1.0,8.056,1.0,101.123,1.0,0.226915846348,0.993055555556,1.153,1.0,1.248,1.0,384.263,0.998611,1.71835562903226,0.331709593014367,21.468,22.807,295.141,362.289,6.952,101.243,1.284,1.084,3.28369
127,201407,IT-Noe,40.60618,8.15169,CSH,Temperate,2.47333,3.21351,-0.456591,0.931452,35.0555,0.961022,130.581,0.999328,23.039,1.0,267.953,1.0,371.917,1.0,7.775,1.0,101.046,1.0,0.34961553325,0.998655913978,0.219,1.0,1.699,1.0,378.077,1.0,1.80470151333333,0.315241127721027,22.434,23.547,275.843,373.719,7.061,101.159,0.235,1.503,2.016739
128,201408,IT-Noe,40.60618,8.15169,CSH,Temperate,1.72871,1.81136,0.814048,0.946237,20.7695,0.922043,148.135,1.0,23.43,1.0,277.956,0.998656,363.157,1.0,7.386,1.0,101.099,1.0,0.248182673542,1.0,0.084,1.0,1.258,1.0,373.245,1.0,1.90363549354839,0.324273551657288,23.213,24.537,269.601,372.129,7.379,101.213,0.097,1.019,2.542758
129,201409,IT-Noe,40.60618,8.15169,CSH,Temperate,1.14836,1.21463,0.867695,0.866667,13.4391,0.875,101.748,0.988194,22.286,1.0,197.106,1.0,367.49,0.999306,6.345,1.0,101.124,1.0,0.216092756322,0.998611111111,0.08,1.0,1.048,1.0,387.418,0.986111,1.90487481333333,0.288264811517238,22.059,23.286,194.116,375.221,6.177,101.266,0.539,1.013,2.016055
130,201410,IT-Noe,40.60618,8.15169,CSH,Temperate,-0.0702544,0.803354,1.0907,0.38172,12.3001,0.418011,55.6256,0.419355,19.767,1.0,146.809,1.0,353.206,0.500672,5.581,1.0,101.406,0.238575,,,0.574,1.0,1.201,0.238575,,,1.80561373870968,0.287529490862871,19.685,20.834,147.349,362.943,4.989,101.436,0.922,1.151,1.0204456
131,201411,IT-Noe,40.60618,8.15169,CSH,Temperate,-0.417116,0.605105,1.22658,0.0,9.20433,0.0,20.1007,0.0,16.817,1.0,79.737,1.0,334.266,1.0,4.156,1.0,101.01,0.0,,,3.213,1.0,1.463,0.0,,,1.81222039032258,0.269976822455717,16.067,17.051,79.553,356.588,3.812,101.01,2.138,1.463,0.809464
132,201412,IT-Noe,40.60618,8.15169,CSH,Temperate,-0.471363,0.557453,1.19471,0.0,8.77316,0.0,32.3526,0.0,12.661,1.0,61.822,1.0,301.09,1.0,3.351,1.0,101.394,0.0,,,2.645,1.0,1.607,0.0,,,1.32833789666667,0.249254055068288,11.765,12.611,71.608,335.882,3.225,101.394,1.336,1.607,0.723347
