Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
69,201009,FR-Fon,48.47636,2.7801,DBF,Temperate,7.97989,6.17222,-3.69413,0.952778,,0.997222,,0.997917,14.575,1.0,162.037,1.0,326.768,0,3.824,1.0,100.121,1.0,0.309488838542,1.0,2.416,1.0,2.088,1.0,383.152,0.999306,5.03500168666667,0.699546707807647,14.482,15.885,146.488,326.768,4.138,100.217,2.067,1.909,4.28576
70,201010,FR-Fon,48.47636,2.7801,DBF,Temperate,4.3815,3.24062,-0.64446,0.995968,,1.0,,0.999328,11.132,1.0,97.02,1.0,310.918,0,2.49,1.0,99.914,1.0,0.399124392325,1.0,0.904,1.0,2.598,1.0,396.823,1.0,4.05284746774194,0.657131653131665,11.262,12.479,95.757,310.918,3.108,99.984,1.232,2.619,3.73704
71,201011,FR-Fon,48.47636,2.7801,DBF,Temperate,0.439669,0.329573,1.77604,0.984722,,0.989583,,0.990278,6.953,1.0,33.343,0.999306,310.32,0,1.034,1.0,99.281,1.0,0.499927678889,1.0,2.862,1.0,2.76,1.0,400.337,0.997917,2.25421023870968,0.608555342762022,6.793,7.374,34.477,310.32,1.109,99.321,2.511,2.665,2.215709
72,201012,FR-Fon,48.47636,2.7801,DBF,Temperate,0.206372,0.152469,0.0155116,0.995968,,0.999328,,1.0,0.182,1.0,25.206,1.0,287.619,0,0.672,1.0,99.854,1.0,0.477150857311,0.999327956989,2.619,1.0,2.713,1.0,403.488,0.999328,4.09482624666667,0.586582173711003,0.967,1.385,26.675,287.619,0.594,99.884,3.521,2.596,0.22188360000000001
73,201101,FR-Fon,48.47636,2.7801,DBF,Temperate,0.939638,0.253062,1.24266,0.959677,,0.975806,,0.980511,3.894,1.0,33.465,1.0,289.165,0,1.039,1.0,100.445,0.999328,0.481877477178,0.999327956989,1.71,0.999328,2.796,0.999328,404.634,1.0,0.296146615806452,0.234332126279249,3.966,4.675,39.601,289.165,0.845,100.568,2.281,2.686,2.1822980000000003
74,201102,FR-Fon,48.47636,2.7801,DBF,Temperate,0.255708,0.142846,0.801931,0.994792,,0.999256,,1.0,5.409,1.0,52.358,1.0,296.53,0,1.392,1.0,100.29,1.0,0.416590130028,0.999255952381,1.153,1.0,2.467,1.0,404.41,1.0,4.41142776129032,0.497348312505735,5.546,6.633,62.168,296.53,1.127,100.418,1.077,2.086,1.057639
75,201103,FR-Fon,48.47636,2.7801,DBF,Temperate,0.807921,0.575922,1.58877,0.97379,,0.999328,,1.0,8.553,1.0,136.404,0.998656,284.139,0,3.522,1.0,100.526,1.0,0.486578746454,0.999327956989,1.225,1.0,2.806,1.0,404.872,1.0,1.45075744666667,0.323895555087345,8.299,9.846,137.512,284.139,2.757,100.681,0.587,2.487,2.396691
76,201104,FR-Fon,48.47636,2.7801,DBF,Temperate,5.77492,4.30765,-0.324345,0.990972,,1.0,,1.0,13.886,1.0,214.261,1.0,304.986,0,6.272,1.0,100.298,1.0,0.368350568403,1.0,0.257,1.0,2.246,1.0,398.332,1.0,0.819853406451613,0.221948391524902,13.557,15.289,210.56,304.986,5.562,100.462,0.589,1.844,5.450575
77,201105,FR-Fon,48.47636,2.7801,DBF,Temperate,12.6756,11.7754,-8.0686,0.96707,,1.0,,1.0,15.343,1.0,269.13,1.0,315.512,0,7.281,1.0,100.327,1.0,0.377010591069,1.0,0.249,1.0,2.286,1.0,386.532,1.0,0.656700745714286,0.235166774621118,15.975,17.447,257.003,315.512,7.529,100.485,0.453,2.047,4.606999999999999
78,201106,FR-Fon,48.47636,2.7801,DBF,Temperate,11.9116,11.0983,-6.70359,0.979167,,0.997222,,1.0,17.18,1.0,227.63,1.0,343.122,0,6.669,1.0,100.165,1.0,0.460879382917,1.0,1.448,1.0,2.52,1.0,392.173,1.0,0.89898898516129,0.227439728957358,17.511,18.397,226.418,343.122,7.175,100.307,1.817,2.538,5.20801
79,201107,FR-Fon,48.47636,2.7801,DBF,Temperate,10.174,8.95628,-6.1638,0.982527,,0.997984,,0.999328,16.601,1.0,207.922,1.0,341.155,0,5.982,1.0,99.95,1.0,0.425697775,1.0,4.722,1.0,2.403,1.0,383.992,1.0,3.1339867,0.539517701513653,17.105,18.108,215.186,341.155,6.634,100.001,2.614,2.36,4.010199999999999
80,201108,FR-Fon,48.47636,2.7801,DBF,Temperate,10.407,9.21704,-5.14176,0.981855,,0.999328,,1.0,18.48,1.0,203.812,1.0,353.775,0,5.807,1.0,100.033,1.0,0.380331030108,1.0,1.434,1.0,2.209,1.0,382.839,1.0,5.09763712580645,0.696982641726977,18.514,19.725,193.76,353.775,6.117,100.115,1.675,2.002,5.26524
81,201109,FR-Fon,48.47636,2.7801,DBF,Temperate,7.43184,6.56734,-2.5095,0.991667,,1.0,,1.0,17.244,1.0,153.794,1.0,342.2,0,4.871,1.0,100.274,1.0,0.381843287708,1.0,1.265,1.0,2.251,1.0,386.23,1.0,4.37271545333333,0.656722754992571,16.914,18.457,151.217,342.2,5.093,100.362,0.746,2.267,4.92234
82,201110,FR-Fon,48.47636,2.7801,DBF,Temperate,3.35894,3.27828,-0.725317,0.99664,,1.0,,1.0,12.388,1.0,98.698,1.0,315.936,0,2.908,1.0,100.559,1.0,0.372746198589,1.0,1.421,1.0,2.259,1.0,389.319,1.0,4.6620427483871,0.632113124615173,12.463,13.941,93.577,315.936,3.161,100.64,1.287,2.267,2.633623
83,201111,FR-Fon,48.47636,2.7801,DBF,Temperate,0.806155,0.310293,0.640055,0.999306,,1.0,,1.0,9.043,1.0,49.535,1.0,311.233,0,1.02,1.0,100.41,1.0,0.379636917292,1.0,0.595,1.0,2.172,1.0,409.175,1.0,5.12474060322581,0.594366938470556,10.003,11.155,54.927,311.233,1.437,100.492,1.657,2.129,1.44621
84,201112,FR-Fon,48.47636,2.7801,DBF,Temperate,0.17268,0.198833,1.89753,0.995968,,0.999328,,0.999328,6.609,1.0,29.351,1.0,310.506,0,1.022,1.0,100.269,1.0,0.645256417876,1.0,4.165,1.0,3.535,1.0,403.097,1.0,4.51277233333333,0.521215948598598,6.854,7.204,24.709,310.506,1.005,100.349,5.047,3.576,2.07021
85,201201,FR-Fon,48.47636,2.7801,DBF,Temperate,0.155275,0.234063,1.15351,0.998656,,1.0,,1.0,5.518,1.0,34.919,1.0,295.352,0,1.209,1.0,100.907,0.999328,0.530200888361,0.999327956989,1.609,0.999328,2.913,0.931452,403.12,1.0,0.524563067741936,0.213917093946336,5.275,6.078,34.849,295.352,0.946,100.99,2.019,2.754,1.308785
86,201202,FR-Fon,48.47636,2.7801,DBF,Temperate,0.616426,0.389242,0.140965,0.970546,,1.0,,1.0,0.976,1.0,82.908,0.997845,258.446,0,1.5,1.0,101.393,1.0,0.407390863865,1.0,0.392,1.0,2.41,0.992098,406.433,1.0,2.13470804193548,0.491649794608633,1.278,2.394,83.609,258.446,1.312,101.472,0.617,2.275,0.757391
87,201203,FR-Fon,48.47636,2.7801,DBF,Temperate,0.981946,0.510643,1.17447,0.983871,,1.0,,1.0,9.724,1.0,138.745,1.0,286.165,0,3.88,1.0,101.142,1.0,0.392493883669,1.0,1.1,1.0,2.356,0.99328,404.476,1.0,0.623649426333333,0.353972544273516,9.185,10.971,149.275,286.165,3.034,101.286,0.817,2.095,2.156416
88,201204,FR-Fon,48.47636,2.7801,DBF,Temperate,1.72154,1.87758,0.800697,0.99375,,1.0,,1.0,8.637,1.0,156.573,1.0,300.217,0,2.987,1.0,99.062,1.0,0.594151172361,1.0,2.307,1.0,3.124,1.0,399.906,1.0,0.300214075333333,0.245924311065956,9.309,10.421,162.631,300.217,3.119,99.158,2.711,3.03,2.522237
89,201205,FR-Fon,48.47636,2.7801,DBF,Temperate,7.84394,7.30625,-3.03859,0.995968,,1.0,,1.0,15.237,1.0,213.496,1.0,328.174,0,4.44,1.0,100.049,1.0,0.43208753953,0.999327956989,2.069,1.0,2.408,0.992608,401.212,1.0,0.669423954482759,0.227640564998755,15.053,16.184,215.782,328.174,4.86,100.181,1.907,2.289,4.80535
90,201206,FR-Fon,48.47636,2.7801,DBF,Temperate,11.7869,12.5531,-6.30537,1.0,,1.0,,1.0,16.651,1.0,206.374,1.0,347.685,0,3.625,1.0,99.905,1.0,0.462749507444,1.0,3.539,1.0,2.454,0.992361,398.213,1.0,0.820607704193548,0.224801537419553,16.546,17.337,206.194,347.685,4.894,100.041,2.325,2.515,5.481529999999999
91,201207,FR-Fon,48.47636,2.7801,DBF,Temperate,12.7122,12.4889,-4.97106,0.979839,,0.999328,,0.999328,18.322,1.0,223.99,0.998656,345.384,0,5.808,1.0,100.107,1.0,0.43488258172,1.0,3.488,1.0,2.356,0.926747,392.728,1.0,1.33152086333333,0.322119976727114,17.48,18.535,216.661,345.384,5.809,100.251,2.442,2.398,7.74114
92,201208,FR-Fon,48.47636,2.7801,DBF,Temperate,10.1712,9.6618,-4.62217,0.993952,,1.0,,1.0,20.378,1.0,218.213,1.0,350.201,0,8.459,1.0,100.153,1.0,0.415624708669,1.0,0.136,1.0,2.407,0.985887,384.132,0.999328,4.77024401290323,0.632803673640772,19.947,21.328,213.001,350.201,9.287,100.275,0.261,2.248,5.549030000000001
93,201209,FR-Fon,48.47636,2.7801,DBF,Temperate,6.93849,7.61405,-3.84854,0.95625,,1.0,,0.999306,15.391,1.0,156.934,1.0,324.217,0,4.775,1.0,100.189,1.0,0.362197772083,1.0,1.239,1.0,2.329,1.0,387.955,1.0,3.50311189,0.570662704017554,15.224,16.747,159.329,324.217,5.648,100.275,1.356,2.262,3.08995
94,201210,FR-Fon,48.47636,2.7801,DBF,Temperate,3.24616,3.16908,-0.607227,0.990591,,1.0,,1.0,12.548,1.0,77.475,1.0,328.042,0,1.749,1.0,99.727,1.0,0.451043180645,1.0,2.626,1.0,2.74,1.0,405.959,1.0,4.15349296774194,0.567254283822164,12.263,13.262,73.901,328.042,2.439,99.806,3.397,2.6,2.638933
95,201211,FR-Fon,48.47636,2.7801,DBF,Temperate,0.324414,0.653484,1.21411,0.999306,,0.999306,,0.999306,7.634,1.0,35.004,1.0,303.553,0,0.824,1.0,99.831,1.0,0.439727042083,1.0,1.588,1.0,2.541,1.0,409.197,1.0,4.76550754193548,0.579324581314361,7.374,8.465,44.151,303.553,1.201,99.887,1.234,2.431,1.538524
96,201212,FR-Fon,48.47636,2.7801,DBF,Temperate,-0.00920683,0.224122,1.4985,1.0,,1.0,,1.0,6.356,1.0,29.113,0.998656,299.243,0,1.072,1.0,99.864,1.0,0.648563993201,0.998655913978,2.464,1.0,3.61,1.0,407.545,1.0,3.84645311,0.537095240740732,5.823,6.345,26.453,299.243,1.075,99.952,3.356,3.484,1.4892931699999998
97,201301,FR-Fon,48.47636,2.7801,DBF,Temperate,0.0788544,0.243528,1.09721,0.99328,,1.0,,1.0,3.571,1.0,26.814,0.995296,299.294,0,0.534,1.0,100.08,0.999328,0.440651892282,0.999327956989,1.776,0.999328,2.49,0.999328,415.6,0.999328,0.310363549032258,0.221653928067854,3.387,4.038,28.22,299.294,0.672,100.133,2.54,2.321,1.1760644
98,201302,FR-Fon,48.47636,2.7801,DBF,Temperate,0.249364,0.0955975,0.595125,0.997768,,1.0,,1.0,2.642,1.0,61.548,1.0,275.473,0,1.013,1.0,100.146,1.0,0.525963341016,0.999255952381,2.003,1.0,2.86,1.0,415.255,1.0,3.14260779032258,0.490817109224949,2.262,3.346,70.294,275.473,0.983,100.183,2.251,2.79,0.844489
99,201303,FR-Fon,48.47636,2.7801,DBF,Temperate,0.315646,0.550126,0.653069,1.0,,1.0,,1.0,5.201,1.0,104.341,1.0,284.954,0,1.975,1.0,99.207,1.0,0.498452153091,1.0,1.536,1.0,2.694,1.0,407.094,1.0,1.53055592666667,0.39806543324005,5.283,6.44,118.781,284.954,1.902,99.23,1.539,2.306,0.968715
100,201304,FR-Fon,48.47636,2.7801,DBF,Temperate,1.27423,1.58775,1.3669,0.985417,,0.999306,,1.0,10.512,1.0,176.571,0.998611,299.903,0,4.329,1.0,100.019,1.0,0.549461336042,1.0,1.486,1.0,2.926,1.0,407.185,1.0,1.19598340645161,0.230328587973252,9.814,10.945,176.342,299.903,3.504,100.078,2.004,2.554,2.64113
101,201305,FR-Fon,48.47636,2.7801,DBF,Temperate,6.95718,6.27537,-3.0713,0.997984,,1.0,,1.0,11.729,1.0,171.767,1.0,321.965,0,2.583,1.0,99.826,1.0,0.433914445699,1.0,2.843,1.0,2.317,1.0,404.665,0.999328,0.591396592857143,0.228508588431028,11.529,12.397,173.076,321.965,3.004,99.874,3.021,2.262,3.8858800000000002
102,201306,FR-Fon,48.47636,2.7801,DBF,Temperate,12.3944,11.9917,-7.53809,0.992361,,0.997917,,0.997222,16.498,1.0,228.372,1.0,340.792,0,3.823,1.0,100.393,1.0,0.430843800139,1.0,3.46,1.0,2.483,1.0,398.774,0.998611,0.754511030322581,0.219044602511472,16.404,17.265,216.608,340.792,5.179,100.455,2.376,2.339,4.856309999999999
103,201307,FR-Fon,48.47636,2.7801,DBF,Temperate,12.6465,12.4599,-7.08505,0.922043,,0.975806,,0.975806,21.611,1.0,276.803,1.0,360.857,0,7.011,1.0,100.433,1.0,0.387826894019,1.0,1.418,1.0,2.311,0.760753,400.408,1.0,1.53265828666667,0.308776319625923,21.145,22.304,251.302,360.857,8.645,100.515,0.781,2.18,5.56145
104,201308,FR-Fon,48.47636,2.7801,DBF,Temperate,11.1081,10.5677,-6.03426,0.891801,,0.969758,,0.969758,19.438,1.0,228.111,1.0,344.651,0,6.88,1.0,100.369,1.0,0.329137990255,1.0,1.037,1.0,1.987,0.685484,400.146,0.998656,4.03968769677419,0.697220853975443,18.912,20.332,216.519,344.651,7.91,100.451,1.292,1.85,5.073840000000001
105,201309,FR-Fon,48.47636,2.7801,DBF,Temperate,7.29254,6.66513,-4.11472,0.991667,,1.0,,1.0,16.472,1.0,141.85,1.0,340.796,0,3.481,1.0,100.176,1.0,0.35505157766,0.999305555556,3.006,1.0,2.151,1.0,401.157,1.0,5.17253407,0.716133921408332,15.832,17.03,137.131,340.796,4.472,100.253,1.939,2.015,3.1778199999999996
106,201310,FR-Fon,48.47636,2.7801,DBF,Temperate,3.75019,3.58979,-0.617198,0.997984,,0.997984,,0.998656,13.952,1.0,80.335,1.0,330.819,0,1.46,1.0,100.068,1.0,0.435922161089,1.0,2.022,1.0,2.67,1.0,401.09,0.999328,5.27333365806452,0.660847323430031,13.26,14.307,77.471,330.819,2.349,100.147,2.842,2.679,3.1329919999999998
107,201311,FR-Fon,48.47636,2.7801,DBF,Temperate,0.58008,0.395455,1.64326,0.995833,,1.0,,1.0,7.12,1.0,40.471,1.0,308.686,0,0.884,1.0,100.31,1.0,0.537423890074,0.999305555556,3.324,1.0,2.858,1.0,407.234,1.0,4.13020937419355,0.620498958859388,6.684,7.321,38.84,308.686,1.195,100.355,2.888,3.126,2.22334
108,201312,FR-Fon,48.47636,2.7801,DBF,Temperate,-0.0386158,0.245601,1.68886,0.991263,,1.0,,1.0,6.041,1.0,41.298,1.0,280.311,0,1.261,1.0,100.631,1.0,0.497591241734,1.0,1.957,1.0,3.09,1.0,410.785,1.0,4.30563775,0.55068577803666,4.887,5.848,38.41,280.311,1.176,100.704,1.813,2.869,1.6502442
109,201401,FR-Fon,48.47636,2.7801,DBF,Temperate,0.23887,0.218264,1.1344,1.0,,1.0,,1.0,7.11,1.0,34.303,1.0,300.799,0,0.943,1.0,99.353,0.999328,0.564026271714,0.999327956989,2.189,0.0,3.215,0.999328,405.13,1.0,0.541752859032258,0.192780159443634,6.571,7.147,33.033,300.799,1.106,99.4,2.189,3.047,1.37327
110,201402,FR-Fon,48.47636,2.7801,DBF,Temperate,0.266465,0.21903,1.28249,0.729911,,0.730655,,0.732887,7.485,1.0,62.801,0.974702,292.302,0,1.704,1.0,99.213,1.0,0.677204805804,1.0,3.484,0.0,3.71,1.0,400.797,0.732887,2.84724894516129,0.462879262062134,6.917,7.643,60.132,292.302,1.683,99.267,3.484,3.753,1.5489549999999999
111,201403,FR-Fon,48.47636,2.7801,DBF,Temperate,0.774292,1.01755,1.03635,0.0,,0.0,,0.615591,9.795,1.0,151.012,1.0,278.768,0,3.921,1.0,100.229,1.0,0.417651751546,1.0,0.634,0.0,2.439,1.0,400.138,0.0,0.984440801666667,0.35080040088447,8.394,10.316,146.423,278.768,3.016,100.28,0.634,2.18,1.810642
112,201404,FR-Fon,48.47636,2.7801,DBF,Temperate,1.08768,2.2789,1.14104,0.0,,0.0,,1.0,12.321,1.0,178.396,1.0,306.584,0,3.822,1.0,100.042,1.0,0.407743927569,1.0,1.5,0.0,2.321,1.0,398.99,0.0,0.384673092580645,0.24678022924333,11.717,13.079,181.914,306.584,3.73,100.081,1.5,2.051,2.22872
113,201405,FR-Fon,48.47636,2.7801,DBF,Temperate,6.09173,4.09732,-3.43485,0.0,,0.0,,1.0,13.732,1.0,220.119,1.0,319.78,0,3.478,1.0,100.182,1.0,0.49960295121,1.0,2.615,0.0,2.721,1.0,397.606,0.0,0.696296919642857,0.21943299899137,13.409,14.471,206.706,319.78,4.042,100.23,2.615,2.804,2.65688
114,201406,FR-Fon,48.47636,2.7801,DBF,Temperate,10.2241,6.43348,-6.87506,0.0,,0.0,,1.0,17.512,1.0,269.778,1.0,340.625,0,4.997,1.0,100.331,1.0,0.422109886458,1.0,1.495,0.0,2.467,1.0,396.806,0.0,1.05169993,0.240472553338043,17.852,18.83,243.608,340.625,6.869,100.363,1.495,2.291,3.3490399999999996
115,201407,FR-Fon,48.47636,2.7801,DBF,Temperate,8.54535,6.89639,-4.17688,0.465726,,0.475806,,1.0,19.875,1.0,205.075,1.0,361.702,0,5.256,1.0,100.057,1.0,0.350622585148,1.0,3.845,0.0,2.123,1.0,398.038,0.454973,2.76446390333333,0.479684456457601,18.982,19.903,198.611,361.702,5.895,100.109,3.845,2.087,4.368469999999999
116,201408,FR-Fon,48.47636,2.7801,DBF,Temperate,11.5419,10.3115,-4.33571,0.990591,,1.0,,1.0,17.483,1.0,188.68,1.0,348.333,0,3.655,1.0,100.004,1.0,0.357769044758,1.0,3.218,0.0,2.193,1.0,391.471,1.0,5.20979216129032,0.706421973537557,16.462,17.44,163.944,348.333,4.201,100.085,3.218,2.084,7.20619
117,201409,FR-Fon,48.47636,2.7801,DBF,Temperate,7.32554,7.39073,-2.95029,0.975694,,1.0,,1.0,17.394,1.0,177.36,1.0,333.269,0,3.699,1.0,100.359,1.0,0.286045530764,1.0,0.737,0.0,2.026,1.0,392.628,1.0,5.05953861666667,0.681021970635935,16.341,17.82,163.918,333.269,4.428,100.411,0.737,1.755,4.37525
118,201410,FR-Fon,48.47636,2.7801,DBF,Temperate,4.32889,4.08805,-0.517256,0.995968,,1.0,,1.0,14.429,1.0,89.803,1.0,328.072,0,1.727,1.0,100.194,1.0,0.352769891734,1.0,2.537,0.0,2.271,1.0,394.972,1.0,4.02713417741935,0.61638195429646,13.201,14.496,86.093,328.072,2.433,100.26,2.537,2.107,3.811634
119,201411,FR-Fon,48.47636,2.7801,DBF,Temperate,0.585052,0.659753,1.62621,0.999306,,1.0,,1.0,10.293,1.0,47.95,1.0,312.317,0,0.804,1.0,99.49,1.0,0.412589138542,1.0,2.041,0.0,2.407,1.0,403.081,1.0,3.27712969677419,0.567928673295414,9.629,10.534,48.804,312.317,1.475,99.519,2.041,2.297,2.211262
120,201412,FR-Fon,48.47636,2.7801,DBF,Temperate,0.0647365,0.265433,1.20979,0.986559,,0.989919,,0.989919,5.602,1.0,22.133,0.99328,303.913,0,0.719,1.0,100.736,1.0,0.555110531116,1.0,2.276,0.0,2.969,1.0,396.111,1.0,4.58928521333333,0.51531013035629,4.943,5.387,24.765,303.913,0.836,100.782,2.276,2.755,1.2745265
