Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
82,200310,CA-Obs,53.98717,-105.11779,ENF,Continental,1.41566,1.21723,0.342543,0.994624,,1.0,,1.0,4.589,1.0,85.06,1.0,289.255,1.0,3.368,1.0,94.224,0.897849,0.413392444504,0.961021505376,1.129,1.0,3.35,1.0,379.644,1.0,1.91199470967742,0.297472519151838,4.445,5.491,79.618,289.099,2.371,94.213,0.93,3.198,1.758203
83,200311,CA-Obs,53.98717,-105.11779,ENF,Continental,0.0319526,0.0129783,0.49128,0.98125,,0.997917,,0.997917,-9.769,1.0,47.209,0.998611,224.758,1.0,0.735,1.0,94.034,0.999306,0.354873639805,0.831944444444,0.2,1.0,2.847,1.0,381.405,1.0,1.6124892,0.267742856330108,-8.519,-7.629,47.277,224.85,0.939,94.064,0.232,3.285,0.5232326
84,200312,CA-Obs,53.98717,-105.11779,ENF,Continental,0.0317525,0.0241657,0.367711,0.697581,,0.944892,,0.914651,-10.035,0.689516,27.668,0.686156,228.395,0.689516,0.639,0.681452,94.084,1.0,0.362272175256,0.69623655914,0.387,0.999328,2.933,0.679435,383.899,1.0,1.29694989966667,0.224745481946679,-9.361,-8.656,24.72,233.839,0.771,94.147,0.223,3.058,0.3994635
85,200401,CA-Obs,53.98717,-105.11779,ENF,Continental,-0.0414787,0.0401867,0.217764,0.817204,,0.926075,,0.893145,-21.806,0.736559,32.131,0.739247,206.275,0.737231,0.234,0.724462,94.798,1.0,0.389158221904,0.746639784946,1.581,1.0,2.753,0.725134,383.585,0.997984,0.997356947419355,0.149281660807664,-21.793,-21.008,30.553,206.292,0.369,94.856,0.845,2.699,0.1762853
86,200402,CA-Obs,53.98717,-105.11779,ENF,Continental,0.00162795,0.01619,0.303199,0.965517,,0.990661,,0.997845,-10.645,1.0,61.142,1.0,237.434,1.0,0.465,0.997845,94.397,1.0,0.376652154666,0.751436781609,0.897,1.0,2.705,1.0,385.26,0.997845,0.776775250322581,0.196377146828047,-10.474,-9.413,64.885,236.453,0.745,94.441,0.967,2.941,0.30482695
87,200403,CA-Obs,53.98717,-105.11779,ENF,Continental,0.025,0.00650808,0.42772,0.983871,,0.997984,,0.997984,-6.311,1.0,132.646,1.0,237.301,1.0,1.378,0.998656,94.38,1.0,0.456075794769,0.838709677419,1.065,1.0,3.629,1.0,384.986,0.997984,0.657743918333333,0.205517854506697,-6.065,-4.716,138.337,239.931,1.542,94.394,1.204,3.512,0.45272
88,200404,CA-Obs,53.98717,-105.11779,ENF,Continental,0.974486,0.645799,0.107069,0.974306,,0.999306,,0.999306,1.581,1.0,200.695,1.0,258.997,1.0,3.48,1.0,94.6,1.0,0.426978806567,0.968055555556,1.033,1.0,3.447,1.0,384.501,1.0,1.3034362,0.201226524305471,1.287,2.986,200.377,258.468,3.313,94.595,0.886,3.298,1.081555
89,200405,CA-Obs,53.98717,-105.11779,ENF,Continental,2.38852,1.97166,-0.9211,0.946237,,0.99664,,1.0,5.006,1.0,218.135,1.0,282.462,1.0,4.392,1.0,94.363,1.0,0.451029483893,0.936827956989,1.581,1.0,3.432,0.999328,382.843,0.99664,0.754785953103448,0.217726539620753,5.421,6.538,229.334,280.023,4.497,94.316,1.66,3.144,1.4674200000000002
90,200406,CA-Obs,53.98717,-105.11779,ENF,Continental,4.89968,5.15531,-1.58791,0.940278,,0.997222,,0.996528,11.996,1.0,233.839,1.0,318.569,1.0,6.593,1.0,94.608,1.0,0.438598832499,0.94375,3.433,1.0,3.464,1.0,379.21,1.0,0.518345063225806,0.183639624097652,11.971,12.922,219.489,318.14,6.455,94.553,2.86,3.237,3.31177
91,200407,CA-Obs,53.98717,-105.11779,ENF,Continental,5.92973,6.14602,-0.280119,0.918683,,0.993952,,0.991263,16.286,1.0,212.64,1.0,340.561,1.0,6.979,1.0,94.435,1.0,0.348833880054,0.932123655914,3.677,1.0,2.857,1.0,374.03,0.993952,0.940363100333333,0.205791288653025,16.249,17.238,211.431,343.272,6.446,94.35,3.374,2.698,5.649611
92,200408,CA-Obs,53.98717,-105.11779,ENF,Continental,5.78867,5.97771,-0.664002,0.964382,,1.0,,0.998656,12.394,1.0,175.652,1.0,326.805,1.0,4.295,1.0,94.684,1.0,0.35695592492,0.977822580645,3.548,1.0,2.904,1.0,369.929,1.0,1.17213513548387,0.229706741471686,12.501,13.648,177.828,324.31,5.092,94.611,2.21,2.836,5.124668
93,200409,CA-Obs,53.98717,-105.11779,ENF,Continental,3.43763,3.3743,-0.161791,0.989583,,0.999306,,1.0,8.982,1.0,119.901,1.0,310.647,1.0,3.442,1.0,94.318,1.0,0.405930249769,0.978472222222,2.833,1.0,3.473,1.0,375.651,1.0,1.64532691333333,0.253862606994132,9.27,10.244,117.161,310.591,3.34,94.272,3.03,3.249,3.275839
94,200410,CA-Obs,53.98717,-105.11779,ENF,Continental,1.02334,0.831973,0.654427,0.969086,,1.0,,0.999328,1.615,1.0,78.395,1.0,277.788,1.0,2.602,1.0,94.149,1.0,0.387403963375,0.890456989247,1.032,1.0,3.223,1.0,381.957,1.0,1.84136523548387,0.288507070721343,1.671,2.64,73.7,279.546,2.283,94.162,0.747,3.21,1.6777669999999998
95,200411,CA-Obs,53.98717,-105.11779,ENF,Continental,0.0881363,0.0160336,0.667213,0.970139,,0.999306,,0.999306,-4.386,1.0,43.39,1.0,244.544,1.0,1.369,0.998611,94.254,1.0,0.364982488486,0.958333333333,0.333,1.0,3.221,1.0,384.169,1.0,1.76597966451613,0.266939742383442,-3.651,-2.872,39.276,251.838,1.264,94.319,0.526,3.408,0.7553493
96,200412,CA-Obs,53.98717,-105.11779,ENF,Continental,-0.073947,0.00953746,0.411923,0.979167,,0.998656,,0.998656,-18.019,1.0,24.097,1.0,218.646,1.0,0.308,0.830645,94.397,1.0,0.405494321017,0.722446236559,1.806,0.999328,2.778,1.0,384.709,1.0,1.09533019333333,0.231604720211054,-16.565,-16.152,20.592,225.075,0.497,94.48,1.621,3.056,0.337976
97,200501,CA-Obs,53.98717,-105.11779,ENF,Continental,-0.116771,0.00154438,0.306393,0.999328,,0.999328,,0.999328,-19.174,1.0,33.571,1.0,210.413,1.0,0.23,0.958333,94.722,1.0,0.41603102801,0.720430107527,0.677,1.0,2.955,1.0,386.133,1.0,1.03968576516129,0.197580784455189,-17.782,-17.167,29.778,214.775,0.449,94.802,0.687,3.218,0.189622
98,200502,CA-Obs,53.98717,-105.11779,ENF,Continental,-0.0454545,0.0058377,0.367247,0.974702,,0.994048,,0.991815,-11.0,1.0,80.125,1.0,223.097,1.0,1.137,1.0,94.509,1.0,0.342076968342,0.9375,0.321,1.0,2.882,1.0,386.299,0.991071,0.797011600967742,0.186959810360922,-11.658,-10.482,75.111,225.921,0.817,94.596,0.452,2.739,0.3217925
99,200503,CA-Obs,53.98717,-105.11779,ENF,Continental,0.0239486,0.000878162,0.407243,0.928091,,1.0,,1.0,-6.41,1.0,134.975,1.0,237.064,1.0,1.449,0.999328,94.311,1.0,0.42693971515,0.923387096774,0.742,1.0,3.38,1.0,386.255,1.0,0.537542085666667,0.176777902079664,-6.51,-5.163,130.59,240.021,1.396,94.361,0.758,3.203,0.4311916
100,200504,CA-Obs,53.98717,-105.11779,ENF,Continental,1.61957,1.40243,-0.581674,0.951389,,0.999306,,1.0,3.989,1.0,192.088,1.0,274.783,1.0,3.883,1.0,94.415,1.0,0.519775463936,0.975,0.867,1.0,4.109,1.0,386.69,1.0,1.3034362,0.17006318958071,4.067,5.661,189.304,276.225,3.781,94.404,0.739,3.932,1.037896
101,200505,CA-Obs,53.98717,-105.11779,ENF,Continental,3.34942,3.65476,-1.27816,0.960349,,0.997984,,1.0,8.359,1.0,223.241,1.0,294.888,1.0,5.581,1.0,94.51,1.0,0.494608193956,0.968413978495,1.452,1.0,3.814,1.0,384.37,0.997984,0.691007249642857,0.258394298649414,8.018,9.275,216.227,293.728,4.991,94.478,2.091,3.465,2.0712599999999997
102,200506,CA-Obs,53.98717,-105.11779,ENF,Continental,5.77132,5.87578,-1.35771,0.924306,,0.99375,,0.996528,13.415,1.0,209.63,1.0,333.067,1.0,5.424,1.0,94.207,1.0,0.434337293406,0.959722222222,2.533,1.0,3.315,1.0,378.202,0.994444,0.525820931935484,0.2086618725708,13.584,14.451,207.893,330.468,5.532,94.144,2.831,3.119,4.41361
103,200507,CA-Obs,53.98717,-105.11779,ENF,Continental,6.8605,7.01179,-0.817849,0.668683,,0.80578,,0.80578,17.144,0.734543,231.714,0.736559,342.473,0.734543,7.583,0.734543,94.188,1.0,0.431716612863,0.666666666667,1.548,1.0,3.43,0.725806,372.926,0.807796,0.907001713,0.204896243967614,16.71,17.745,228.175,341.777,6.881,94.123,3.369,3.097,6.042651
104,200508,CA-Obs,53.98717,-105.11779,ENF,Continental,5.53443,5.69731,-0.253111,0.995296,,1.0,,1.0,13.655,1.0,172.993,1.0,332.768,1.0,4.756,1.0,94.385,1.0,0.458847809803,0.649865591398,4.407,1.0,3.554,1.0,374.351,1.0,1.34678991935484,0.232056079722499,14.279,15.216,168.001,334.406,5.701,94.319,3.606,3.442,5.281319000000001
105,200509,CA-Obs,53.98717,-105.11779,ENF,Continental,4.05078,4.1758,-0.340652,0.975694,,1.0,,0.997222,9.924,1.0,144.108,1.0,306.644,1.0,4.006,1.0,94.246,1.0,0.379171569534,0.978472222222,3.407,1.0,3.245,1.0,378.244,1.0,1.67011352,0.274189025340321,10.101,11.24,123.368,312.169,4.098,94.214,2.858,3.185,3.7101279999999996
106,200510,CA-Obs,53.98717,-105.11779,ENF,Continental,1.28622,1.06366,0.51218,0.975134,,0.999328,,0.999328,3.467,1.0,79.352,1.0,282.705,1.0,2.12,1.0,94.522,1.0,0.354678806223,0.765456989247,1.129,1.0,2.992,1.0,383.091,0.999328,2.30399990645161,0.305410645041986,3.003,4.148,78.103,275.763,1.852,94.508,1.309,3.067,1.7984
107,200511,CA-Obs,53.98717,-105.11779,ENF,Continental,0.100009,0.162771,0.64078,0.985417,,1.0,,1.0,-4.524,1.0,31.612,1.0,267.614,1.0,0.791,1.0,94.186,1.0,0.412283175191,0.965277777778,0.4,1.0,3.191,1.0,385.402,1.0,1.70021089032258,0.269435898661329,-3.441,-2.997,34.646,264.038,1.196,94.227,0.45,3.291,0.740789
108,200512,CA-Obs,53.98717,-105.11779,ENF,Continental,-0.00578492,0.068781,0.480553,0.913306,,0.997984,,0.997984,-9.012,1.0,23.379,0.998656,253.955,1.0,0.218,1.0,94.229,1.0,0.383945764537,0.735887096774,1.163,0.999328,2.639,1.0,387.662,1.0,1.12003496833333,0.215624663785013,-8.064,-7.661,18.226,260.019,0.556,94.31,1.008,2.99,0.47476808
109,200601,CA-Obs,53.98717,-105.11779,ENF,Continental,0.0119119,0.00303689,0.342222,0.440188,,0.502688,,0.502688,-9.671,1.0,24.74,0.998656,255.812,1.0,0.198,1.0,93.752,1.0,,,0.581,1.0,2.11,1.0,388.818,1.0,0.349948410322581,0.153601704236054,-8.534,-7.771,27.416,252.333,0.614,93.817,0.683,2.962,0.3541339
110,200602,CA-Obs,53.98717,-105.11779,ENF,Continental,-0.0116706,0.00897335,0.271253,0.918155,,0.951637,,0.953869,-13.969,1.0,70.986,1.0,226.906,1.0,0.317,1.0,94.579,1.0,0.445353599543,0.598958333333,1.036,1.0,3.253,1.0,387.517,0.955357,0.839684432903226,0.188755630553122,-12.933,-11.634,67.734,221.415,0.655,94.652,0.713,3.294,0.25958240000000005
111,200603,CA-Obs,53.98717,-105.11779,ENF,Continental,0.0371367,0.00882505,0.393213,0.944892,,0.998656,,0.995968,-6.483,1.0,135.563,1.0,240.373,1.0,1.481,1.0,94.921,1.0,0.369955765419,0.725134408602,1.323,1.0,3.279,1.0,388.838,1.0,0.626683754,0.209721787118562,-6.987,-5.575,132.944,240.679,1.412,94.926,1.091,3.254,0.4303497
112,200604,CA-Obs,53.98717,-105.11779,ENF,Continental,2.29779,2.24238,-1.11248,0.930556,,1.0,,1.0,7.405,1.0,224.067,1.0,279.426,1.0,5.95,1.0,94.293,1.0,0.379352397839,0.975694444444,0.2,1.0,3.207,1.0,387.771,1.0,1.3034362,0.180979713705063,6.477,8.529,214.398,275.635,5.071,94.266,0.35,3.031,1.18531
113,200605,CA-Obs,53.98717,-105.11779,ENF,Continental,3.65646,3.96226,-1.27646,0.962366,,1.0,,1.0,9.44,1.0,198.324,1.0,315.085,1.0,5.192,1.0,94.366,0.977151,0.428191897674,0.97311827957,3.871,1.0,3.284,1.0,384.382,1.0,0.334985408571429,0.215163785781833,9.675,10.732,192.767,309.692,5.319,94.323,2.286,3.114,2.38
114,200606,CA-Obs,53.98717,-105.11779,ENF,Continental,6.036,6.39405,-1.22362,0.902083,,0.999306,,0.997222,16.409,1.0,235.914,1.0,342.063,1.0,7.999,1.0,94.567,0.999306,0.402454292465,0.973611111111,2.467,1.0,3.2,1.0,382.106,1.0,0.329879050967742,0.197168117923162,16.059,17.065,223.71,337.749,7.11,94.492,2.705,2.805,4.812379999999999
115,200607,CA-Obs,53.98717,-105.11779,ENF,Continental,6.24851,6.1683,-0.548829,0.93078,,1.0,,1.0,18.646,0.998656,256.875,1.0,355.49,0.998656,8.782,0.998656,94.321,0.997984,0.400999755677,0.967069892473,2.935,1.0,3.317,0.977151,377.714,1.0,0.833568225,0.20613138317414,18.415,19.378,237.895,347.209,8.507,94.242,3.502,2.981,5.699681
116,200608,CA-Obs,53.98717,-105.11779,ENF,Continental,5.37597,5.53086,-0.208448,0.884409,,0.990591,,0.987903,16.169,1.0,204.739,1.0,340.613,1.0,6.873,1.0,94.406,1.0,0.427171878828,0.526209677419,1.71,1.0,3.384,0.999328,376.42,0.997984,1.44833777741935,0.25190337169844,16.472,17.691,202.601,332.821,7.349,94.335,1.982,3.271,5.167522
117,200609,CA-Obs,53.98717,-105.11779,ENF,Continental,3.11253,2.84727,-0.160499,0.972222,,0.990278,,0.990972,10.497,1.0,135.756,1.0,315.074,1.0,5.134,1.0,94.592,1.0,0.390022064565,0.963194444444,3.5,1.0,3.324,1.0,380.341,0.990972,2.10882053,0.312761126346713,10.54,11.626,122.579,310.984,4.878,94.549,3.424,3.29,2.952031
118,200610,CA-Obs,53.98717,-105.11779,ENF,Continental,0.821699,0.679072,0.370746,0.990591,,0.999328,,1.0,0.1,1.0,80.772,1.0,270.729,1.0,1.801,1.0,94.439,1.0,0.423837832047,0.97311827957,0.452,1.0,3.54,1.0,383.726,0.999328,2.52974910322581,0.313634311772107,0.669,1.574,85.242,258.915,2.218,94.453,0.631,3.442,1.192445
119,200611,CA-Obs,53.98717,-105.11779,ENF,Continental,0.00943769,0.0297516,0.433077,0.985417,,1.0,,1.0,-11.501,1.0,31.715,1.0,249.012,1.0,0.435,1.0,94.27,1.0,0.473176915513,0.718055555556,1.433,1.0,3.455,1.0,387.047,1.0,2.20509371612903,0.283541007418938,-10.25,-9.68,33.208,241.529,0.769,94.3,1.694,3.552,0.44251469
120,200612,CA-Obs,53.98717,-105.11779,ENF,Continental,-0.00479455,0.0674531,0.461576,0.954973,,0.995968,,0.995296,-9.341,1.0,31.289,1.0,233.594,1.0,0.602,1.0,94.142,1.0,0.357586263879,0.719086021505,0.129,0.999328,3.353,1.0,389.42,0.99664,1.18056415733333,0.244784606178784,-9.169,-8.438,23.65,233.606,0.785,94.239,0.583,3.431,0.45678145
121,200701,CA-Obs,53.98717,-105.11779,ENF,Continental,-0.0252452,0.0527465,0.389102,0.97379,,0.998656,,0.999328,-13.36,1.0,39.52,1.0,224.537,1.0,0.411,1.0,94.198,1.0,0.425565650279,0.938172043011,0.129,1.0,3.447,1.0,390.262,1.0,0.654441007419355,0.214278253986916,-12.81,-12.129,32.546,224.221,0.639,94.312,0.636,3.461,0.3638568
122,200702,CA-Obs,53.98717,-105.11779,ENF,Continental,-0.0183772,0.00358234,0.288224,0.994792,,1.0,,1.0,-17.881,1.0,74.667,1.0,210.78,1.0,0.333,1.0,94.67,1.0,0.395444777719,0.922619047619,0.5,1.0,2.814,1.0,389.316,1.0,0.80700379483871,0.186189921131129,-18.223,-17.071,72.457,201.489,0.472,94.75,0.687,2.817,0.2698468
123,200703,CA-Obs,53.98717,-105.11779,ENF,Continental,0.0615799,0.0152476,0.458846,0.948925,,0.997984,,0.998656,-6.217,1.0,126.23,0.998656,248.897,1.0,1.501,1.0,94.44,1.0,0.450336825034,0.946908602151,0.806,1.0,3.395,1.0,390.708,0.998656,0.670080277,0.163269440760782,-6.46,-4.834,128.209,242.645,1.546,94.464,1.09,3.235,0.5204259
124,200704,CA-Obs,53.98717,-105.11779,ENF,Continental,1.58434,1.61326,-0.525058,0.955556,,0.999306,,1.0,2.239,1.0,212.342,1.0,262.097,1.0,4.281,1.0,94.707,1.0,0.396757210402,0.975694444444,0.367,1.0,3.187,1.0,391.023,1.0,1.3034362,0.128366708120573,1.454,3.302,211.829,257.499,3.745,94.697,0.382,3.07,1.059282
125,200705,CA-Obs,53.98717,-105.11779,ENF,Continental,4.04966,4.1104,-1.81405,0.965726,,0.999328,,0.998656,9.465,1.0,213.514,1.0,306.901,1.0,5.696,1.0,94.565,1.0,0.470567168483,0.972446236559,1.452,1.0,3.646,1.0,387.927,1.0,0.552107318214286,,9.35,10.381,205.5,300.831,5.338,94.516,2.749,3.477,2.2356100000000003
126,200706,CA-Obs,53.98717,-105.11779,ENF,Continental,5.43415,5.7846,-1.43856,0.903472,,0.98125,,1.0,13.517,1.0,244.555,1.0,324.438,1.0,7.079,1.0,94.33,1.0,0.456089318632,0.959722222222,2.5,1.0,3.589,1.0,382.915,0.981944,0.401469636129032,0.193060020963079,13.788,14.858,244.714,317.851,7.067,94.274,1.842,3.21,3.99559
127,200707,CA-Obs,53.98717,-105.11779,ENF,Continental,5.9983,6.10994,0.322764,0.858199,,0.997312,,0.999328,20.342,1.0,264.514,1.0,357.629,1.0,10.689,1.0,94.441,0.999328,0.380722489359,0.976478494624,1.677,1.0,3.036,1.0,380.072,0.997312,0.747722352,0.192581416375129,20.092,21.256,253.012,353.984,10.294,94.352,1.904,2.665,6.321064000000001
128,200708,CA-Obs,53.98717,-105.11779,ENF,Continental,5.67203,5.57891,-0.285129,0.984543,,0.999328,,0.999328,13.499,1.0,176.232,1.0,338.019,1.0,4.804,1.0,94.353,1.0,0.423888584145,0.970430107527,3.226,1.0,3.33,1.0,375.942,1.0,1.49738883548387,0.241344436045841,13.625,14.788,178.809,327.518,5.519,94.294,2.577,3.372,5.386901
129,200709,CA-Obs,53.98717,-105.11779,ENF,Continental,3.92866,3.81581,-0.366129,0.959028,,0.999306,,1.0,8.236,0.998611,126.275,1.0,310.897,0.998611,3.027,0.998611,94.244,1.0,0.357210237434,0.977777777778,1.333,1.0,2.995,0.979167,382.882,1.0,2.00524301666667,0.278376682354595,8.429,9.495,119.199,306.1,3.23,94.226,1.379,2.973,3.562531
130,200710,CA-Obs,53.98717,-105.11779,ENF,Continental,1.34798,1.28393,0.54683,0.985215,,1.0,,1.0,3.789,1.0,77.903,1.0,291.457,1.0,1.969,1.0,94.27,1.0,0.395910884109,0.95564516129,0.871,1.0,3.231,1.0,387.875,1.0,2.29850370322581,0.304655764913375,3.885,4.869,72.141,284.775,1.963,94.278,0.898,3.245,1.89481
131,200711,CA-Obs,53.98717,-105.11779,ENF,Continental,0.066384,0.0943831,0.73415,0.989583,,1.0,,1.0,-8.868,1.0,29.259,1.0,256.945,1.0,0.459,1.0,94.26,1.0,0.422869698584,0.829166666667,2.267,1.0,3.088,1.0,390.025,1.0,1.66663754516129,0.263433368615038,-7.688,-7.353,30.655,251.712,0.955,94.348,1.474,3.336,0.800534
132,200712,CA-Obs,53.98717,-105.11779,ENF,Continental,-0.00910782,0.0095568,0.438983,0.908602,,0.995968,,0.995968,-16.333,1.0,27.069,1.0,229.857,1.0,0.204,1.0,94.253,1.0,0.283493322378,0.686827956989,0.742,0.999328,2.121,1.0,393.086,1.0,1.23356526033333,0.231010493262514,-16.053,-15.632,20.223,228.105,0.337,94.354,0.686,2.544,0.42987518
133,200801,CA-Obs,53.98717,-105.11779,ENF,Continental,0.0275271,0.00914422,0.505792,0.975806,,0.99664,,0.99664,-17.05,1.0,35.835,0.998656,218.232,1.0,0.24,1.0,93.994,1.0,0.41424468966,0.739247311828,0.484,1.0,2.823,1.0,393.997,1.0,0.297218138387097,0.14639614660189,-16.424,-15.413,31.549,213.24,0.471,94.099,0.523,3.111,0.5333191
134,200802,CA-Obs,53.98717,-105.11779,ENF,Continental,0.0652608,0.000740248,0.498327,0.948276,,0.997845,,0.998563,-17.371,1.0,77.207,1.0,211.265,1.0,0.537,1.0,94.312,0.999282,0.357168185524,0.936781609195,0.69,1.0,2.818,1.0,393.667,1.0,0.894901801290323,0.197271357582044,-17.199,-15.92,74.817,209.174,0.581,94.381,0.488,2.911,0.5635878
135,200803,CA-Obs,53.98717,-105.11779,ENF,Continental,-0.0208778,0.00489147,0.55112,0.938172,,1.0,,1.0,-8.185,1.0,148.567,1.0,228.707,1.0,1.355,1.0,94.449,1.0,0.375527866665,0.973790322581,0.548,1.0,3.007,1.0,393.83,1.0,0.765739736666667,0.139775871962973,-8.798,-7.007,143.656,225.589,1.18,94.506,0.584,2.883,0.5302422000000001
136,200804,CA-Obs,53.98717,-105.11779,ENF,Continental,0.489594,0.351743,0.39427,0.979167,,1.0,,1.0,-0.429,1.0,201.647,1.0,262.174,1.0,2.935,1.0,94.344,1.0,0.446231756881,0.936111111111,1.3,1.0,3.536,1.0,395.034,1.0,1.3034362,0.162854418235009,-0.202,1.489,203.301,255.416,3.036,94.347,1.063,3.406,0.883864
137,200805,CA-Obs,53.98717,-105.11779,ENF,Continental,3.22629,3.34678,-1.45898,0.941532,,1.0,,1.0,8.772,1.0,273.874,1.0,283.004,1.0,6.679,1.0,94.573,0.999328,0.41247983299,0.975806451613,0.355,1.0,3.312,1.0,392.279,1.0,0.438993381724138,0.184085190777173,8.323,9.792,268.544,275.947,6.365,94.545,0.741,3.001,1.7673100000000002
138,200806,CA-Obs,53.98717,-105.11779,ENF,Continental,5.72841,5.9675,-1.47817,0.981944,,1.0,,0.998611,15.395,1.0,257.484,1.0,326.869,1.0,9.221,1.0,94.273,1.0,0.384270006167,0.972222222222,1.733,1.0,3.128,1.0,386.822,1.0,0.418444744516129,0.201654677991985,15.147,16.386,257.956,318.268,8.963,94.219,0.826,2.79,4.25024
139,200807,CA-Obs,53.98717,-105.11779,ENF,Continental,7.14483,6.37424,-0.640164,0.915323,,1.0,,0.999328,16.699,1.0,221.802,1.0,349.687,1.0,6.647,1.0,94.206,1.0,0.377136068754,0.96438172043,2.774,1.0,3.043,1.0,382.368,1.0,0.600320014333333,0.185241169567081,16.514,17.496,212.681,343.57,6.691,94.142,3.383,2.781,6.504666
140,200808,CA-Obs,53.98717,-105.11779,ENF,Continental,5.7079,6.17455,-0.169468,0.903898,,1.0,,1.0,16.701,1.0,209.192,1.0,343.737,1.0,7.288,1.0,94.09,1.0,0.433333530917,0.977150537634,1.613,1.0,3.421,0.997984,384.318,1.0,1.29012877419355,0.232898768248232,16.999,18.241,202.036,337.709,7.993,94.031,1.614,3.374,5.538432
141,200809,CA-Obs,53.98717,-105.11779,ENF,Continental,3.84394,4.47857,-0.208404,0.986111,,1.0,,1.0,9.321,1.0,134.773,1.0,310.597,1.0,3.705,1.0,94.61,1.0,0.368045374653,0.978472222222,0.233,1.0,3.21,1.0,384.773,1.0,1.56947994,0.273485708132097,9.508,10.721,136.009,300.48,4.326,94.586,0.889,3.034,3.635536
142,200810,CA-Obs,53.98717,-105.11779,ENF,Continental,1.52318,1.51051,0.935987,0.988575,,1.0,,0.999328,4.543,1.0,82.422,1.0,285.74,1.0,3.107,1.0,94.473,1.0,0.398957834741,0.977822580645,1.032,1.0,3.424,1.0,390.973,1.0,2.21652886451613,0.305469132964138,4.489,5.361,76.572,280.808,2.821,94.492,1.463,3.611,2.459167
143,200811,CA-Obs,53.98717,-105.11779,ENF,Continental,0.0883377,0.023327,0.859636,0.93125,,0.995833,,0.995833,-5.519,1.0,32.309,0.999306,269.385,1.0,0.471,1.0,94.418,0.999306,0.358090562096,0.870138888889,0.967,1.0,2.728,1.0,393.456,1.0,1.97635938064516,0.295978571094763,-4.596,-3.888,29.961,262.154,0.931,94.462,0.741,2.886,0.9479736999999999
144,200812,CA-Obs,53.98717,-105.11779,ENF,Continental,0.0665915,0.00108439,0.561931,0.957661,,0.99328,,0.99328,-21.512,1.0,30.298,0.997984,200.923,1.0,0.231,1.0,94.365,1.0,0.357142223153,0.688844086022,0.486,0.999328,2.633,1.0,394.271,1.0,1.09125817066667,0.250265984265319,-21.529,-21.269,26.604,194.959,0.378,94.478,0.489,2.808,0.6285225
145,200901,CA-Obs,53.98717,-105.11779,ENF,Continental,-0.0971454,0.00843482,0.500134,0.93414,,0.997984,,0.993952,-16.856,1.0,41.086,1.0,214.888,1.0,0.508,1.0,94.429,1.0,0.384883080491,0.815860215054,0.484,1.0,2.861,1.0,394.098,1.0,0.458768557741935,0.162342290256471,-16.834,-16.239,34.077,211.065,0.656,94.545,0.519,2.881,0.4029886
146,200902,CA-Obs,53.98717,-105.11779,ENF,Continental,-0.0749868,0.00407086,0.434244,0.889881,,0.997024,,1.0,-14.319,1.0,76.663,1.0,223.437,1.0,0.517,1.0,94.635,1.0,0.355711438515,0.939732142857,0.393,1.0,2.672,1.0,393.866,1.0,0.81173336516129,0.214732205190056,-14.733,-13.834,71.51,218.298,0.605,94.721,0.321,2.819,0.3592572
147,200903,CA-Obs,53.98717,-105.11779,ENF,Continental,-0.0933878,0.00165986,0.436365,0.960349,,0.997984,,0.997984,-11.095,1.0,137.091,1.0,227.832,1.0,1.143,1.0,94.369,1.0,0.44538980111,0.883064516129,0.806,1.0,3.473,1.0,395.072,1.0,0.731875179666667,0.187806065166258,-10.873,-9.39,135.395,221.873,1.104,94.424,0.933,3.402,0.3429772
148,200904,CA-Obs,53.98717,-105.11779,ENF,Continental,0.885299,0.815373,0.154506,0.930556,,1.0,,1.0,1.519,1.0,206.035,1.0,261.003,1.0,3.152,1.0,94.732,1.0,0.38554893617,0.979166666667,0.267,1.0,3.088,1.0,396.138,1.0,1.3034362,0.163641156305423,0.865,2.868,212.416,253.503,3.117,94.717,0.164,2.751,1.0398049999999999
149,200905,CA-Obs,53.98717,-105.11779,ENF,Continental,3.17427,2.67013,-1.01959,0.934812,,0.999328,,0.998656,5.842,1.0,221.41,1.0,290.058,1.0,4.955,1.0,94.348,1.0,0.41308618053,0.959677419355,1.71,1.0,3.256,1.0,394.206,1.0,0.547892643214286,0.214876029793235,6.211,7.625,241.723,280.874,4.998,94.315,1.359,2.948,2.15468
150,200906,CA-Obs,53.98717,-105.11779,ENF,Continental,5.88733,5.04272,-1.12594,0.886806,,1.0,,1.0,13.279,1.0,230.322,1.0,328.912,1.0,6.506,1.0,94.274,1.0,0.392972186247,0.977083333333,3.6,1.0,3.1,1.0,390.156,1.0,0.47835560516129,0.209245448280806,13.066,14.05,224.984,321.988,5.913,94.231,3.238,2.921,4.7613900000000005
