Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
85,201001,IT-MBo,46.01468,11.04583,GRA,Continental,0.452927,0.185317,0.525965,0.476478,2.77982,0.911962,-18.9163,0.917339,-4.146,0.0,61.671,0.000672043,234.409,0.0,1.331,0.0,83.522,0.999328,0.177896071959,0.956317204301,0.677,1.0,1.262,0.960349,402.941,0.903226,0.100000000580645,0.0589171247851658,-4.146,-2.871,61.671,234.409,1.331,83.606,0.859,1.014,0.9788920000000001
86,201002,IT-MBo,46.01468,11.04583,GRA,Continental,0.422208,0.19185,0.486431,0.734375,1.56835,0.960565,-18.5116,0.960565,-2.918,0.447917,88.664,0.449405,258.315,0.447917,1.187,0.447917,83.106,0.998512,0.18208161339,0.947916666667,0.757,1.0,1.379,0.963542,396.853,0.946429,0.790834907096774,0.410548838460939,-2.654,-1.438,88.562,248.886,1.406,83.141,1.769,1.175,0.908639
87,201003,IT-MBo,46.01468,11.04583,GRA,Continental,0.204641,0.0993294,0.805135,0.99328,4.65675,1.0,-22.0411,1.0,-1.187,1.0,161.612,1.0,255.205,1.0,1.545,1.0,84.112,1.0,0.180843488866,0.952284946237,1.848,1.0,1.4,0.969758,399.079,1.0,0.170169089,0.302873248822275,-0.387,0.98,150.504,252.769,1.668,84.151,1.186,1.196,1.009776
88,201004,IT-MBo,46.01468,11.04583,GRA,Continental,0.571686,0.62699,0.78219,0.989583,14.8458,0.999306,-6.06832,0.999306,3.572,1.0,229.333,0.997222,270.136,1.0,2.348,1.0,84.39,1.0,0.177215635346,0.972222222222,0.997,1.0,1.439,0.974306,396.82,0.999306,0.100000000258065,,4.222,5.583,215.597,271.49,2.186,84.4,2.219,1.239,1.353876
89,201005,IT-MBo,46.01468,11.04583,GRA,Continental,5.73727,5.80992,-2.03778,0.997984,80.6446,0.998656,32.7842,0.999328,6.947,1.0,220.134,1.0,300.174,0.998656,2.587,1.0,84.045,0.999328,0.264475352422,0.990591397849,4.265,1.0,1.543,0.994624,388.045,0.999328,0.1,0.0551436338181026,7.152,8.067,208.926,301.414,2.378,84.008,3.668,1.438,3.6994899999999995
90,201006,IT-MBo,46.01468,11.04583,GRA,Continental,10.8304,10.8792,-4.12538,0.999306,103.849,1.0,28.4769,1.0,11.726,1.0,245.274,1.0,326.238,1.0,3.218,1.0,84.407,1.0,0.238775903407,0.990972222222,4.37,1.0,1.347,0.993056,384.871,1.0,0.1,0.040281885764194,11.79,12.666,228.457,326.037,3.08,84.345,5.423,1.308,6.705019999999999
91,201007,IT-MBo,46.01468,11.04583,GRA,Continental,9.96573,8.92354,-0.485076,0.954301,117.746,0.980511,32.7393,0.977823,15.086,0.988575,282.214,0.989919,331.423,0.988575,4.408,0.988575,84.796,0.976478,0.202214651186,0.620295698925,2.044,0.976478,1.274,0.851478,387.561,0.986559,0.120012177266667,0.0740983564417495,14.775,15.698,245.542,343.728,3.689,84.714,4.555,1.148,9.480654000000001
92,201008,IT-MBo,46.01468,11.04583,GRA,Continental,7.58917,7.76885,0.0300598,0.944892,87.6087,0.985887,26.6856,0.989247,12.462,0.912634,212.655,0.914651,329.567,0.912634,2.467,0.912634,84.567,0.891801,0.200694475417,0.736559139785,4.502,0.891801,1.267,0.99328,383.837,0.992608,1.16338146,0.499167352234866,12.636,13.626,205.162,334.258,2.889,84.487,4.201,1.288,7.6192298
93,201009,IT-MBo,46.01468,11.04583,GRA,Continental,5.38493,6.04535,-0.400917,0.986806,59.7674,0.998611,23.906,0.998611,8.654,1.0,171.171,1.0,308.413,1.0,2.154,1.0,84.432,1.0,0.20405276571,0.6875,5.27,1.0,1.228,0.995833,390.217,1.0,3.29733894333333,0.56351788225424,8.983,9.992,143.528,313.29,2.343,84.388,4.864,1.146,4.984013
94,201010,IT-MBo,46.01468,11.04583,GRA,Continental,2.29002,1.67811,0.757638,0.979839,23.7906,0.997312,3.85282,0.994624,3.879,1.0,106.388,0.995968,287.927,1.0,1.352,1.0,84.263,1.0,0.166252659152,0.683467741935,5.965,1.0,1.282,0.965726,411.355,0.995296,3.94931754516129,0.577294493198503,4.129,5.358,103.857,281.659,1.775,84.26,3.527,1.112,3.047658
95,201011,IT-MBo,46.01468,11.04583,GRA,Continental,0.228008,0.394246,1.07325,0.970139,1.16203,0.99375,-11.362,0.994444,0.352,1.0,59.353,0.992361,287.591,1.0,0.661,1.0,83.529,1.0,0.187625522715,0.522916666667,7.487,1.0,1.302,0.888194,416.248,0.996528,2.17503413548387,0.514537062062151,0.468,1.557,53.372,275.2,1.188,83.494,4.479,1.085,1.301258
96,201012,IT-MBo,46.01468,11.04583,GRA,Continental,0.123741,0.252404,0.972063,0.830645,-0.478282,0.965726,-16.199,0.972446,-4.819,1.0,48.566,1.0,252.433,1.0,0.864,1.0,83.516,1.0,,,3.4,1.0,1.494,0.793683,421.088,0.975806,1.79397923,0.479414352727362,-4.074,-3.253,42.182,245.193,1.195,83.58,2.301,1.154,1.095804
97,201101,IT-MBo,46.01468,11.04583,GRA,Continental,0.127731,0.258419,0.949471,0.982527,0.674067,0.995968,-21.5717,0.997984,-2.93,1.0,72.162,1.0,243.38,1.0,1.554,1.0,84.241,0.998656,0.155299888363,0.503360215054,0.448,0.998656,1.352,0.923387,417.989,1.0,0.100000000064516,,-3.511,-2.053,64.662,235.313,1.311,84.308,0.337,0.965,1.077202
98,201102,IT-MBo,46.01468,11.04583,GRA,Continental,0.0905843,0.355623,0.620134,0.97247,7.76704,0.99256,-23.7852,0.991071,-0.487,1.0,116.474,0.995536,244.006,1.0,2.531,1.0,84.158,1.0,,,1.675,1.0,1.378,0.899554,416.492,0.994048,0.945958080322581,0.407463815872513,-1.022,0.704,101.611,245.6,1.649,84.213,1.388,0.994,0.7107182999999999
99,201103,IT-MBo,46.01468,11.04583,GRA,Continental,0.337654,0.165167,0.819609,0.950269,5.58379,0.994624,-19.348,0.994624,0.811,1.0,171.391,1.0,260.056,1.0,1.889,1.0,84.55,0.999328,0.154584737813,0.555779569892,1.365,0.999328,1.35,0.909274,416.439,0.997984,0.554207405666667,0.27370848404961,1.247,2.74,153.118,257.767,1.776,84.602,1.431,1.108,1.157263
100,201104,IT-MBo,46.01468,11.04583,GRA,Continental,1.74489,1.79108,0.132388,0.989583,47.092,1.0,41.4283,1.0,6.076,1.0,226.717,1.0,278.222,1.0,3.557,1.0,84.479,1.0,0.19390480009,0.646527777778,1.037,1.0,1.367,0.945833,406.916,1.0,0.205336459612903,0.225019216662609,6.424,7.924,232.517,272.318,2.942,84.489,1.512,1.227,1.877278
101,201105,IT-MBo,46.01468,11.04583,GRA,Continental,8.16103,7.15511,-4.69777,0.960349,91.2069,0.977823,40.8247,0.980511,9.074,1.0,270.51,1.0,295.119,1.0,3.373,1.0,84.694,1.0,0.220773701368,0.751344086022,3.335,1.0,1.344,0.991935,401.616,0.995968,0.1,0.0671086951004544,9.52,10.656,258.447,296.817,3.123,84.671,3.411,1.201,3.46326
102,201106,IT-MBo,46.01468,11.04583,GRA,Continental,11.8287,8.4673,-3.84734,0.983333,95.0568,0.996528,31.2091,0.997222,11.589,1.0,223.912,1.0,337.217,1.0,2.044,1.0,84.64,1.0,0.196458296496,0.8375,5.723,1.0,1.137,0.993056,395.492,1.0,0.0999999994516129,0.0583577170304776,11.985,12.879,225.607,333.048,2.71,84.567,5.513,1.234,7.98136
103,201107,IT-MBo,46.01468,11.04583,GRA,Continental,10.7494,9.15966,-2.29349,0.989247,106.624,0.997984,34.9889,0.997984,12.255,1.0,255.729,1.0,325.578,1.0,3.031,1.0,84.344,1.0,0.20790978477,0.656586021505,2.694,1.0,1.232,0.886425,376.901,1.0,0.671208976666667,0.449047116355546,12.443,13.325,245.69,326.768,3.286,84.251,3.972,1.29,8.45591
104,201108,IT-MBo,46.01468,11.04583,GRA,Continental,8.73841,7.55993,0.773027,0.969086,96.0627,0.993952,25.8523,0.993952,14.858,1.0,247.991,1.0,325.652,1.0,4.14,1.0,84.771,0.998656,0.18816318199,0.665322580645,2.006,1.0,1.222,0.969758,379.087,0.99664,1.78265760322581,0.508848584099877,14.39,15.405,228.828,333.101,3.735,84.671,3.112,1.188,9.511437
105,201109,IT-MBo,46.01468,11.04583,GRA,Continental,6.9218,6.93849,0.491275,0.982639,65.8613,0.997917,19.0527,0.997222,12.043,1.0,186.344,1.0,318.923,1.0,2.046,1.0,84.838,1.0,0.15866463103,0.75,2.603,1.0,1.263,0.977778,402.778,0.999306,3.21239464666667,0.669960143464308,12.043,13.289,171.041,321.488,2.957,84.762,2.806,1.133,7.413075
106,201110,IT-MBo,46.01468,11.04583,GRA,Continental,3.53719,3.47835,0.0982309,0.688844,37.6497,0.858199,17.2498,0.873656,5.504,0.587366,140.774,0.589382,276.955,0.587366,2.508,0.587366,84.803,0.56586,0.158775919663,0.764112903226,2.15,0.566532,1.17,0.991935,410.532,0.892473,3.18025637096774,0.623026001945689,5.409,6.918,129.01,275.462,2.31,84.803,1.874,1.079,3.6354208999999997
107,201111,IT-MBo,46.01468,11.04583,GRA,Continental,1.01276,0.962067,0.916885,0.966667,11.8641,1.0,4.65081,1.0,2.658,1.0,86.083,1.0,255.893,1.0,2.316,1.0,84.867,1.0,0.150438489429,0.692361111111,2.657,1.0,1.328,0.952083,411.892,1.0,2.44114281612903,0.515211641279725,1.794,3.726,80.466,254.91,1.706,84.897,1.118,0.886,1.929645
108,201112,IT-MBo,46.01468,11.04583,GRA,Continental,0.366864,0.565979,0.783706,0.987231,1.12446,0.999328,-20.7862,0.999328,-1.039,1.0,56.294,0.998656,250.543,1.0,1.611,1.0,84.194,1.0,,,0.558,1.0,1.326,0.889785,408.985,1.0,1.97719744666667,0.489479470156332,-2.492,-1.32,51.967,241.138,1.284,84.239,0.608,1.122,1.15057
109,201201,IT-MBo,46.01468,11.04583,GRA,Continental,0.135394,0.232802,0.876648,0.964382,3.33363,0.987231,-39.3079,0.986559,-2.86,1.0,84.407,0.998656,223.115,1.0,2.126,1.0,84.452,1.0,,,0.481,1.0,1.418,0.808468,409.55,0.998656,0.100000000064516,0.0538835121922048,-3.874,-2.42,71.909,226.165,1.414,84.407,0.365,1.251,1.0120419999999999
110,201202,IT-MBo,46.01468,11.04583,GRA,Continental,0.363041,0.274515,0.8172,0.952586,5.99061,0.987787,-28.6589,0.987787,-4.264,1.0,118.873,1.0,228.118,1.0,2.34,1.0,84.337,1.0,,,0.145,1.0,1.483,0.855603,410.416,0.999282,0.885684670645161,0.420751368394882,-4.862,-3.258,113.012,229.048,1.529,84.289,0.45,1.389,1.180241
111,201203,IT-MBo,46.01468,11.04583,GRA,Continental,0.868958,1.01783,0.957531,0.97043,30.1273,0.99664,18.7426,0.995968,4.281,1.0,183.149,0.998656,256.109,1.0,3.9,1.0,85.083,1.0,0.21303943229,0.513440860215,0.613,1.0,1.26,0.856855,410.96,1.0,0.667615589333333,0.269672453069621,2.779,4.58,185.199,251.893,2.345,84.962,1.105,1.115,1.826489
112,201204,IT-MBo,46.01468,11.04583,GRA,Continental,1.3196,1.75711,0.480631,0.945139,20.7144,0.985417,40.208,0.725694,2.665,1.0,173.33,0.996528,293.618,1.0,1.3,1.0,83.666,1.0,0.196938826729,0.681944444444,5.063,1.0,1.389,0.925694,407.104,0.990278,0.2575512136,0.0092412324772378,3.236,4.209,162.831,281.787,1.704,83.507,3.452,1.303,1.8002310000000001
113,201205,IT-MBo,46.01468,11.04583,GRA,Continental,7.23104,6.99295,-2.15328,0.975806,85.0311,0.994624,43.74,0.995296,8.138,1.0,254.031,1.0,298.601,1.0,2.832,1.0,84.461,1.0,0.207345833279,0.662634408602,2.429,1.0,1.416,0.975134,402.623,1.0,0.1,0.0475953699623555,8.42,9.513,242.681,298.3,2.662,84.405,3.907,1.314,5.07776
114,201206,IT-MBo,46.01468,11.04583,GRA,Continental,12.5898,12.764,-3.31607,0.849306,103.138,0.899306,34.4399,0.9,13.044,0.911111,253.435,0.9125,328.276,0.911111,2.621,0.911111,84.578,1.0,0.205091699979,0.550694444444,2.691,0.897917,1.253,0.752083,400.535,0.909028,0.274873684193548,0.174873975835259,12.913,13.88,247.068,331.922,3.332,84.49,3.428,1.248,9.27373
115,201207,IT-MBo,46.01468,11.04583,GRA,Continental,9.37643,8.86143,0.0316901,0.982527,103.465,0.997984,34.1171,0.997984,14.453,1.0,260.362,1.0,328.786,1.0,4.117,1.0,84.679,1.0,0.211869648951,0.762768817204,2.868,1.0,1.256,0.991263,398.116,0.997984,0.418400550666667,0.215007341755058,14.608,15.595,268.258,333.418,4.443,84.571,2.417,1.319,9.4081201
116,201208,IT-MBo,46.01468,11.04583,GRA,Continental,8.44937,7.53077,-0.239967,0.992608,92.341,0.994624,22.8506,0.992608,15.375,1.0,233.946,1.0,328.44,1.0,4.366,1.0,84.891,1.0,0.195895576279,0.729166666667,2.074,1.0,1.167,0.997984,402.043,0.998656,1.61438977129032,0.462003363367871,14.893,15.89,227.191,338.167,4.09,84.794,4.26,1.158,8.209403
117,201209,IT-MBo,46.01468,11.04583,GRA,Continental,6.12409,5.99729,0.95228,0.958333,53.9276,0.986111,16.3921,0.984722,10.271,1.0,153.87,1.0,316.706,1.0,2.2,1.0,84.628,1.0,0.207568019363,0.711805555556,4.847,1.0,1.254,0.993056,401.513,1.0,3.04230068,0.670482894504705,10.182,11.37,157.458,315.122,2.616,84.551,3.326,1.397,7.07637
118,201210,IT-MBo,46.01468,11.04583,GRA,Continental,3.55795,3.65491,0.519771,0.989247,32.1227,0.998656,9.24746,0.997984,6.09,0.983871,104.488,0.985215,303.67,0.983871,1.394,0.983871,84.242,0.975134,0.167969205216,0.739919354839,3.5,0.975134,1.174,0.987231,387.792,1.0,2.8568044483871,0.574320974640564,5.788,7.123,98.714,293.718,1.822,84.212,2.701,1.063,4.077721
119,201211,IT-MBo,46.01468,11.04583,GRA,Continental,0.767284,0.708611,0.979726,0.9625,10.7703,0.977083,-4.00941,0.977778,2.419,1.0,65.605,1.0,283.415,1.0,1.194,1.0,84.165,0.9875,0.175350346006,0.625694444444,5.545,0.9875,1.251,0.893056,386.027,0.979861,1.90222776774194,0.472919902184658,1.691,2.975,61.345,274.919,1.374,84.153,4.241,0.987,1.74701
120,201212,IT-MBo,46.01468,11.04583,GRA,Continental,0.197584,0.324745,1.0022,0.945565,-0.507686,0.971102,-30.5214,0.990591,-3.457,1.0,57.438,1.0,235.51,1.0,1.433,1.0,83.92,1.0,,,0.861,1.0,1.239,0.840726,384.677,0.998656,1.72478935666667,0.511298076968262,-3.675,-2.567,52.745,233.593,1.277,83.972,0.934,1.075,1.199784
121,201301,IT-MBo,46.01468,11.04583,GRA,Continental,0.0676053,0.839676,1.05278,0.928091,3.90899,0.987231,-26.0908,0.987903,-2.217,1.0,68.953,1.0,249.611,1.0,1.883,1.0,83.695,1.0,,,1.469,0.0,1.434,0.899194,380.726,1.0,0.100000001419355,0.0181994074877748,-2.554,-1.395,56.455,248.413,1.424,83.755,1.469,1.202,1.1203853000000001
122,201302,IT-MBo,46.01468,11.04583,GRA,Continental,0.00615095,0.580312,0.702399,0.891369,0.717681,0.964286,-13.1072,0.967262,-4.976,1.0,102.9,0.998512,247.414,1.0,1.17,1.0,83.526,0.441964,,,1.7,0.0,1.452,0.869792,383.994,0.99256,0.744670773225806,0.36197320815902,-3.694,-2.559,96.252,243.185,1.352,83.553,1.7,1.237,0.70854995
123,201303,IT-MBo,46.01468,11.04583,GRA,Continental,0.0113733,0.457104,1.08054,0.906586,3.09138,0.981855,-6.60089,0.983871,-1.55,0.974462,137.0,0.969086,271.771,0.974462,0.994,0.974462,83.323,0.0,0.14205261015,0.536962365591,2.282,0.0,1.336,0.905242,380.462,0.987903,0.315086231666667,0.334487801267557,-0.552,0.572,133.985,261.66,1.461,83.323,2.282,1.078,1.0919133
124,201304,IT-MBo,46.01468,11.04583,GRA,Continental,0.353436,0.258509,1.23363,0.623611,-1.1676,0.795833,-14.2185,0.85,4.139,0.580556,181.375,0.581944,295.94,0.580556,1.231,0.580556,84.201,0.0354167,0.164885226198,0.664583333333,3.565,0.0,1.335,0.984722,385.87,0.879167,0.118762160709677,0.0716991756816131,4.604,5.724,174.955,289.638,1.888,84.199,3.565,1.139,1.587066
125,201305,IT-MBo,46.01468,11.04583,GRA,Continental,5.51052,4.90081,-0.594007,0.606183,68.8878,0.620296,38.3131,0.618952,6.375,0.623656,198.533,0.625,303.909,0.623656,1.599,0.623656,83.92,0.612231,,,5.225,0.0,1.377,0.548387,375.92,0.623656,0.1,0.0307837606791017,6.526,7.452,200.169,298.81,2.035,83.935,5.225,1.398,4.916513
126,201306,IT-MBo,46.01468,11.04583,GRA,Continental,12.3013,11.4926,-4.11312,0.993056,99.5937,1.0,28.6847,1.0,11.002,1.0,242.848,1.0,319.267,1.0,2.404,1.0,84.551,1.0,0.198114719184,0.729166666667,3.411,0.0,1.191,0.995139,382.856,1.0,0.1,0.117736247971993,11.264,12.283,252.238,319.17,3.12,84.577,3.411,1.243,8.18818
127,201307,IT-MBo,46.01468,11.04583,GRA,Continental,11.3145,8.84458,-1.4707,0.883737,109.024,0.968414,39.2826,0.971774,14.842,1.0,274.688,1.0,335.07,1.0,2.866,1.0,84.922,1.0,0.171732169689,0.561155913978,1.306,1.0,1.1,0.682796,386.316,0.97379,0.122075962,,14.335,15.32,252.727,337.222,3.409,84.916,6.398,1.079,9.843800000000002
128,201308,IT-MBo,46.01468,11.04583,GRA,Continental,6.81923,6.06418,0.0712875,0.976478,91.3778,0.993952,31.6207,0.993952,14.052,1.0,237.061,1.0,325.014,1.0,4.652,1.0,84.776,0.999328,0.181242476191,0.70497311828,2.671,0.999328,1.268,0.987231,385.958,0.998656,1.05223313709677,0.390261375142495,14.109,15.162,231.83,329.273,4.394,84.775,2.87,1.12,6.8905175000000005
129,201309,IT-MBo,46.01468,11.04583,GRA,Continental,5.50963,5.44934,0.828811,0.997917,61.5677,0.998611,24.952,0.998611,10.495,1.0,172.912,1.0,317.387,1.0,1.968,1.0,84.458,1.0,0.176245014612,0.824305555556,1.803,1.0,1.048,0.993056,387.604,1.0,2.90706127,0.663583861845182,10.219,11.309,152.206,317.482,2.696,84.501,2.491,1.108,6.3384409999999995
130,201310,IT-MBo,46.01468,11.04583,GRA,Continental,2.50853,3.3833,0.805445,0.993952,29.8466,1.0,11.7284,1.0,6.763,1.0,86.554,1.0,320.133,1.0,0.638,1.0,84.6,1.0,0.177531316758,0.778225806452,4.745,1.0,1.117,0.992608,390.975,1.0,2.77434958387097,0.6482952093738,6.294,7.319,90.702,304.701,1.531,84.682,3.405,0.979,3.313975
131,201311,IT-MBo,46.01468,11.04583,GRA,Continental,0.974673,1.09735,1.28157,0.984722,16.8358,0.998611,-10.1294,1.0,1.171,1.0,63.742,1.0,281.775,1.0,1.137,1.0,83.881,1.0,0.217465772026,0.591666666667,2.547,1.0,1.427,0.974306,402.93,1.0,2.29943526451613,0.455486209728131,0.55,1.661,59.642,266.942,1.434,84.012,2.894,1.445,2.256243
132,201312,IT-MBo,46.01468,11.04583,GRA,Continental,0.00389519,0.131329,1.74673,0.647849,8.36713,0.699597,-45.9485,0.699597,0.658,1.0,59.498,1.0,250.215,1.0,2.545,1.0,84.685,1.0,,,2.661,1.0,1.109,0.379704,,,1.58711621333333,0.455572908447428,-1.558,-0.162,55.949,240.171,1.452,84.827,2.637,1.047,1.7506251899999998
