Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
115,200607,US-Blo,38.8953,-120.6328,ENF,Temperate,7.69169,11.701,-4.05333,0.482527,139.344,0.999328,34.8978,0.999328,21.902,0.565188,338.909,1.0,338.46,0,17.865,0.565188,86.727,0.354839,0.237483399108,0.99126344086,0.0,0.998656,1.278,0.0,383.559,0.999328,0.892444396666667,0.329026460355602,21.716,23.969,335.237,338.46,17.057,86.641,0.026,1.278,3.6383600000000005
116,200608,US-Blo,38.8953,-120.6328,ENF,Temperate,7.52735,7.5926,-4.35402,0.482527,110.828,1.0,63.6113,1.0,19.671,0.9375,312.903,1.0,316.703,0,16.241,0.951613,86.739,0.741263,0.254922366521,0.948252688172,0.0,0.999328,1.216,0.0,376.856,1.0,2.04882979032258,0.346030815698576,18.644,21.084,307.872,316.703,13.55,86.582,0.004,1.216,3.17333
117,200609,US-Blo,38.8953,-120.6328,ENF,Temperate,5.98091,6.07585,-2.36972,0.824306,71.5425,1.0,53.1889,1.0,17.89,1.0,246.578,1.0,305.751,0,15.28,1.0,86.762,0.999306,0.283115577508,0.995138888889,0.008,0.999306,1.444,0.0,378.432,1.0,2.21900836333333,0.376986787339831,16.775,19.459,253.628,305.751,13.005,86.598,0.011,1.444,3.6111899999999997
118,200610,US-Blo,38.8953,-120.6328,ENF,Temperate,4.33507,4.05263,-0.989552,0.96707,38.688,1.0,35.8786,1.0,11.471,1.0,169.455,1.0,288.783,0,8.235,1.0,86.684,1.0,0.261365020841,0.994623655914,0.869,1.0,1.346,0.0,382.189,1.0,2.4980605,0.396356035034076,11.512,14.032,178.375,288.783,8.645,86.667,0.547,1.346,3.345518
119,200611,US-Blo,38.8953,-120.6328,ENF,Temperate,2.99612,3.49397,0.312132,0.936806,29.6135,1.0,8.33159,1.0,6.583,1.0,92.422,1.0,292.461,0,4.221,1.0,86.886,1.0,0.230818207334,0.74375,5.817,1.0,1.386,0.0,384.319,1.0,2.60809763225806,0.377225713091856,6.964,8.771,94.209,292.461,5.499,86.932,4.357,1.386,3.308252
120,200612,US-Blo,38.8953,-120.6328,ENF,Temperate,2.00826,2.14872,0.198471,0.975134,16.8844,1.0,-8.14952,0.999328,4.878,1.0,75.523,1.0,280.696,0,5.286,1.0,87.029,1.0,0.271441603822,0.764784946237,6.907,1.0,1.951,0.328629,383.167,1.0,2.38220815,0.355854818964206,4.78,6.633,81.741,280.696,5.35,87.135,6.558,1.974,2.206731
121,200701,US-Blo,38.8953,-120.6328,ENF,Temperate,2.10186,2.32773,-0.561524,0.912634,15.0242,1.0,21.1463,1.0,4.043,1.0,121.079,1.0,249.575,0,5.869,1.0,86.922,0.998656,0.281926425832,0.954301075269,2.212,0.998656,1.604,0.998656,384.909,1.0,2.58375777419355,0.323989961350164,3.415,5.85,123.128,249.575,5.743,87.105,1.197,1.793,1.540336
122,200702,US-Blo,38.8953,-120.6328,ENF,Temperate,2.83042,2.92706,-0.721006,0.969494,26.1722,1.0,29.1621,1.0,4.275,0.740327,113.491,1.0,293.847,0,4.114,1.0,86.709,1.0,0.309553565952,0.730654761905,10.632,1.0,2.171,0.97619,385.516,1.0,2.98976045806452,0.345569913870282,5.29,6.948,114.955,293.847,4.836,86.862,12.074,1.934,2.109414
123,200703,US-Blo,38.8953,-120.6328,ENF,Temperate,5.28271,6.31244,-3.23838,0.977823,64.9349,1.0,58.1768,1.0,9.378,0.747312,216.425,1.0,287.003,0,6.487,0.999328,86.907,0.998656,0.255142851856,0.970430107527,2.048,1.0,1.53,0.979167,383.823,1.0,2.64811819666667,0.337743098006842,9.084,11.535,215.817,287.003,6.876,86.938,1.286,1.392,2.04433
124,200704,US-Blo,38.8953,-120.6328,ENF,Temperate,5.98061,6.53139,-2.89932,0.965278,68.008,0.999306,86.691,1.0,8.686,1.0,245.157,1.0,292.0,0,6.128,1.0,86.658,1.0,0.315782022468,0.980555555556,3.082,1.0,1.845,1.0,386.784,1.0,1.76093162903226,0.342510618773752,9.814,11.779,255.005,292.0,7.408,86.712,2.995,1.496,3.0812900000000005
125,200705,US-Blo,38.8953,-120.6328,ENF,Temperate,7.59042,8.06339,-3.05584,0.927419,108.691,0.999328,95.2831,0.999328,13.816,1.0,332.894,1.0,296.899,0,10.287,0.999328,86.668,0.999328,0.32191940955,0.987903225806,1.213,0.999328,1.814,0.999328,387.356,0.999328,2.21294346785714,0.322945772053929,14.259,16.309,324.956,296.899,10.591,86.623,1.13,1.459,4.53458
126,200706,US-Blo,38.8953,-120.6328,ENF,Temperate,7.44418,10.0982,-2.98389,0.499306,140.593,0.68125,83.646,0.68125,17.072,0.681944,356.973,0.683333,308.482,0,12.561,0.68125,86.678,0.679167,0.29029699848,0.661805555556,0.406,0.679167,1.606,0.679167,386.583,0.68125,1.52217764193548,0.340342448626623,17.464,19.595,345.238,308.482,13.179,86.589,0.221,1.377,4.4602900000000005
127,200707,US-Blo,38.8953,-120.6328,ENF,Temperate,6.13221,12.0376,-2.58269,0.0,126.632,0.0,84.2653,0.0,19.997,0.0,331.774,0.0,328.119,0,14.87,0.0,86.619,0.0,,,0.039,0.0,1.243,0.0,384.038,0.0,1.98950383666667,0.331756425367954,19.997,22.25,331.774,328.119,14.87,86.619,0.039,1.243,3.54952
128,200708,US-Blo,38.8953,-120.6328,ENF,Temperate,4.7707,7.70705,-1.96794,0.293011,90.4168,0.584005,89.8018,0.584005,20.098,0.585349,316.488,0.586694,322.652,0,16.405,0.584005,86.688,0.581989,0.275322449781,0.536962365591,0.0,0.581989,1.457,0.581989,381.777,0.584005,2.21936391935484,0.344813803140496,19.356,21.758,304.707,322.652,14.304,86.559,0.0,1.244,2.8027599999999997
129,200709,US-Blo,38.8953,-120.6328,ENF,Temperate,4.36023,4.94001,-1.62189,0.970139,52.7075,1.0,82.5021,1.0,15.052,1.0,239.41,1.0,306.434,0,11.327,1.0,86.671,1.0,0.286553991492,0.989583333333,0.643,1.0,1.621,1.0,381.67,1.0,2.35933127,0.379901578427306,15.133,17.471,240.99,306.434,10.834,86.58,0.662,1.267,2.7383399999999996
130,200710,US-Blo,38.8953,-120.6328,ENF,Temperate,4.1686,5.01205,-0.643,0.304435,43.4749,0.307796,47.2178,0.308468,10.444,0.307796,160.756,0.30914,296.948,0,7.453,0.307796,86.797,0.302419,,,2.472,0.302419,1.563,0.302419,,,2.58187756451613,0.382710992226955,10.683,12.965,162.545,296.948,7.693,86.807,2.287,1.471,3.5256
131,200711,US-Blo,38.8953,-120.6328,ENF,Temperate,3.82932,4.64268,-0.440998,0.0,54.3415,0.0,55.4743,0.0,8.742,0.0,125.46,0.0,278.748,0,7.466,0.0,86.913,0.0,,,1.109,0.0,1.287,0.0,,,2.57915755806452,0.369003166047792,8.742,11.392,125.46,278.748,7.466,86.913,1.109,1.287,3.388322
132,200712,US-Blo,38.8953,-120.6328,ENF,Temperate,2.94239,3.4945,-0.440493,0.0,53.8762,0.0,54.9555,0.0,3.325,0.0,81.278,0.0,272.391,0,4.902,0.0,87.062,0.0,,,6.474,0.0,1.804,0.0,,,2.97467312666667,0.358463437954531,3.325,4.968,81.278,272.391,4.902,87.062,6.474,1.804,2.501897
