Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
117,201109,CA-TP3,42.70681111,-80.34831389,ENF,Continental,7.6692,7.58472,-2.1998,0.972917,57.0358,0.984722,26.9556,0.9875,16.841,1.0,172.088,1.0,351.419,0,2.595,1.0,98.951,1.0,0.384331018519,0.9,3.942,1.0,2.034,1.0,421.644,0.988889,4.82231173666667,0.466507457113525,16.631,17.657,155.676,351.419,3.716,99.014,4.647,1.65,5.4694
118,201110,CA-TP3,42.70681111,-80.34831389,ENF,Continental,4.41206,4.32667,-0.967357,0.977151,35.15,1.0,-1.07229,1.0,10.661,1.0,107.926,1.0,310.354,0,2.657,1.0,98.885,1.0,0.42517880057,0.909946236559,4.757,1.0,2.205,1.0,423.315,1.0,4.99943987419355,0.494927227859357,10.35,11.351,101.248,310.354,2.7,98.94,3.611,1.891,3.4447030000000005
119,201111,CA-TP3,42.70681111,-80.34831389,ENF,Continental,2.74185,2.56564,-0.291952,0.998611,18.3745,0.998611,-10.5029,0.998611,7.273,1.0,76.799,1.0,286.295,0,2.402,1.0,99.017,1.0,0.599185777807,0.954166666667,3.892,1.0,2.968,1.0,427.491,1.0,4.99918038709677,0.503297701821241,6.624,7.46,76.105,286.295,2.198,99.048,3.782,2.408,2.449898
120,201112,CA-TP3,42.70681111,-80.34831389,ENF,Continental,0.719851,0.710039,0.378227,1.0,8.32434,0.999328,-8.06251,1.0,1.624,1.0,49.828,1.0,271.748,0,1.044,1.0,99.277,1.0,0.467019009257,0.862903225806,3.907,1.0,2.394,1.0,428.149,1.0,3.98234991666667,0.461296838013522,0.968,1.71,50.349,271.748,1.231,99.294,3.44,2.041,1.098078
121,201201,CA-TP3,42.70681111,-80.34831389,ENF,Continental,0.131333,0.135628,0.642916,0.988575,10.9801,0.999328,-4.35434,0.997312,-1.286,1.0,60.453,1.0,259.447,0,1.03,1.0,98.713,1.0,0.589456904751,0.942876344086,3.266,1.0,2.982,1.0,423.597,1.0,0.86729271,0.301932639744092,-1.652,-0.508,62.257,259.447,1.069,98.733,3.055,2.4,0.7742490000000001
122,201202,CA-TP3,42.70681111,-80.34831389,ENF,Continental,0.133727,0.124395,0.644758,0.992816,7.51542,0.999282,19.2377,1.0,-0.468,1.0,87.779,1.0,249.483,0,1.117,1.0,99.042,1.0,0.515183462568,0.987787356322,1.516,1.0,2.579,1.0,428.897,1.0,1.32198137096774,0.361556244189306,-1.268,0.194,109.173,249.483,1.214,99.121,1.349,2.048,0.7784850000000001
123,201203,CA-TP3,42.70681111,-80.34831389,ENF,Continental,2.84548,2.71063,-0.84825,0.987903,26.6209,0.992608,51.3207,0.992608,7.191,1.0,169.009,1.0,297.46,0,3.044,1.0,99.093,1.0,0.501556388464,0.836693548387,1.713,1.0,2.672,1.0,434.941,0.993952,0.998981673,0.283016129317165,7.235,8.454,173.522,297.46,2.336,99.127,2.604,2.265,1.9972299999999998
124,201204,CA-TP3,42.70681111,-80.34831389,ENF,Continental,5.46159,4.85422,-2.99885,1.0,39.2777,1.0,64.4726,1.0,7.299,1.0,214.236,1.0,278.088,0,4.079,1.0,98.834,1.0,0.488575827423,0.999305555556,1.646,1.0,2.453,1.0,432.984,1.0,0.738348212666667,0.256065682003558,7.053,8.53,226.108,278.088,3.46,98.91,1.837,2.062,2.46274
125,201205,CA-TP3,42.70681111,-80.34831389,ENF,Continental,8.36296,8.84816,-3.26498,0.991935,68.0441,0.999328,96.6937,1.0,16.829,1.0,295.442,1.0,332.603,0,7.532,1.0,98.931,1.0,0.426861358957,0.999327956989,1.043,1.0,2.161,1.0,407.455,1.0,0.851885684482759,0.295445776758365,17.028,18.454,291.347,332.603,7.115,98.998,1.478,1.568,5.09798
126,201206,CA-TP3,42.70681111,-80.34831389,ENF,Continental,9.5352,10.0544,-2.93932,0.986111,84.3738,0.998611,79.9002,0.997222,19.714,1.0,293.177,1.0,352.351,0,7.4,1.0,98.773,1.0,0.465701092396,0.996527777778,3.455,1.0,2.314,1.0,400.197,1.0,1.07658111677419,0.299556512464743,19.837,21.11,280.282,352.351,8.022,98.823,3.706,1.88,6.595879999999999
127,201207,CA-TP3,42.70681111,-80.34831389,ENF,Continental,5.80214,6.35758,-0.145822,0.963038,45.3721,1.0,112.12,0.998656,23.404,1.0,296.483,1.0,368.697,0,8.771,1.0,98.859,1.0,0.404550126783,0.99126344086,2.266,1.0,1.997,1.0,395.069,1.0,1.45342747666667,0.336716961374369,23.102,24.457,294.072,368.697,9.392,98.926,2.067,1.327,5.656318
128,201208,CA-TP3,42.70681111,-80.34831389,ENF,Continental,8.91494,10.3554,-2.59698,0.975134,78.6007,0.998656,51.1631,1.0,20.988,1.0,252.73,1.0,352.525,0,6.283,1.0,98.917,1.0,0.353281048387,0.994623655914,2.897,1.0,1.819,1.0,392.747,1.0,2.36931454193548,0.40349472296289,20.371,21.765,236.296,352.525,6.651,98.963,3.192,1.339,6.317959999999999
129,201209,CA-TP3,42.70681111,-80.34831389,ENF,Continental,8.02889,8.98494,-1.87926,0.950694,68.6953,0.999306,18.8112,0.999306,16.411,1.0,191.65,1.0,329.839,0,4.535,1.0,98.998,1.0,0.37702789039,0.992361111111,5.065,1.0,1.944,1.0,402.503,1.0,4.94620878,0.445488391735535,16.061,17.181,177.277,329.839,5.018,99.044,3.654,1.544,6.14963
130,201210,CA-TP3,42.70681111,-80.34831389,ENF,Continental,4.08183,4.326,-0.121865,0.99664,36.9322,0.999328,-3.00349,1.0,10.358,1.0,101.492,1.0,317.63,0,2.353,1.0,98.724,1.0,0.485369528697,0.942204301075,4.995,1.0,2.336,1.0,410.543,1.0,4.98948958387097,0.467491529480012,10.194,10.981,94.74,317.63,2.462,98.761,5.092,2.204,3.959965
131,201211,CA-TP3,42.70681111,-80.34831389,ENF,Continental,2.15591,2.04698,-0.439289,1.0,10.1572,1.0,3.77924,0.999306,3.188,1.0,75.221,1.0,268.546,0,1.826,1.0,99.497,1.0,0.4033375,1.0,0.861,1.0,2.024,1.0,413.219,1.0,4.81328669032258,0.452054329009952,3.134,4.226,79.542,268.546,1.801,99.523,0.855,1.764,1.716621
132,201212,CA-TP3,42.70681111,-80.34831389,ENF,Continental,0.725356,0.609502,0.499956,0.999328,8.50288,1.0,-7.9423,1.0,1.794,1.0,44.93,1.0,283.479,0,0.959,1.0,98.848,1.0,0.47763288592,0.959677419355,4.033,1.0,2.361,1.0,414.71,1.0,4.33831186333333,0.448646571804621,1.468,1.998,44.404,283.479,1.127,98.893,2.974,2.093,1.225312
133,201301,CA-TP3,42.70681111,-80.34831389,ENF,Continental,0.0559718,0.0240417,0.846604,0.980511,8.66154,0.994624,0.219873,0.99328,-2.108,1.0,60.749,1.0,260.74,0,0.964,1.0,99.15,1.0,0.570541522989,0.933467741935,3.133,1.0,2.781,1.0,413.512,1.0,0.691116839677419,0.299740607146883,-1.788,-1.284,64.319,260.74,1.111,99.134,4.092,2.404,0.9025758
134,201302,CA-TP3,42.70681111,-80.34831389,ENF,Continental,0.0390483,0.0321015,0.56557,0.993304,8.60849,1.0,26.8719,1.0,-4.105,1.0,98.382,1.0,249.622,0,0.835,1.0,98.826,1.0,0.515428831757,0.962053571429,3.814,1.0,2.606,1.0,413.198,1.0,1.89463315806452,0.388663810280335,-4.094,-2.755,100.83,249.622,1.039,98.832,3.425,2.204,0.6046183
135,201303,CA-TP3,42.70681111,-80.34831389,ENF,Continental,0.290316,0.125271,0.422856,1.0,8.94874,1.0,50.0474,1.0,-0.083,1.0,133.078,1.0,259.664,0,1.677,1.0,98.856,1.0,0.536781527583,0.995967741935,1.545,1.0,2.549,1.0,413.674,1.0,0.935266612666667,0.326123876766064,-0.285,1.077,165.784,259.664,1.594,98.884,1.576,2.214,0.713172
136,201304,CA-TP3,42.70681111,-80.34831389,ENF,Continental,2.72044,2.41523,-1.03284,0.993056,29.0372,0.999306,67.2746,1.0,6.055,0.997222,197.716,0.997917,289.125,0,2.936,0.997222,99.115,0.990278,0.550955184642,0.965277777778,4.757,1.0,2.778,0.990278,412.143,1.0,0.829350627419355,0.460208817226898,6.1,7.241,201.063,289.125,2.531,99.147,5.622,2.332,1.6876
137,201305,CA-TP3,42.70681111,-80.34831389,ENF,Continental,7.91255,8.12516,-3.85336,0.961022,75.6366,0.997312,77.8409,0.999328,15.029,0.979839,282.589,0.981855,326.059,0,6.581,0.979839,99.065,0.959677,0.458742851058,0.987231182796,3.664,1.0,2.271,0.959677,409.778,1.0,0.4546423,0.419746385760108,14.978,16.303,270.484,326.059,5.628,99.12,2.224,1.92,4.059190000000001
138,201306,CA-TP3,42.70681111,-80.34831389,ENF,Continental,10.2789,9.83436,-3.25878,0.978472,86.6032,0.999306,55.9047,1.0,18.153,0.95,264.298,0.954861,355.641,0,4.804,0.95,98.739,0.901389,0.435925063131,0.997222222222,7.319,1.0,2.035,0.901389,404.881,1.0,0.726055687419355,0.281968898658752,18.268,19.321,261.413,355.641,5.365,98.806,5.047,1.574,7.02012
139,201307,CA-TP3,42.70681111,-80.34831389,ENF,Continental,11.248,12.217,-3.89738,0.991935,100.586,0.998656,50.9562,0.999328,21.374,1.0,280.001,1.0,373.549,0,4.638,1.0,99.116,1.0,0.398111350575,0.935483870968,1.787,1.0,1.911,1.0,400.141,1.0,1.127763243,0.288019643381549,21.07,22.112,247.664,373.549,5.611,99.151,4.044,1.421,7.350619999999999
140,201308,CA-TP3,42.70681111,-80.34831389,ENF,Continental,10.6685,11.3341,-2.94334,0.876344,81.0873,1.0,47.1307,0.999328,20.16,1.0,266.077,1.0,356.282,0,5.178,1.0,99.093,1.0,0.348809218701,0.989919354839,2.065,1.0,1.457,0.077957,407.977,1.0,2.05672274193548,0.384911195779537,19.948,21.269,242.827,356.282,6.323,99.132,2.822,1.426,7.72516
141,201309,CA-TP3,42.70681111,-80.34831389,ENF,Continental,7.7173,8.32832,-2.80133,0.938889,46.0354,1.0,34.1,1.0,16.077,1.0,181.431,1.0,332.159,0,3.339,1.0,99.095,1.0,0.361914962121,0.997222222222,2.259,1.0,1.775,0.713194,403.772,1.0,4.58609715,0.466002331351444,15.983,17.216,177.63,332.159,4.336,99.145,2.384,1.612,4.91597
142,201310,CA-TP3,42.70681111,-80.34831389,ENF,Continental,5.61161,5.76048,-1.0394,0.992608,43.4798,0.998656,-3.30204,0.999328,11.466,1.0,119.933,1.0,314.649,0,2.503,1.0,99.025,1.0,0.413158735991,0.993279569892,4.344,1.0,2.105,1.0,408.558,1.0,4.88388738387097,0.507875153774219,11.192,12.204,113.295,314.649,2.683,99.055,4.832,1.902,4.57221
143,201311,CA-TP3,42.70681111,-80.34831389,ENF,Continental,1.88393,1.97426,-0.0963209,0.999306,17.3959,1.0,-10.7408,0.999306,2.89,1.0,69.849,1.0,273.243,0,1.896,1.0,99.391,1.0,0.582549868784,0.982638888889,2.152,1.0,2.762,1.0,408.013,1.0,4.73113934193548,0.482124077601932,2.814,3.573,69.276,273.243,1.884,99.385,2.79,2.686,1.7876091
144,201312,CA-TP3,42.70681111,-80.34831389,ENF,Continental,0.31696,0.434882,0.430767,0.956989,7.77592,0.97379,-5.60109,0.97043,-2.643,1.0,47.947,1.0,262.902,0,0.869,1.0,99.097,1.0,0.47684989527,0.622311827957,4.901,1.0,2.571,1.0,413.073,0.97379,4.30092905,0.422469024665378,-2.787,-1.949,46.321,262.902,1.075,99.118,3.226,2.169,0.747727
145,201401,CA-TP3,42.70681111,-80.34831389,ENF,Continental,-0.0283111,0.00128349,0.571362,1.0,7.60325,0.999328,8.94227,1.0,-7.952,1.0,66.547,1.0,237.083,0,0.608,1.0,98.771,1.0,0.639506350623,0.987903225806,10.863,1.0,2.995,1.0,413.519,1.0,0.43138233483871,0.372599304493014,-7.336,-6.652,67.727,237.083,0.869,98.754,2.518,2.655,0.5430509
146,201402,CA-TP3,42.70681111,-80.34831389,ENF,Continental,-0.103003,0.0,0.515495,0.978423,4.67828,1.0,35.7026,0.999256,-7.502,1.0,114.814,1.0,226.809,0,0.777,1.0,99.054,1.0,0.506374481605,0.953125,5.779,1.0,2.419,1.0,415.945,1.0,2.47115325806452,0.40069511710256,-7.184,-6.034,116.585,226.809,0.948,99.045,3.44,2.116,0.412492
147,201403,CA-TP3,42.70681111,-80.34831389,ENF,Continental,0.00763982,0.0307755,0.561595,0.995296,8.05398,0.999328,69.5825,0.999328,-3.73,1.0,172.309,1.0,241.124,0,1.394,1.0,99.073,1.0,0.525745989713,0.994623655914,2.432,1.0,2.429,1.0,415.28,1.0,0.828104973666667,0.369048305209718,-3.184,-1.518,173.968,241.124,1.553,99.086,1.818,2.246,0.5692348199999999
148,201404,CA-TP3,42.70681111,-80.34831389,ENF,Continental,2.94531,2.73332,-1.42178,0.995139,28.6835,0.999306,71.2598,0.997917,6.376,1.0,210.878,1.0,291.597,0,3.345,1.0,98.878,1.0,0.546291760511,0.992361111111,4.047,1.0,2.651,1.0,414.678,1.0,0.807278086129032,0.351476978402116,6.608,8.157,210.382,291.597,2.971,98.931,4.397,2.276,1.52353
149,201405,CA-TP3,42.70681111,-80.34831389,ENF,Continental,8.07971,8.76236,-4.5335,0.979167,75.5812,0.997984,60.2189,0.998656,13.715,1.0,256.939,1.0,327.634,0,4.734,1.0,98.988,1.0,0.459511314526,0.994623655914,3.092,1.0,2.269,1.0,414.463,1.0,0.339496714285714,0.422727160591422,14.21,15.504,260.915,327.634,4.717,99.031,2.481,1.801,3.5462100000000003
150,201406,CA-TP3,42.70681111,-80.34831389,ENF,Continental,10.774,11.5435,-4.00609,0.975694,80.6686,0.998611,83.8036,0.998611,19.762,1.0,298.769,1.0,355.926,0,6.103,1.0,98.893,1.0,0.425932275836,0.995138888889,1.397,1.0,1.995,1.0,402.403,1.0,0.575664164516129,0.436148623830337,19.482,20.744,269.235,355.926,6.464,98.969,3.264,1.575,6.767909999999999
151,201407,CA-TP3,42.70681111,-80.34831389,ENF,Continental,12.0676,12.6826,-4.75114,0.980511,87.3574,1.0,68.0392,0.999328,19.603,1.0,280.823,1.0,353.09,0,5.19,1.0,98.863,1.0,0.425897082334,0.989247311828,3.649,1.0,2.002,1.0,399.555,1.0,1.27102631333333,0.327222076545328,19.496,20.596,263.467,353.09,6.526,98.922,3.729,1.668,7.31646
152,201408,CA-TP3,42.70681111,-80.34831389,ENF,Continental,9.43216,11.4093,-3.74715,0.971102,65.7656,1.0,64.3031,1.0,19.506,1.0,243.455,1.0,355.769,0,4.372,1.0,99.029,1.0,0.368511066308,0.997983870968,1.269,1.0,1.792,1.0,399.153,1.0,1.51274468387097,0.401109103658666,19.371,20.658,231.608,355.769,5.456,99.075,3.17,1.455,5.68501
153,201409,CA-TP3,42.70681111,-80.34831389,ENF,Continental,8.15777,9.1581,-3.65019,0.996528,61.4037,0.998611,31.1778,0.999306,16.517,1.0,194.27,1.0,334.828,0,3.639,1.0,99.275,1.0,0.3882268542,0.986805555556,4.811,1.0,1.906,1.0,401.242,1.0,5.35938760666667,0.502505425183985,16.13,17.405,182.181,334.828,4.266,99.321,2.387,1.543,4.507579999999999
154,201410,CA-TP3,42.70681111,-80.34831389,ENF,Continental,5.19753,5.50317,-1.2572,0.991263,33.9649,0.997984,-8.58932,0.999328,10.886,1.0,107.477,1.0,315.745,0,2.306,1.0,98.643,1.0,0.456744173643,0.92002688172,4.736,1.0,2.135,1.0,406.014,1.0,5.25352813548387,0.511035504057013,10.684,11.545,105.203,315.745,2.602,98.695,3.438,2.106,3.9403300000000003
155,201411,CA-TP3,42.70681111,-80.34831389,ENF,Continental,1.95935,1.74519,-0.158986,0.977083,12.6301,0.985417,-14.2453,0.9875,2.207,0.918056,64.025,0.920833,277.928,0,1.833,0.918056,98.909,0.898611,0.604721964115,0.947916666667,3.59,1.0,2.782,0.898611,405.139,0.991667,4.69721632580645,0.478343976443275,2.373,3.2,68.331,277.928,1.854,98.915,2.467,2.607,1.8003639999999999
156,201412,CA-TP3,42.70681111,-80.34831389,ENF,Continental,0.516884,0.435433,0.333171,0.696909,3.75472,0.699597,-2.01045,0.698925,0.221,1.0,45.911,1.0,276.547,0,0.91,1.0,99.372,1.0,,,1.436,1.0,2.244,1.0,412.864,0.696237,4.51652311666667,0.446758184960574,0.533,1.049,49.503,276.547,1.278,99.394,1.698,2.103,0.850055
