Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
66,200606,US-Ne1,41.16506,-96.47664,CRO,Continental,13.2864,13.8951,-5.59896,0.961111,139.045,0.998611,22.1606,1.0,23.341,1.0,287.261,1.0,372.767,1.0,13.163,1.0,96.876,1.0,0.291226876529,0.9625,3.031,1.0,3.231,1.0,388.24,0.998611,0.232900647096774,0.140456729881391,24.12,25.429,290.254,372.513,13.835,97.233,0.603,3.361,7.6874400000000005
67,200607,US-Ne1,41.16506,-96.47664,CRO,Continental,21.2956,21.4368,-10.4564,0.962366,203.913,0.998656,-24.2521,1.0,25.446,1.0,278.143,1.0,393.505,1.0,11.244,1.0,96.866,1.0,0.293049784309,0.97311827957,8.095,1.0,2.576,1.0,390.071,1.0,0.443043218333333,0.206853417358966,26.168,27.531,279.185,388.749,14.134,97.187,1.223,3.119,10.8392
68,200608,US-Ne1,41.16506,-96.47664,CRO,Continental,13.9555,14.3925,-4.23944,0.982527,138.805,0.997312,6.98117,0.997312,23.091,1.0,217.171,1.0,391.569,1.0,6.518,1.0,97.325,0.998656,0.316020996126,0.986559139785,5.711,1.0,2.545,1.0,397.978,1.0,0.714034341290323,0.249279992860015,23.382,24.511,224.333,385.056,8.936,97.277,2.568,3.122,9.71606
69,200609,US-Ne1,41.16506,-96.47664,CRO,Continental,2.32339,2.51533,2.35066,0.975,59.9093,0.991667,48.8248,0.995833,16.767,1.0,180.603,1.0,342.443,1.0,6.589,1.0,97.238,0.997222,0.378771260901,0.968055555556,4.293,1.0,3.034,1.0,394.634,1.0,1.21751666933333,0.426615366586399,15.784,17.14,177.711,337.432,5.144,97.19,6.263,3.754,4.674049999999999
70,200610,US-Ne1,41.16506,-96.47664,CRO,Continental,0.158853,0.415929,1.61716,0.950269,30.0059,0.998656,29.4831,1.0,9.858,1.0,125.24,1.0,308.294,1.0,5.005,1.0,97.248,1.0,0.300846809568,0.923387096774,0.516,1.0,3.986,1.0,388.604,1.0,2.14845869032258,0.615678049657535,9.461,10.575,128.756,304.932,3.901,97.242,1.379,3.982,1.7760129999999998
71,200611,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.1675,0.123184,1.39386,0.904167,26.545,0.998611,15.9973,1.0,3.811,1.0,99.823,1.0,275.182,1.0,3.004,1.0,97.415,1.0,0.233236353665,0.890277777778,0.059,1.0,3.839,1.0,394.512,1.0,2.14489122258065,0.565387965196003,3.715,5.405,99.762,275.821,2.104,97.472,0.467,3.403,1.2263600000000001
72,200612,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.0500911,0.0163199,0.985454,0.938172,14.0087,0.994624,7.58709,0.997312,0.553,1.0,73.16,1.0,263.417,1.0,2.092,1.0,97.52,1.0,0.232364341127,0.870967741935,1.606,1.0,3.825,1.0,394.188,1.0,0.928976325666667,0.373332460234601,0.53,1.573,72.257,265.397,1.525,97.663,3.696,3.526,0.9353629000000001
73,200701,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.114893,0.0,0.660224,0.969086,17.7715,0.995968,-1.35324,0.998656,-4.82,1.0,99.563,1.0,237.06,1.0,1.048,1.0,97.591,1.0,0.233424727158,0.877688172043,0.041,1.0,4.64,1.0,391.981,1.0,0.100000000064516,0.0818779658786325,-4.637,-3.583,96.786,240.352,0.968,97.742,0.828,4.752,0.545331
74,200702,US-Ne1,41.16506,-96.47664,CRO,Continental,0.0843083,0.0204706,0.390301,0.915179,27.3311,0.974702,7.94815,0.982143,-5.277,1.0,131.234,1.0,250.112,1.0,0.959,1.0,97.364,0.998512,0.231275832736,0.793154761905,0.853,1.0,4.612,1.0,391.575,0.988095,0.457311364193548,0.217757267289231,-5.582,-4.176,130.857,249.456,0.942,97.416,2.285,4.403,0.4746093
75,200703,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.0817949,0.00418685,1.7796,0.922043,61.5889,0.991935,13.8633,0.990591,7.748,1.0,169.89,1.0,299.782,1.0,3.047,1.0,97.248,1.0,0.248814457305,0.852150537634,1.762,1.0,4.836,1.0,394.83,0.99328,0.281561643,0.165272861869128,7.028,8.391,169.37,297.489,2.529,97.397,3.224,4.28,1.6978051
76,200704,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.133664,0.113262,1.8656,0.956944,54.5449,0.998611,64.529,1.0,9.913,1.0,227.811,1.0,298.497,1.0,5.922,1.0,97.151,1.0,0.2928822262,0.908333333333,2.929,1.0,5.347,1.0,394.994,1.0,0.141092721935484,0.141516587281984,8.894,10.291,219.47,298.129,4.089,97.253,4.834,4.144,1.731936
77,200705,US-Ne1,41.16506,-96.47664,CRO,Continental,0.579718,2.0778,2.58881,0.955645,79.412,0.994624,44.8538,0.997312,19.126,1.0,235.671,0.997312,353.676,1.0,7.919,1.0,97.07,0.998656,0.293269938143,0.903225806452,4.752,1.0,4.75,1.0,398.722,0.997312,0.100000001142857,0.100587627541746,18.028,19.237,236.936,349.08,6.194,97.287,8.507,4.111,3.1685280000000002
78,200706,US-Ne1,41.16506,-96.47664,CRO,Continental,13.123,13.4198,-6.22162,0.965278,139.845,0.997222,18.6669,0.998611,22.326,1.0,275.586,0.994444,370.369,1.0,8.855,1.0,96.882,1.0,0.294897880984,0.977777777778,2.87,1.0,3.458,1.0,394.705,1.0,0.175351507419355,0.137124947305454,21.657,22.936,278.726,361.81,8.865,97.084,1.415,3.524,6.90138
79,200707,US-Ne1,41.16506,-96.47664,CRO,Continental,23.2869,23.7916,-13.37,0.967742,191.839,0.995968,-15.344,1.0,24.746,1.0,275.783,0.997312,394.003,1.0,8.995,1.0,97.03,1.0,0.28040327362,0.979838709677,7.612,1.0,2.535,1.0,391.615,1.0,0.471439457333333,0.202555006210197,24.833,26.167,276.027,386.078,11.586,97.24,0.718,2.899,9.9169
80,200708,US-Ne1,41.16506,-96.47664,CRO,Continental,15.8973,15.8703,-6.37376,0.971774,146.078,0.998656,-6.03448,0.997312,24.623,1.0,213.38,0.997312,404.317,1.0,5.916,1.0,96.851,0.998656,0.318772155031,0.989247311828,7.661,1.0,2.578,1.0,402.011,1.0,0.72700436483871,0.237185702030021,25.364,26.571,236.853,397.26,10.063,97.101,2.279,3.078,9.52354
81,200709,US-Ne1,41.16506,-96.47664,CRO,Continental,5.29825,5.3592,0.0337947,0.973611,91.1341,1.0,28.0629,1.0,19.013,1.0,198.84,1.0,354.759,1.0,7.067,1.0,97.077,1.0,0.411522967663,0.980555555556,1.558,1.0,3.279,1.0,400.048,1.0,1.37377238533333,0.437906114360183,18.985,20.462,200.432,347.791,7.193,97.376,2.885,4.058,5.3320447
82,200710,US-Ne1,41.16506,-96.47664,CRO,Continental,0.30748,0.484495,2.02636,0.965054,36.7945,1.0,37.0514,1.0,13.787,1.0,140.982,1.0,321.004,1.0,5.249,1.0,96.905,1.0,0.402099021309,0.958333333333,3.007,1.0,3.14,1.0,396.19,1.0,2.52949800645161,0.661445076685674,12.846,13.871,127.943,321.559,3.763,97.218,7.741,4.01,2.33384
83,200711,US-Ne1,41.16506,-96.47664,CRO,Continental,0.11531,0.0245441,1.2772,0.954167,21.879,1.0,14.081,1.0,3.962,1.0,104.667,1.0,265.328,1.0,3.757,1.0,97.441,0.991667,0.272382025955,0.863888888889,0.0,1.0,3.977,1.0,397.49,1.0,2.3400841483871,0.618651182202259,3.426,4.783,103.324,264.179,2.438,97.681,0.211,3.772,1.39251
84,200712,US-Ne1,41.16506,-96.47664,CRO,Continental,0.135055,0.0306401,1.64549,0.924731,9.7887,0.997312,-3.06619,0.997312,-5.601,1.0,81.726,1.0,256.804,1.0,0.505,1.0,97.336,1.0,0.192601961948,0.736559139785,1.204,1.0,3.415,1.0,402.017,0.998656,1.10501647066667,0.407174229804247,-4.949,-4.22,74.592,254.149,0.626,97.494,3.165,3.914,1.7805449999999998
85,200801,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.118868,0.00288674,0.93345,0.967742,7.87111,0.998656,-6.59696,0.997312,-6.645,1.0,102.268,1.0,232.59,1.0,0.719,1.0,97.311,1.0,0.193790615331,0.762096774194,0.02,1.0,4.157,1.0,398.356,1.0,0.100000000967742,0.0609569084496244,-6.131,-5.046,97.095,236.514,0.832,97.464,0.588,4.752,0.814582
86,200802,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.0445994,0.000851211,0.644227,0.977011,31.045,0.997126,28.7941,0.998563,-4.887,1.0,128.252,1.0,246.205,1.0,0.716,1.0,97.187,1.0,0.271688685435,0.897988505747,0.048,1.0,4.419,1.0,397.528,0.997126,0.476519116451613,0.232093445128202,-5.256,-3.765,127.764,248.855,0.83,97.332,0.998,4.113,0.5996276
87,200803,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.158427,0.0104584,1.28708,0.935484,46.4198,0.998656,40.1904,1.0,2.541,1.0,167.212,1.0,270.37,1.0,2.476,1.0,97.229,1.0,0.278725636406,0.905913978495,0.356,1.0,4.515,1.0,398.97,1.0,0.263964509333333,0.161364695226198,2.132,3.804,177.759,267.958,2.09,97.392,1.258,3.619,1.128653
88,200804,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.149171,0.00709237,2.04865,0.959722,53.3844,0.991667,47.7128,0.995833,8.271,1.0,199.725,1.0,292.124,1.0,4.132,1.0,96.943,1.0,0.331252205158,0.868055555556,0.737,1.0,5.563,1.0,397.057,0.994444,0.165932293333333,0.13215226978475,7.917,9.289,204.381,295.547,3.451,97.084,4.79,4.51,1.899479
89,200805,US-Ne1,41.16506,-96.47664,CRO,Continental,0.112951,0.0622754,2.45602,0.892473,68.2165,0.981183,56.9297,0.982527,15.814,1.0,240.775,1.0,324.753,1.0,7.097,1.0,96.683,1.0,0.292394384103,0.766129032258,1.45,1.0,4.738,1.0,395.11,0.979839,0.100000000068966,0.0790354474102548,15.596,17.006,247.859,332.924,6.464,96.767,5.401,3.99,2.568971
90,200806,US-Ne1,41.16506,-96.47664,CRO,Continental,9.15997,9.37439,-3.32511,0.945833,144.57,0.997222,27.2675,0.998611,21.893,1.0,279.179,1.0,369.892,1.0,8.06,1.0,96.859,0.997222,0.284037011105,0.948611111111,7.184,1.0,3.45,1.0,400.51,1.0,0.207161816451613,0.132627550972162,21.665,23.003,279.68,363.566,8.889,96.895,3.104,3.445,5.834859999999999
91,200807,US-Ne1,41.16506,-96.47664,CRO,Continental,21.7758,21.6177,-11.5832,0.973118,175.472,0.998656,-0.647957,1.0,24.227,1.0,268.335,1.0,391.124,1.0,7.216,1.0,97.037,1.0,0.301090762463,0.983870967742,4.826,1.0,2.909,1.0,396.131,1.0,0.399192397666667,0.180904690782682,24.723,26.034,260.67,389.986,10.43,97.039,1.861,3.209,10.1926
92,200808,US-Ne1,41.16506,-96.47664,CRO,Continental,18.1563,18.6003,-9.62101,0.97043,163.317,1.0,2.8621,1.0,22.559,1.0,254.583,0.994624,373.838,1.0,7.317,1.0,97.218,1.0,0.257703083453,0.963709677419,3.826,1.0,2.401,1.0,402.471,1.0,0.655035522258064,0.244628899536903,22.922,24.272,239.544,375.493,10.094,97.234,0.779,2.914,8.535290000000002
93,200809,US-Ne1,41.16506,-96.47664,CRO,Continental,7.27093,6.75221,-1.4167,0.975,89.8563,1.0,18.7907,1.0,17.732,1.0,181.511,1.0,350.061,1.0,5.182,1.0,97.509,1.0,0.323801756697,0.979166666667,2.955,1.0,2.972,1.0,401.613,1.0,1.197228644,0.388133505626664,17.565,18.903,177.989,345.454,5.494,97.59,2.344,3.501,5.854229999999999
94,200810,US-Ne1,41.16506,-96.47664,CRO,Continental,1.04389,0.846677,1.60433,0.952957,43.2375,0.994624,31.9695,1.0,12.045,1.0,141.846,1.0,313.404,1.0,4.945,1.0,97.549,1.0,0.393127873354,0.975806451613,3.777,1.0,3.403,1.0,398.416,1.0,2.4847891483871,0.634813846439343,11.217,12.33,127.28,312.734,3.929,97.644,5.082,4.002,2.6482200000000002
95,200811,US-Ne1,41.16506,-96.47664,CRO,Continental,0.0804425,0.0784509,1.01796,0.979167,18.1008,0.998611,17.6855,1.0,3.888,1.0,86.169,1.0,281.278,1.0,2.537,1.0,97.401,0.998611,0.404232442606,0.9375,1.278,1.0,3.974,1.0,396.607,1.0,2.38460226451613,0.621804901649734,3.508,4.976,91.67,278.636,2.08,97.41,0.868,4.327,1.0984025
96,200812,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.0432471,0.0466725,0.634995,0.97043,17.6586,1.0,10.6156,1.0,-5.679,1.0,83.635,1.0,239.935,1.0,0.978,1.0,97.568,1.0,0.309915822132,0.903225806452,0.131,1.0,4.632,1.0,396.634,1.0,1.32607123633333,0.450581320824702,-5.422,-4.684,81.849,241.947,1.046,97.426,1.257,4.973,0.5917479
97,200901,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.0359749,0.0194492,0.481435,0.973118,17.6369,0.998656,15.2116,0.997312,-5.208,1.0,92.753,1.0,238.634,1.0,1.083,1.0,97.782,1.0,0.281861108379,0.909946236559,0.041,1.0,4.171,1.0,395.37,1.0,0.104868057225806,0.133714742449857,-5.001,-4.037,97.772,241.325,1.149,97.577,0.735,4.287,0.4454601
98,200902,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.0606648,0.0559075,0.730236,0.955357,25.7529,0.997024,23.9412,0.997024,-0.999,1.0,139.644,1.0,250.078,1.0,1.927,1.0,97.805,1.0,0.289167381355,0.88244047619,0.154,1.0,4.279,1.0,397.941,1.0,0.41813004516129,0.244959708055071,-1.024,0.67,133.752,248.994,1.8,97.603,1.644,4.068,0.6695712
99,200903,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.176033,0.0,1.27052,0.959677,37.3953,0.99328,42.4066,0.998656,3.803,1.0,176.451,1.0,274.929,1.0,3.057,1.0,97.418,1.0,0.300516979172,0.92876344086,0.213,1.0,4.807,1.0,398.77,1.0,0.239809934,0.156722235332185,3.692,5.264,184.542,272.3,2.826,97.303,0.548,4.435,1.094487
100,200904,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.25316,0.0770421,2.2469,0.969444,59.3577,0.995833,55.7442,1.0,9.736,1.0,205.803,1.0,304.061,1.0,4.929,1.0,97.265,1.0,0.309788568855,0.913888888889,1.092,1.0,4.994,1.0,397.566,1.0,0.157529898709677,0.143116704003194,9.304,10.831,209.222,303.651,4.457,97.165,5.219,4.289,1.99374
101,200905,US-Ne1,41.16506,-96.47664,CRO,Continental,0.717962,1.17374,2.07278,0.96371,54.6937,0.978495,85.553,0.994624,17.722,1.0,258.224,1.0,342.7,1.0,8.843,1.0,97.17,0.998656,0.2917603618,0.913978494624,0.893,1.0,4.41,1.0,396.257,1.0,0.173612627857143,0.120964742702946,17.015,18.504,255.457,339.999,7.54,97.203,1.598,3.728,2.790742
102,200906,US-Ne1,41.16506,-96.47664,CRO,Continental,12.4285,12.6181,-5.4993,0.972222,137.394,0.970833,21.5902,0.972222,21.647,1.0,247.117,1.0,378.718,0.998611,6.594,1.0,96.893,0.869444,0.266852293243,0.793055555556,4.428,1.0,2.986,1.0,403.221,1.0,0.226197191290323,0.129259527559903,21.587,22.823,253.452,376.989,8.033,96.87,4.974,2.945,6.9292
103,200907,US-Ne1,41.16506,-96.47664,CRO,Continental,21.5568,21.7659,-12.1375,0.967742,159.074,0.995968,9.86366,0.99328,21.577,1.0,257.017,1.0,376.216,1.0,6.234,1.0,97.281,0.998656,0.262086616516,0.985215053763,3.695,1.0,2.396,1.0,394.437,1.0,0.43262053,0.187836757373698,22.477,23.992,266.567,374.199,9.754,97.232,1.347,2.826,9.4193
104,200908,US-Ne1,41.16506,-96.47664,CRO,Continental,17.8908,17.0487,-8.38403,0.987903,157.509,0.995968,3.6937,0.99328,21.22,1.0,247.819,1.0,371.58,1.0,5.851,1.0,97.325,1.0,0.315317638416,0.994623655914,5.465,1.0,2.652,1.0,395.846,1.0,0.605231916774194,0.224369811467692,21.895,23.202,244.327,369.704,8.663,97.282,2.594,3.35,9.50677
105,200909,US-Ne1,41.16506,-96.47664,CRO,Continental,8.57756,8.83034,-2.40157,0.894444,88.1469,0.998611,28.673,0.995833,17.611,1.0,191.886,1.0,349.643,1.0,5.231,1.0,97.587,1.0,0.257427686858,0.945833333333,0.965,1.0,2.223,1.0,410.323,1.0,1.52247112966667,0.509718809362431,17.109,18.685,180.493,344.563,5.229,97.571,1.356,2.716,6.1759900000000005
106,200910,US-Ne1,41.16506,-96.47664,CRO,Continental,0.190723,0.172937,1.89284,0.981183,30.5814,0.991935,22.2082,0.995968,7.691,1.0,91.981,1.0,312.667,1.0,2.375,1.0,97.13,1.0,0.400463024353,0.989247311828,3.089,1.0,3.084,1.0,392.574,1.0,3.43793027096774,0.719117021893725,7.442,8.304,107.456,309.573,2.275,97.117,4.931,4.029,2.0835630000000003
107,200911,US-Ne1,41.16506,-96.47664,CRO,Continental,0.0842675,0.0451501,1.03385,0.956944,13.4268,0.997222,16.6166,0.995833,6.921,1.0,94.146,1.0,288.084,1.0,2.818,1.0,97.529,0.994444,0.277200388319,0.916666666667,0.017,1.0,3.2,1.0,400.503,1.0,2.59005296451613,0.69481683085627,6.321,7.682,93.739,289.038,2.0,97.48,0.933,3.561,1.1181174999999999
108,200912,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.0189312,0.0380379,0.907592,0.913978,6.57334,0.959677,-2.9609,0.958333,-6.561,1.0,72.866,0.995968,247.495,1.0,0.493,1.0,97.629,0.975806,0.231228111237,0.685483870968,0.361,1.0,4.233,1.0,399.75,1.0,1.40365879933333,0.496916692958615,-6.592,-6.033,73.454,251.326,0.54,97.371,2.684,5.144,0.8886607999999999
109,201001,US-Ne1,41.16506,-96.47664,CRO,Continental,0.278195,0.00552953,0.763845,0.870968,10.5965,0.975806,-1.00948,0.971774,-8.118,1.0,92.674,0.995968,249.898,1.0,0.409,1.0,98.022,1.0,0.229145145642,0.766129032258,0.303,1.0,3.986,1.0,402.611,0.991935,0.12882122,,-8.117,-7.222,89.518,248.265,0.341,97.748,1.222,4.298,1.04204
110,201002,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.00796305,0.00531106,0.725458,0.919643,10.7942,0.971726,3.50497,0.96131,-5.923,1.0,143.195,0.994048,250.843,0.997024,0.642,1.0,97.912,1.0,0.190745841154,0.886904761905,0.318,1.0,4.105,1.0,401.874,1.0,0.420558506129032,0.198169063904301,-6.037,-4.83,120.45,252.627,0.476,97.643,1.064,4.044,0.7174949500000001
111,201003,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.0535302,0.0119434,1.38373,0.919355,38.1662,0.989247,17.8789,0.998656,4.417,1.0,147.974,0.997312,288.485,1.0,2.516,1.0,97.428,1.0,0.28825241568,0.91935483871,0.901,1.0,4.467,1.0,403.869,1.0,0.294098116,0.175968735606305,3.644,5.007,158.609,290.092,1.807,97.195,2.372,4.118,1.3301998
112,201004,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.0360656,0.0811044,2.2436,0.948611,68.2976,0.973611,46.2164,0.970833,13.5,1.0,204.416,1.0,320.959,1.0,6.766,1.0,96.925,1.0,0.302572933685,0.941666666667,2.396,1.0,4.609,1.0,403.331,1.0,0.195640636451613,0.139034580979068,13.088,14.626,210.068,316.42,5.547,96.768,3.388,3.99,2.2075343999999997
113,201005,US-Ne1,41.16506,-96.47664,CRO,Continental,0.420405,0.430945,2.41036,0.962366,75.2572,0.983871,59.5552,0.991935,16.076,1.0,239.684,1.0,340.086,1.0,8.001,1.0,97.185,0.998656,0.274800921785,0.895161290323,1.508,1.0,4.427,1.0,401.071,0.998656,0.100910274642857,,15.481,16.918,247.459,334.363,5.939,97.103,4.27,3.878,2.830765
114,201006,US-Ne1,41.16506,-96.47664,CRO,Continental,9.18637,9.35874,-2.87417,0.955556,153.613,0.990278,23.0988,0.984722,22.588,1.0,274.681,0.994444,382.708,1.0,7.592,1.0,96.991,0.981944,0.314076229093,0.909722222222,6.511,1.0,3.52,1.0,404.066,0.997222,0.152022848387097,0.126874139742145,23.534,24.773,281.295,384.742,9.321,96.96,3.839,3.532,6.312200000000001
115,201007,US-Ne1,41.16506,-96.47664,CRO,Continental,22.3057,22.6134,-9.96687,0.967742,175.583,0.997312,4.64602,0.994624,24.115,1.0,266.497,1.0,398.461,1.0,5.442,1.0,97.124,1.0,0.295933927585,0.967741935484,6.94,1.0,2.804,1.0,404.146,0.997312,0.316409710666667,0.189401049989095,24.195,25.446,250.254,395.909,7.862,97.105,4.973,3.048,12.338830000000002
116,201008,US-Ne1,41.16506,-96.47664,CRO,Continental,17.5227,17.2681,-7.50646,0.935484,173.604,0.990591,0.148836,0.985215,23.821,1.0,260.681,1.0,391.267,1.0,6.408,1.0,97.1,1.0,0.305063127817,0.95564516129,4.801,1.0,2.777,1.0,410.151,0.995968,0.56572093483871,0.231861152718065,24.564,25.834,243.8,387.229,9.233,97.069,3.576,3.321,10.01624
117,201009,US-Ne1,41.16506,-96.47664,CRO,Continental,2.77712,2.93447,2.45991,0.948611,73.4197,0.980556,25.7097,0.969444,17.896,1.0,180.724,1.0,351.912,0.997222,5.877,1.0,97.205,0.956944,0.327619054067,0.848611111111,4.183,1.0,3.504,1.0,403.886,0.997222,1.45940802766667,0.463951138296252,18.367,19.732,179.04,350.938,5.713,97.196,4.269,3.816,5.23703
118,201010,US-Ne1,41.16506,-96.47664,CRO,Continental,0.321801,0.0361477,1.80793,0.887097,25.7411,0.975806,36.5056,0.974462,12.74,1.0,169.465,1.0,298.34,1.0,7.661,1.0,97.305,1.0,0.231738541125,0.866935483871,0.18,1.0,3.545,1.0,404.788,1.0,2.67446194516129,0.645177013188728,12.733,14.335,148.741,302.153,5.643,97.364,0.644,3.574,2.129731
119,201011,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.0596146,0.0173576,1.39991,0.963889,30.4404,0.993056,11.2242,0.988889,3.453,1.0,103.728,1.0,267.518,1.0,3.304,1.0,97.279,1.0,0.276723072311,0.897222222222,1.228,1.0,4.489,1.0,399.469,0.998611,2.4373982483871,0.616316335089092,3.944,5.711,104.141,265.238,3.006,97.297,1.28,4.116,1.3402954
120,201012,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.0139306,0.00744463,0.642074,0.965054,14.1619,0.987903,14.1053,0.982527,-4.291,1.0,72.004,1.0,253.31,1.0,1.156,1.0,97.631,1.0,0.278295283867,0.795698924731,0.107,1.0,4.29,1.0,402.281,1.0,0.886270294,0.344152318679022,-4.217,-3.262,76.375,251.417,0.96,97.563,0.559,3.956,0.6281434
121,201101,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.026314,0.0293276,0.471055,0.931452,10.1921,0.966398,3.11783,0.969086,-8.132,1.0,104.464,1.0,237.547,1.0,0.752,1.0,97.634,1.0,0.207887351484,0.837365591398,0.131,1.0,4.14,1.0,402.754,1.0,0.168560036129032,0.122221790789696,-7.569,-6.59,90.544,245.164,0.569,97.557,1.614,4.345,0.444741
122,201102,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.0656081,0.0243348,0.892995,0.96131,31.1542,0.974702,3.6854,0.96131,-3.58,1.0,143.395,1.0,241.974,1.0,1.417,1.0,97.534,1.0,0.245599584858,0.799107142857,0.127,1.0,4.571,1.0,401.039,1.0,0.578956041612903,0.300697199589759,-3.384,-1.804,138.74,248.032,1.462,97.454,0.912,4.668,0.8273869
123,201103,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.165114,0.0107013,1.43719,0.961022,43.1168,0.995968,36.3995,0.994624,2.756,1.0,151.984,1.0,280.23,1.0,2.178,1.0,97.555,1.0,0.269253685262,0.927419354839,0.434,1.0,4.353,1.0,403.019,1.0,0.300000011,0.197888128375327,3.419,5.151,168.408,278.721,2.306,97.512,0.876,3.702,1.272076
124,201104,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.101146,0.0195793,2.90799,0.984722,51.3505,0.986111,58.5148,0.9875,9.854,1.0,199.487,1.0,306.912,1.0,5.133,1.0,96.639,1.0,0.331267416421,0.906944444444,2.489,1.0,5.648,1.0,403.105,1.0,0.196083395806452,0.12121529310566,10.256,11.695,204.298,307.938,4.402,96.617,4.029,4.568,2.806844
125,201105,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.425304,0.0314934,4.5846,0.932796,75.1657,0.979839,58.1583,0.973118,16.102,1.0,248.706,1.0,333.169,1.0,7.79,1.0,96.753,1.0,0.313742155095,0.838709677419,5.588,1.0,5.128,1.0,403.775,1.0,0.1035922655,0.114498071193065,16.288,17.596,247.503,334.861,7.093,96.797,5.707,4.436,4.159296
126,201106,US-Ne1,41.16506,-96.47664,CRO,Continental,3.6304,3.76366,3.63164,0.984722,94.9615,0.991667,42.0803,0.994444,21.912,1.0,262.623,1.0,369.874,1.0,9.422,1.0,96.688,1.0,0.343101432806,0.981944444444,4.851,1.0,4.36,1.0,399.273,1.0,0.29195622516129,0.132563522918018,23.265,24.45,281.259,376.465,10.785,96.741,1.374,4.3,7.26204
127,201107,US-Ne1,41.16506,-96.47664,CRO,Continental,21.4453,21.1912,-8.98994,0.990591,180.321,0.994624,0.126999,0.998656,25.647,1.0,275.954,1.0,404.811,1.0,7.059,1.0,96.977,0.990591,0.26686578341,0.985215053763,5.572,1.0,2.554,1.0,406.128,1.0,0.43548165,0.181842568997371,27.04,28.321,268.579,410.811,11.736,97.03,1.499,2.851,12.455359999999999
128,201108,US-Ne1,41.16506,-96.47664,CRO,Continental,17.6719,18.0649,-9.41711,0.967742,158.152,0.991935,9.33413,0.995968,22.39,1.0,250.414,1.0,381.751,1.0,5.235,1.0,96.984,0.997312,0.26527157444,0.978494623656,5.014,1.0,2.299,1.0,412.031,1.0,0.542978475483871,0.208886416489136,23.823,25.169,244.548,386.073,8.915,97.049,2.128,2.503,8.254790000000002
129,201109,US-Ne1,41.16506,-96.47664,CRO,Continental,8.2151,8.22934,-3.40236,0.948611,102.654,0.991667,24.886,0.993056,15.607,1.0,218.843,1.0,324.445,1.0,6.255,1.0,97.409,1.0,0.269782719125,0.947222222222,1.067,1.0,2.426,1.0,413.011,1.0,0.830484753333333,0.306486810176647,16.648,18.308,192.677,333.179,7.335,97.527,0.616,2.949,4.81274
130,201110,US-Ne1,41.16506,-96.47664,CRO,Continental,1.11898,1.30965,1.60316,0.954301,47.3238,0.985215,19.7402,0.987903,12.37,1.0,157.239,1.0,303.19,1.0,7.25,1.0,97.237,1.0,0.363207664985,0.94623655914,0.639,1.0,3.28,1.0,405.29,1.0,2.45403420645161,0.62822452850537,13.052,14.315,141.497,309.347,6.461,97.361,1.073,4.044,2.72214
131,201111,US-Ne1,41.16506,-96.47664,CRO,Continental,-0.0651938,0.312314,2.02873,0.952778,32.2808,0.995833,0.972057,0.994444,3.887,1.0,109.212,1.0,263.508,1.0,3.151,1.0,97.206,1.0,0.281030658903,0.8625,0.542,1.0,4.265,1.0,405.336,1.0,2.94358946129032,0.66720822549994,4.034,5.531,97.241,268.379,2.631,97.299,2.046,4.11,1.9635361999999998
