Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
202,201210,IT-Col,41.84936,13.58814,DBF,Temperate,3.70899,3.42047,-0.952645,0.827957,26.4129,0.935484,19.7761,0.967742,9.164,0.570565,129.239,0.568548,285.202,0.570565,2.939,0.570565,84.878,0.526882,0.341104919556,0.640456989247,8.163,0.527554,1.766,0.863575,362.8,0.983871,5.10303984193548,0.687383481810166,8.93,10.279,124.888,286.887,2.595,84.842,5.555,1.528,2.756345
203,201211,IT-Col,41.84936,13.58814,DBF,Temperate,-0.127212,0.130753,1.73497,0.416667,9.87291,0.4375,6.22995,0.480556,5.809,0.333333,68.723,0.338889,282.473,0.333333,1.892,0.333333,84.904,0.288194,,,5.523,0.288889,1.963,0.41875,361.39,0.504167,4.42341997096774,0.644777001015123,5.457,6.535,66.082,283.075,1.676,84.907,5.142,1.903,1.607758
204,201212,IT-Col,41.84936,13.58814,DBF,Temperate,0.708098,0.186286,0.544161,0.402554,9.91979,0.512097,1.98511,0.670027,-0.69,0.0,63.79,0.0,252.06,0.0,1.404,0.0,84.797,0.0,,,3.123,0.0,2.035,0.679435,364.581,0.704301,3.72936904333333,0.592713951643675,-0.69,0.589,63.79,252.06,1.404,84.797,3.123,1.906,1.252259
205,201301,IT-Col,41.84936,13.58814,DBF,Temperate,-0.108607,0.606419,0.833408,0.491935,7.59536,0.781586,8.01845,0.781586,-0.064,0.715054,68.061,0.700941,261.421,0.715054,1.514,0.715054,84.411,0.564516,,,3.556,0.571237,1.8,0.599462,393.976,0.547715,0.34004391516129,0.232902405562344,-0.842,0.439,67.215,254.935,1.325,84.532,4.157,1.766,0.724801
206,201302,IT-Col,41.84936,13.58814,DBF,Temperate,-0.593767,0.524695,1.14314,0.168899,7.54823,0.950149,30.3442,0.953125,-2.56,0.969494,98.769,0.956101,252.921,0.969494,1.046,0.969494,84.125,0.888393,,,2.433,0.892113,1.765,0.789435,386.315,0.231399,1.21743647387097,0.353268317112809,-1.951,-0.431,106.6,246.014,1.596,84.336,4.003,1.813,0.549373
207,201303,IT-Col,41.84936,13.58814,DBF,Temperate,0.101924,0.145535,0.912751,0.928091,13.5131,0.952285,27.8745,0.952285,1.934,0.961694,126.851,0.960349,275.418,0.961694,1.534,0.961694,84.041,0.879704,,,7.48,0.899866,2.021,0.609543,421.488,0.954973,0.762690963,0.214499238967671,2.204,3.425,137.283,268.64,1.854,84.134,5.876,2.085,1.014675
208,201304,IT-Col,41.84936,13.58814,DBF,Temperate,2.73306,3.99152,0.0918272,0.644444,50.0139,0.650694,96.952,0.668056,6.82,0.984722,229.029,0.988889,275.785,0.984722,3.419,0.984722,84.849,0.938889,,,3.694,0.940278,1.697,0.223611,431.87,0.675,0.446240881935484,0.215745787308269,6.963,8.669,231.955,272.259,3.48,84.863,2.328,1.733,2.8248872
209,201305,IT-Col,41.84936,13.58814,DBF,Temperate,6.59757,5.61272,-2.81611,0.997984,72.4139,1.0,64.8988,1.0,7.649,1.0,207.914,1.0,297.55,1.0,2.404,1.0,84.668,1.0,0.464808703477,0.825940860215,6.019,1.0,1.807,0.905914,406.887,1.0,0.30000001,0.22570168752954,8.582,9.81,227.797,284.307,3.162,84.614,6.022,1.753,3.78146
210,201306,IT-Col,41.84936,13.58814,DBF,Temperate,10.0923,9.50547,-5.74767,0.994444,93.0465,0.995139,101.188,0.995139,11.962,0.996528,290.322,0.998611,300.009,0.996528,3.906,0.996528,85.154,0.981944,0.415545139675,0.908333333333,1.569,0.984722,1.704,0.968056,369.096,0.995139,0.599687383548387,,12.515,13.945,268.359,297.823,4.512,85.023,4.175,1.331,4.3446299999999995
211,201307,IT-Col,41.84936,13.58814,DBF,Temperate,11.8796,10.3866,-6.92309,0.997312,128.53,0.999328,55.6799,0.999328,15.202,1.0,283.527,1.0,308.542,0.998656,4.718,1.0,85.407,1.0,0.379371219534,0.932795698925,2.174,1.0,1.674,0.997312,371.294,1.0,0.769101482,0.280115826944873,15.593,17.056,270.294,310.252,5.272,85.204,4.444,1.219,4.95651
212,201308,IT-Col,41.84936,13.58814,DBF,Temperate,9.23348,8.78215,-4.59441,0.210349,98.7439,0.983871,67.7277,0.981855,15.965,1.0,266.739,1.0,308.615,1.0,6.325,1.0,85.306,0.991263,0.381315772238,0.781586021505,1.754,0.997984,1.814,0.99664,366.558,0.237903,3.68039940322581,0.61199057466168,16.293,17.831,239.016,313.078,6.081,85.078,2.889,1.252,4.63907
213,201309,IT-Col,41.84936,13.58814,DBF,Temperate,6.37924,6.42385,-3.38991,0.680556,71.1119,0.997917,53.1386,0.997917,11.672,0.998611,208.614,1.0,299.299,0.998611,3.504,0.998611,85.197,0.98125,0.398893297053,0.800694444444,2.286,0.984028,1.67,0.951389,320.583,0.682639,4.89766942666667,0.686788267689798,12.18,13.73,185.506,294.182,4.215,85.053,1.627,1.437,2.9893300000000003
214,201310,IT-Col,41.84936,13.58814,DBF,Temperate,2.23068,2.16881,0.810288,0.979839,31.5372,0.982527,23.0875,0.983871,10.326,0.991263,134.225,0.992608,291.094,0.991263,3.412,0.991263,85.413,0.946237,0.335397038271,0.713037634409,2.78,0.949597,1.415,0.798387,390.379,0.985887,5.41442039677419,0.686105263467013,9.334,10.72,122.11,290.112,2.51,85.327,3.504,1.333,3.040968
215,201311,IT-Col,41.84936,13.58814,DBF,Temperate,-0.708982,0.746668,1.91205,0.44375,18.0142,0.453472,5.66242,0.452778,4.352,0.704167,69.837,0.704167,287.046,0.704167,1.491,0.689583,84.603,0.464583,,,6.779,0.478472,2.081,0.0986111,397.051,0.453472,5.05782637419355,0.639971499524105,4.123,5.092,68.193,277.523,1.63,84.59,5.461,2.052,1.203068
216,201312,IT-Col,41.84936,13.58814,DBF,Temperate,-0.114983,0.0919196,1.08467,0.939516,7.67625,0.940188,-1.94476,0.940188,1.819,0.948253,79.767,0.955645,236.286,0.948253,2.319,0.948253,85.411,0.829973,0.386202888248,0.569220430108,3.667,0.833333,1.739,0.747984,404.383,0.942876,3.86165680666667,0.567326350428577,0.207,1.583,65.126,251.217,1.45,85.553,2.686,1.52,0.969687
217,201401,IT-Col,41.84936,13.58814,DBF,Temperate,0.137833,0.315203,0.982874,0.644489,18.6325,0.661962,5.50253,0.661962,1.752,0.677419,58.543,0.691532,259.432,0.677419,1.899,0.677419,84.605,0.393145,,,5.238,0.40121,1.867,0.382392,394.886,0.664651,0.568833103225806,0.240294381953877,1.223,2.179,58.047,269.624,1.354,84.647,5.052,1.819,1.1207070000000001
218,201402,IT-Col,41.84936,13.58814,DBF,Temperate,0.12942,0.0386013,0.840537,0.75,27.4963,0.750744,18.9778,0.752976,2.635,0.760417,96.969,0.767857,269.295,0.760417,1.677,0.760417,84.681,0.622768,,,5.025,0.627232,1.969,0.55878,394.933,0.75372,1.75039652258065,0.435110764247348,2.362,3.757,98.353,265.165,1.708,84.741,4.937,1.984,0.969957
219,201403,IT-Col,41.84936,13.58814,DBF,Temperate,0.144663,0.08231,0.907499,0.901882,23.9821,0.922043,57.8869,0.923387,2.608,0.93414,160.248,0.921371,260.349,0.93414,2.199,0.93414,84.69,0.778226,,,2.716,0.781586,1.844,0.72043,397.106,0.926747,0.685626532666667,0.263878919710638,2.604,4.35,163.412,258.04,2.29,84.787,3.624,1.716,1.052162
220,201404,IT-Col,41.84936,13.58814,DBF,Temperate,0.255481,0.28018,1.44091,0.997917,34.7909,0.998611,92.1151,0.999306,5.193,1.0,202.043,1.0,277.816,1.0,2.077,1.0,84.558,1.0,0.51094672737,0.804861111111,2.153,1.0,1.853,0.919444,394.813,1.0,0.555664825806452,0.21656741591895,5.67,7.135,191.161,274.097,2.508,84.623,4.434,1.708,1.696391
221,201405,IT-Col,41.84936,13.58814,DBF,Temperate,5.58389,5.06992,-1.77255,0.981855,63.1876,0.998656,100.851,0.999328,7.797,1.0,245.063,1.0,291.438,1.0,2.4,1.0,84.895,0.998656,0.435067002077,0.91061827957,0.006,0.999328,1.66,0.957661,392.777,0.99328,0.578648813928571,0.208239775452273,8.532,9.869,244.658,281.652,3.302,84.872,4.149,1.547,3.8113400000000004
222,201406,IT-Col,41.84936,13.58814,DBF,Temperate,12.6256,12.4869,-8.40658,0.769444,108.095,0.805556,64.4379,0.790972,13.469,0.857639,279.711,0.870139,296.889,0.857639,4.88,0.857639,85.115,0.699306,0.438950886506,0.584027777778,4.563,0.710417,1.598,0.695139,384.43,0.807639,0.558082869354839,,13.273,14.72,259.812,301.628,4.653,84.99,5.63,1.425,4.21902
223,201407,IT-Col,41.84936,13.58814,DBF,Temperate,12.2508,13.7291,-8.13484,0.794355,118.281,0.800403,50.3549,0.806452,14.236,0.806452,270.316,0.81922,310.553,0.806452,4.149,0.806452,84.979,0.633737,0.435534078864,0.510752688172,2.342,0.651882,1.716,0.653898,385.692,0.802419,0.870558144,0.253754682013214,14.074,15.384,253.241,306.392,4.441,84.857,3.104,1.558,4.115959999999999
224,201408,IT-Col,41.84936,13.58814,DBF,Temperate,11.5125,12.0321,-6.9307,0.862903,119.669,0.901882,51.77,0.905242,15.191,0.793011,276.217,0.798387,304.126,0.793011,4.995,0.793011,85.095,0.752688,0.390490257457,0.816532258065,0.643,0.756048,1.739,0.866935,386.462,0.903898,2.85717774193548,0.545018618073129,15.171,16.703,247.652,308.487,4.963,84.949,0.819,1.384,4.581799999999999
225,201409,IT-Col,41.84936,13.58814,DBF,Temperate,9.54273,9.11284,-4.50599,0.9,83.1916,0.907639,32.0105,0.90625,11.821,0.920139,183.788,0.928472,308.931,0.920139,2.511,0.920139,85.092,0.794444,0.40939666002,0.513194444444,2.925,0.8,1.668,0.652083,388.436,0.904861,4.81898829333333,0.770540157039106,11.668,12.944,162.636,305.723,2.691,85.017,5.122,1.385,5.036740000000001
226,201410,IT-Col,41.84936,13.58814,DBF,Temperate,4.13425,4.08483,-1.65283,0.993952,44.0962,1.0,23.9775,0.999328,9.111,1.0,146.75,1.0,291.825,1.0,2.739,1.0,85.231,1.0,0.432697222386,0.862231182796,1.381,1.0,1.828,0.956989,393.881,1.0,3.98539885806452,0.757147647885367,9.307,10.579,120.13,294.594,2.506,85.186,1.907,1.533,2.48142
227,201411,IT-Col,41.84936,13.58814,DBF,Temperate,0.0722398,0.246459,1.43475,1.0,14.0403,1.0,0.919013,1.0,6.274,1.0,78.692,1.0,283.862,1.0,1.877,1.0,84.942,1.0,0.419815634568,0.722916666667,9.147,1.0,1.741,0.846528,394.21,1.0,4.43707379677419,0.688717278422085,6.116,7.227,77.139,281.075,1.837,84.935,4.806,1.656,1.5069898
228,201412,IT-Col,41.84936,13.58814,DBF,Temperate,0.127163,0.27437,1.33523,0.994624,11.4536,0.999328,2.42791,1.0,0.559,1.0,68.223,1.0,260.239,1.0,1.724,1.0,84.841,1.0,0.550468862877,0.568548387097,5.071,1.0,1.909,0.736559,399.657,1.0,4.32365871,0.604688954393075,1.037,2.106,61.27,257.517,1.445,85.001,3.594,1.838,1.4623929999999998
