Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
1,200001,FR-Pue,43.7413,3.5957,EBF,Temperate,2.59646,1.70258,-1.00848,0.0,,0.0,,0.0,5.165,0.999328,70.605,0.0,272.865,0.0,2.977,0.999328,99.03,0.0,,,1.052,0.998656,2.443,0.0,,,,,5.141,6.463,70.605,272.865,2.605,99.03,0.852,2.443,1.58798
2,200002,FR-Pue,43.7413,3.5957,EBF,Temperate,3.08162,2.24726,-1.0036,0.0,,0.0,,0.0,8.645,1.0,108.967,0.974856,289.384,0.0,4.446,1.0,99.126,0.0,,,1.021,0.999282,2.732,0.0,,,,0.342267044288615,8.356,9.834,105.827,289.384,3.566,99.126,0.506,2.732,2.07802
3,200003,FR-Pue,43.7413,3.5957,EBF,Temperate,3.29603,3.03122,-1.00848,0.0,,0.0,,0.0,9.785,1.0,162.89,1.0,282.257,0.0,5.991,1.0,98.672,0.0,,,1.006,1.0,2.762,0.0,,,,0.320368781515349,9.547,11.209,169.053,282.257,4.914,98.672,1.35,2.762,2.28755
4,200004,FR-Pue,43.7413,3.5957,EBF,Temperate,3.46884,3.18231,-1.00612,0.0,,0.0,,0.0,11.013,1.0,180.706,1.0,307.304,0.0,4.602,1.0,97.666,0.0,,,3.173,1.0,2.563,0.0,,,,0.288481333881516,11.669,12.919,199.154,307.304,4.704,97.666,3.765,2.563,2.46272
5,200005,FR-Pue,43.7413,3.5957,EBF,Temperate,4.58667,3.95974,-1.03684,0.0,,0.0,,0.0,16.569,1.0,238.478,1.0,329.866,0.0,7.351,1.0,98.384,0.0,,,3.071,1.0,1.993,0.0,,,,0.3047807813538,16.917,18.334,255.865,329.866,7.27,98.384,1.989,1.993,3.54983
6,200006,FR-Pue,43.7413,3.5957,EBF,Temperate,5.2438,4.53399,-1.00296,0.0,,0.0,,0.0,19.332,0.997222,280.96,0.999306,341.861,0.0,9.883,0.997222,98.665,0.0,,,1.693,1.0,2.577,0.0,,,,0.314739219998158,20.073,21.365,287.819,341.861,10.22,98.665,2.295,2.577,4.24084
7,200007,FR-Pue,43.7413,3.5957,EBF,Temperate,5.17093,4.40977,-0.714819,0.225134,,0.25,,0.247984,20.124,1.0,268.477,1.0,340.225,0.0,11.42,1.0,98.251,0.0,,,1.445,1.0,2.58,0.105511,,,,0.336910959969068,20.069,21.352,276.147,340.225,10.814,98.251,1.102,2.574,4.456111
8,200008,FR-Pue,43.7413,3.5957,EBF,Temperate,2.72777,2.34996,-0.497039,0.936828,,0.982527,,0.97379,22.52,1.0,221.847,1.0,355.347,0.0,12.296,1.0,98.512,0.0,0.40197827033,0.666666666667,1.71,0.997984,2.533,0.99664,377.531,0.998656,,0.361933793478412,22.207,23.854,245.662,355.347,11.615,98.512,0.906,1.925,2.230731
9,200009,FR-Pue,43.7413,3.5957,EBF,Temperate,1.59185,2.35667,-0.370996,0.616667,,0.638889,,0.631944,18.618,0.770139,187.608,0.755556,333.434,0.0,8.789,0.770139,98.324,0.0,,,4.022,0.765972,2.353,0.788889,385.036,0.763194,,0.421410146785369,18.406,19.986,187.536,333.434,8.034,98.324,2.716,2.059,1.220854
10,200010,FR-Pue,43.7413,3.5957,EBF,Temperate,2.74104,3.42993,-0.0942827,0.96707,,1.0,,0.998656,13.442,1.0,99.67,1.0,324.781,0.0,3.981,1.0,98.351,0.0,0.437309486108,0.735887096774,2.316,1.0,2.496,1.0,390.702,1.0,,0.407121378806856,13.429,14.618,108.176,324.781,4.084,98.351,4.165,2.423,2.6467573
11,200011,FR-Pue,43.7413,3.5957,EBF,Temperate,2.77981,3.23218,-0.180061,0.644444,,0.754167,,0.738889,9.477,1.0,58.803,0.998611,308.641,0.0,2.487,1.0,97.902,0.0,,,2.647,1.0,2.645,0.457639,390.43,0.754861,,0.371499312548503,9.619,10.577,64.845,308.641,2.734,97.902,3.94,2.474,2.599749
12,200012,FR-Pue,43.7413,3.5957,EBF,Temperate,1.80688,2.02653,0.947007,0.891129,,0.985887,,0.985887,8.618,1.0,42.2,1.0,302.674,0.0,1.464,1.0,98.091,0.0,0.376420229634,0.629032258065,5.31,1.0,2.603,0.856183,387.032,0.990591,,0.356185325372403,8.45,9.548,47.439,302.674,2.051,98.091,4.246,2.418,2.753887
13,200101,FR-Pue,43.7413,3.5957,EBF,Temperate,1.61645,1.75286,0.217308,0.969086,,0.998656,,0.997984,6.659,1.0,44.832,0.998656,301.96,0.0,1.433,1.0,98.066,0.0,0.406686416344,0.784946236559,6.645,1.0,2.563,0.834677,381.864,1.0,1.72501583225806,0.279823188750786,7.095,7.95,48.392,301.96,2.03,98.066,5.491,2.254,1.833758
14,200102,FR-Pue,43.7413,3.5957,EBF,Temperate,3.39354,3.39982,-1.4795,0.989583,,1.0,,0.999256,7.77,1.0,115.243,1.0,274.268,0.0,4.245,1.0,98.515,0.0,0.492302264813,0.89806547619,1.007,1.0,2.917,0.965774,379.786,1.0,1.92563879032258,0.341759361895544,7.318,8.743,115.105,274.268,3.624,98.515,0.796,2.952,1.9140399999999997
15,200103,FR-Pue,43.7413,3.5957,EBF,Temperate,4.87091,4.74107,-1.7279,0.989919,,1.0,,0.998656,11.307,1.0,133.163,1.0,313.865,0.0,3.442,1.0,97.711,0.0,0.421175672896,0.860887096774,3.335,1.0,2.6,1.0,385.258,1.0,1.89806042666667,0.321154156569622,11.517,12.82,136.504,313.865,3.847,97.711,4.418,2.294,3.1430100000000003
16,200104,FR-Pue,43.7413,3.5957,EBF,Temperate,5.42488,5.30949,-2.56277,0.922917,,0.959028,,0.956944,10.438,0.959722,218.262,0.963889,295.244,0.0,6.222,0.959722,98.218,0.0,0.672270562594,0.638194444444,1.137,0.957639,3.56,0.7125,385.88,0.959722,1.86069847741935,0.311135735900752,11.091,12.374,221.964,295.244,5.335,98.218,1.819,3.42,2.86211
17,200105,FR-Pue,43.7413,3.5957,EBF,Temperate,5.8762,5.68464,-0.29666,0.927419,,0.987903,,0.987903,17.162,0.99328,216.491,1.0,339.666,0.0,8.211,0.99328,98.255,0.0,,,1.865,1.0,2.178,0.698925,390.213,0.989247,1.97208813928571,0.296094310040427,16.955,18.312,240.402,339.666,7.278,98.255,2.15,1.838,5.57954
18,200106,FR-Pue,43.7413,3.5957,EBF,Temperate,6.62038,6.63012,-1.51176,0.932639,,0.986111,,0.984722,19.946,1.0,298.645,1.0,335.881,0.0,12.258,1.0,98.452,0.0,0.500516386461,0.711111111111,1.827,1.0,2.636,0.853472,387.117,0.986806,1.85996590645161,0.332091511303441,20.176,21.573,292.017,335.881,12.264,98.452,0.804,2.453,5.10862
19,200107,FR-Pue,43.7413,3.5957,EBF,Temperate,4.416,4.30752,-0.939825,0.861559,,0.995296,,0.997312,22.18,0.997984,266.019,0.993952,358.538,0.0,12.686,0.997312,98.334,0.0,0.438616180093,0.76747311828,0.897,0.99664,2.576,0.994624,394.816,0.997312,1.82050635666667,0.366421457193869,22.013,23.389,271.106,358.538,12.23,98.334,1.811,2.178,3.4761750000000005
20,200108,FR-Pue,43.7413,3.5957,EBF,Temperate,3.17742,2.79472,-0.122344,0.942204,,1.0,,1.0,22.676,1.0,245.988,1.0,356.138,0.0,13.393,0.999328,98.467,0.0,0.389472225425,0.827956989247,1.271,1.0,2.358,1.0,392.662,1.0,1.85014268387097,0.390077054149158,22.455,24.025,248.29,356.138,12.093,98.467,0.556,2.037,3.055076
21,200109,FR-Pue,43.7413,3.5957,EBF,Temperate,2.56936,2.63667,0.116286,0.98125,,0.999306,,1.0,16.426,1.0,189.74,1.0,324.919,0.0,8.351,1.0,98.329,0.0,0.48033979866,0.891666666667,3.453,1.0,2.788,0.990972,391.713,1.0,2.4777313,0.426139489640295,16.26,17.555,180.739,324.919,7.441,98.329,4.276,2.685,2.685646
22,200110,FR-Pue,43.7413,3.5957,EBF,Temperate,3.64929,3.97931,1.7985,0.860887,,0.987231,,0.987903,16.012,1.0,95.194,1.0,340.397,0.0,3.644,1.0,98.675,0.0,,,4.781,1.0,2.208,0.775538,402.171,0.987903,2.32012185483871,0.421900510392457,16.12,17.665,115.82,340.397,3.644,98.675,3.854,1.732,5.44779
23,200111,FR-Pue,43.7413,3.5957,EBF,Temperate,3.12376,3.09576,-0.454581,0.988889,,0.985417,,0.986806,8.197,1.0,84.639,0.997917,291.508,0.0,3.936,1.0,98.683,0.0,0.530016464804,0.697916666667,1.367,1.0,2.893,0.76875,381.579,0.986806,1.90516298709677,0.395751194356557,8.043,9.207,75.757,291.508,3.623,98.683,1.799,3.248,2.6691789999999997
24,200112,FR-Pue,43.7413,3.5957,EBF,Temperate,1.64132,1.66788,-0.0333068,0.959005,,1.0,,1.0,3.989,1.0,69.275,1.0,264.458,0.0,2.906,1.0,98.778,0.0,0.353006503718,0.91935483871,0.045,1.0,2.293,1.0,385.793,1.0,1.70440615666667,0.382739174409598,4.467,5.76,65.595,264.458,3.099,98.778,0.238,2.498,1.6080131999999998
25,200201,FR-Pue,43.7413,3.5957,EBF,Temperate,1.76196,2.05894,0.0106934,0.922043,,0.998656,,0.999328,6.145,1.0,63.279,1.0,283.227,0.0,2.601,1.0,99.185,0.0,0.2980399961,0.844086021505,0.774,1.0,2.002,0.955645,391.472,0.999328,1.86724651290323,0.307101861740694,6.23,7.661,65.894,283.227,2.489,99.185,1.392,1.91,1.7726534
26,200202,FR-Pue,43.7413,3.5957,EBF,Temperate,2.82597,2.91818,-0.839234,0.997024,,1.0,,1.0,8.662,1.0,92.389,1.0,297.926,0.0,3.762,1.0,98.617,0.0,0.520199329952,0.890625,2.5,1.0,2.926,0.957589,394.926,1.0,2.05061568387097,0.363591336052461,8.326,9.514,94.049,297.926,3.191,98.617,1.831,2.868,1.9867359999999998
27,200203,FR-Pue,43.7413,3.5957,EBF,Temperate,4.2432,4.11974,-1.70797,0.975134,,1.0,,0.999328,10.47,1.0,146.472,1.0,292.273,0.0,5.027,1.0,98.434,0.0,0.398036502596,0.912634408602,1.465,1.0,2.577,0.981855,383.049,1.0,2.26424196,0.33226442283034,10.436,11.854,160.144,292.273,4.625,98.434,1.673,2.62,2.53523
28,200204,FR-Pue,43.7413,3.5957,EBF,Temperate,5.11159,5.42552,-2.07641,0.890278,,0.929167,,0.927778,12.782,0.930556,192.703,0.933333,302.456,0.0,6.809,0.930556,98.056,0.0,0.437499382719,0.586111111111,2.22,0.924306,2.48,0.765972,390.479,0.927778,1.71616451290323,0.285940859841035,12.931,14.328,213.007,302.456,6.721,98.056,2.417,2.59,3.0351799999999995
29,200205,FR-Pue,43.7413,3.5957,EBF,Temperate,6.43751,6.56294,-1.15718,0.978495,,0.999328,,0.998656,14.66,1.0,238.243,1.0,324.677,0.0,6.983,1.0,98.203,0.0,0.498910479459,0.744623655914,2.406,1.0,2.78,0.960349,389.885,0.999328,1.87192542142857,0.30955101534666,14.904,16.049,228.728,324.677,6.748,98.203,3.106,2.509,5.280329999999999
30,200206,FR-Pue,43.7413,3.5957,EBF,Temperate,7.37486,7.75182,-2.06914,0.886111,,0.997222,,0.986111,20.369,1.0,294.22,1.0,348.846,0.0,11.393,1.0,98.408,0.0,0.432631059463,0.682638888889,2.013,1.0,2.682,0.920139,396.593,0.997222,2.79384589677419,0.298544656822059,20.732,22.154,282.112,348.846,11.218,98.408,1.716,2.089,5.30572
31,200207,FR-Pue,43.7413,3.5957,EBF,Temperate,3.8966,3.84107,-0.963667,0.977823,,0.994624,,0.995296,21.875,1.0,286.604,1.0,356.48,0.0,13.373,1.0,98.332,0.0,0.542121059972,0.760752688172,0.465,1.0,3.032,0.90121,384.77,0.995296,1.58747657,0.358950843267017,21.602,22.844,273.084,356.48,12.177,98.332,0.737,2.565,2.932933
32,200208,FR-Pue,43.7413,3.5957,EBF,Temperate,1.88602,2.50771,0.88732,0.885753,,0.995296,,0.994624,20.983,1.0,228.978,1.0,358.199,0.0,11.387,1.0,98.263,0.0,0.453136508267,0.665322580645,2.994,1.0,2.605,0.809812,380.735,0.995296,1.84822493548387,0.402228449407871,20.835,22.194,227.618,358.199,10.195,98.263,2.811,2.196,2.77334
33,200209,FR-Pue,43.7413,3.5957,EBF,Temperate,5.2873,5.35883,-0.551447,0.915278,,0.998611,,0.998611,16.954,1.0,170.582,1.0,333.628,0.0,6.467,1.0,98.373,0.0,0.410071828875,0.611805555556,1.673,1.0,2.233,0.902083,389.643,0.998611,1.99505719333333,0.446477371122888,16.867,18.172,174.026,333.628,5.683,98.373,5.652,2.262,4.7358530000000005
34,200210,FR-Pue,43.7413,3.5957,EBF,Temperate,4.12377,4.8489,-0.327224,0.956989,,1.0,,0.997312,14.184,1.0,109.66,1.0,323.571,0.0,4.68,1.0,98.299,0.0,0.381867559275,0.775537634409,5.884,1.0,2.337,0.979839,389.594,1.0,2.18681528387097,0.439349604617412,14.197,15.603,117.152,323.571,4.269,98.299,3.54,2.186,3.796546
35,200211,FR-Pue,43.7413,3.5957,EBF,Temperate,3.19148,3.25723,0.125933,0.980556,,1.0,,0.999306,10.943,1.0,76.579,1.0,313.972,0.0,3.368,1.0,97.886,0.0,0.438340028825,0.827083333333,3.447,1.0,2.725,0.971528,397.094,1.0,2.06386887741935,0.403392132019237,10.98,12.098,71.487,313.972,2.907,97.886,4.534,2.668,3.3174129999999997
36,200212,FR-Pue,43.7413,3.5957,EBF,Temperate,1.80471,2.05471,0.135297,0.969758,,0.998656,,0.999328,7.496,1.0,44.656,1.0,307.834,0.0,2.074,1.0,98.269,0.0,0.458858324877,0.534274193548,12.31,1.0,2.482,0.908602,397.358,0.998656,1.91501527,0.378872304601249,8.315,9.241,46.835,307.834,2.229,98.269,4.629,2.375,1.940007
37,200301,FR-Pue,43.7413,3.5957,EBF,Temperate,1.98202,2.00808,-0.476528,0.994624,,1.0,,1.0,4.761,1.0,74.593,1.0,272.406,0.0,3.121,1.0,98.316,0.0,0.600404615981,0.75,1.303,1.0,3.729,0.998656,392.592,1.0,1.82077909677419,0.288485706881759,4.628,5.678,66.494,272.406,2.785,98.316,1.979,3.141,1.5054919999999998
38,200302,FR-Pue,43.7413,3.5957,EBF,Temperate,2.35041,2.64761,-0.804511,0.975446,,1.0,,0.999256,4.11,1.0,85.961,1.0,276.365,0.0,2.494,1.0,98.543,0.0,0.377125590503,0.895833333333,4.686,1.0,2.981,1.0,395.284,1.0,1.75978477419355,0.33056649542071,5.181,6.415,97.972,276.365,2.854,98.543,2.806,2.735,1.5458990000000001
39,200303,FR-Pue,43.7413,3.5957,EBF,Temperate,4.4348,5.01904,-1.92302,0.748656,25.8816,0.991935,38.9404,0.985215,9.362,1.0,148.044,1.0,283.368,0.0,4.005,1.0,98.837,0.0,0.285481139055,0.768817204301,0.51,1.0,2.301,1.0,389.081,0.990591,2.06071030333333,0.311673745608329,9.835,11.737,170.089,283.368,4.218,98.837,0.936,1.828,2.51178
40,200304,FR-Pue,43.7413,3.5957,EBF,Temperate,4.73915,4.86437,-2.02669,0.94375,46.2077,0.997917,43.3094,0.998611,11.484,1.0,179.161,1.0,303.004,0.0,5.049,1.0,98.158,0.0,0.453594335783,0.738194444444,4.567,1.0,3.15,1.0,383.278,0.997917,1.88618789032258,0.308042496829707,12.368,13.806,217.175,303.004,5.409,98.158,2.916,2.594,2.7124600000000005
41,200305,FR-Pue,43.7413,3.5957,EBF,Temperate,6.27487,5.98616,-1.18219,0.955645,73.0225,0.99664,75.471,0.995968,16.747,1.0,246.163,1.0,328.425,0.0,8.444,1.0,98.513,0.0,0.459610195069,0.697580645161,1.006,1.0,2.985,1.0,388.767,0.997312,1.89522239642857,0.338483948677859,17.201,18.593,261.36,328.425,8.605,98.513,1.344,2.278,5.09268
42,200306,FR-Pue,43.7413,3.5957,EBF,Temperate,7.20668,6.44572,-1.24591,0.913889,76.1441,1.0,101.471,0.999306,23.532,1.0,284.604,1.0,361.945,0.0,13.389,1.0,98.375,0.0,0.410633522795,0.680555555556,0.227,1.0,2.689,1.0,389.881,1.0,1.94907133548387,0.328952826207185,23.768,25.354,300.234,361.945,13.952,98.375,0.328,1.845,5.96077
43,200307,FR-Pue,43.7413,3.5957,EBF,Temperate,3.30015,3.26502,-0.0230102,0.930108,43.991,0.987903,142.618,0.987903,24.476,1.0,291.423,0.998656,359.534,0.0,17.321,1.0,98.394,0.0,0.472251343478,0.696908602151,0.213,1.0,3.16,1.0,388.239,0.989919,1.76654100333333,0.343560320869333,24.298,25.785,293.772,359.534,17.109,98.394,0.469,2.238,3.2771398
44,200308,FR-Pue,43.7413,3.5957,EBF,Temperate,1.16538,0.929675,1.73136,0.6875,52.2026,0.997984,107.621,0.989247,26.386,1.0,247.269,1.0,381.576,0.0,19.851,1.0,98.433,0.0,,,0.916,1.0,2.658,1.0,398.295,0.795699,1.68823856129032,0.383373502434107,26.489,28.262,249.352,381.576,20.134,98.433,1.121,1.471,2.8967400000000003
45,200309,FR-Pue,43.7413,3.5957,EBF,Temperate,3.0213,2.76046,0.584008,0.914583,52.6221,1.0,59.7341,0.999306,17.819,1.0,176.298,0.998611,336.224,0.0,8.636,1.0,98.681,0.0,0.375593193565,0.727083333333,4.307,1.0,2.691,1.0,389.425,0.997917,2.01981580333333,0.427000043542041,17.972,19.439,173.556,336.224,7.932,98.681,4.747,2.121,3.605308
46,200310,FR-Pue,43.7413,3.5957,EBF,Temperate,3.49427,3.63491,0.325434,0.986559,42.4669,0.999328,-1.94805,0.998656,12.273,1.0,101.865,1.0,318.961,0.0,4.031,1.0,98.063,0.0,0.430379307686,0.735887096774,5.013,1.0,3.042,1.0,384.587,1.0,1.99509106774194,0.401965218029756,12.648,13.729,111.487,318.961,4.116,98.063,5.295,2.54,3.819704
47,200311,FR-Pue,43.7413,3.5957,EBF,Temperate,2.68858,2.75048,0.477809,0.916667,21.3555,1.0,-14.8998,0.994444,9.826,1.0,69.896,1.0,311.816,0.0,2.441,1.0,98.352,0.0,0.36506654359,0.795833333333,9.193,1.0,2.727,1.0,386.427,1.0,1.88429753548387,0.381187777195457,10.451,11.623,68.553,311.816,2.711,98.352,7.431,2.195,3.166389
48,200312,FR-Pue,43.7413,3.5957,EBF,Temperate,2.10686,2.21627,-0.279862,0.964382,21.4801,1.0,-34.6727,1.0,6.883,1.0,56.906,1.0,289.915,0.0,2.49,1.0,98.486,0.0,0.427290843827,0.850134408602,8.916,1.0,3.077,1.0,380.695,1.0,1.77499933666667,0.370116847454545,6.897,7.995,51.042,289.915,2.49,98.486,7.832,2.709,1.8269980000000001
49,200401,FR-Pue,43.7413,3.5957,EBF,Temperate,2.10836,2.43111,-0.602596,0.955645,20.7706,0.9375,-36.0423,1.0,6.076,1.0,61.28,1.0,289.948,0.0,3.031,1.0,98.133,0.0,0.599954279458,0.622311827957,2.2,1.0,3.61,1.0,389.402,0.9375,1.78718897096774,0.305841716921941,6.297,7.155,57.105,289.948,2.777,98.133,2.636,3.12,1.5057639999999997
