Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
143,201211,DE-Geb,51.09973,10.91463,CRO,Continental,0.11071,0.0299305,0.842511,0.958333,2.7685,0.996528,-2.12607,0.994444,5.15,1.0,32.001,1.0,299.993,1.0,1.507,1.0,99.358,1.0,0.195408330177,0.639583333333,1.403,1.0,2.466,1.0,,,0.997935771612903,0.28037639792723,4.889,5.751,33.353,297.945,1.173,99.345,1.28,2.91,0.953221
144,201212,DE-Geb,51.09973,10.91463,CRO,Continental,-0.0378643,0.0173302,0.564004,0.992608,0.914814,1.0,-11.6065,1.0,2.381,1.0,26.683,0.998656,283.588,1.0,1.466,1.0,99.156,1.0,0.201425878398,0.791666666667,1.345,1.0,3.452,1.0,,,0.706913374666667,0.221264943630457,2.152,2.456,17.66,295.027,1.091,99.13,2.188,3.709,0.5261397
145,201301,DE-Geb,51.09973,10.91463,CRO,Continental,-0.0618376,0.0756026,0.572436,0.939516,10.0884,0.969758,-13.5134,0.989919,0.335,1.0,31.811,1.0,289.633,1.0,1.244,1.0,99.449,1.0,0.221313766982,0.698924731183,0.706,1.0,4.023,1.0,,,0.100000000967742,0.12481732661313,0.075,0.475,23.032,288.07,0.902,99.378,1.368,3.626,0.5105983999999999
146,201302,DE-Geb,51.09973,10.91463,CRO,Continental,0.00274581,0.0165762,0.385453,0.99628,2.3061,0.999256,-3.0439,1.0,-0.245,1.0,48.706,1.0,281.345,1.0,0.984,1.0,99.572,1.0,0.175306414265,0.716517857143,0.725,1.0,3.379,1.0,,,0.818962206774194,0.345180852813356,-0.479,0.368,50.608,277.736,1.014,99.476,1.46,3.061,0.38819881
147,201303,DE-Geb,51.09973,10.91463,CRO,Continental,-0.0356334,0.083504,0.385396,0.940188,7.30938,0.999328,16.3047,0.99664,-1.019,1.0,119.016,1.0,265.218,1.0,1.329,1.0,99.105,1.0,0.194693814186,0.791666666667,0.865,1.0,3.252,1.0,,,0.801666184666667,0.250822478564392,-0.727,0.868,116.277,264.026,1.542,99.013,1.01,3.023,0.34976260000000003
148,201304,DE-Geb,51.09973,10.91463,CRO,Continental,0.25549,0.377473,0.728581,0.970833,25.8836,0.999306,44.3965,0.999306,8.904,1.0,150.43,1.0,306.127,1.0,4.691,1.0,99.592,1.0,0.198362683804,0.836111111111,1.353,1.0,3.257,1.0,,,0.477831144193548,0.328816935617546,8.304,9.478,161.906,302.104,3.843,99.587,1.352,2.847,0.984071
149,201305,DE-Geb,51.09973,10.91463,CRO,Continental,5.28419,5.4151,-3.01875,0.983871,56.226,0.998656,26.5791,0.997984,12.358,1.0,156.829,0.999328,333.536,1.0,3.716,1.0,99.108,1.0,0.219645876705,0.891129032258,5.019,1.0,3.042,1.0,,,0.1,,12.611,13.488,169.283,326.263,4.016,99.103,3.397,2.825,2.26544
150,201306,DE-Geb,51.09973,10.91463,CRO,Continental,13.9008,13.9301,-8.55109,0.98125,109.808,0.999306,9.51116,0.999306,16.149,1.0,227.587,1.0,336.099,1.0,5.42,1.0,99.784,1.0,0.247609868385,0.8875,1.947,1.0,2.81,1.0,,,0.151147771935484,0.114194974854335,16.679,17.579,214.792,338.748,6.345,99.795,1.328,3.034,5.34971
151,201307,DE-Geb,51.09973,10.91463,CRO,Continental,11.9899,11.5379,-5.5256,0.951613,113.795,1.0,20.4779,1.0,19.701,1.0,257.971,1.0,342.437,1.0,8.123,1.0,100.039,1.0,0.201875296696,0.85685483871,0.994,1.0,2.095,1.0,,,0.520994462333333,0.159334662349343,20.14,21.348,244.316,343.675,9.263,100.092,1.237,2.157,6.464300000000001
152,201308,DE-Geb,51.09973,10.91463,CRO,Continental,2.7548,1.91002,2.09103,0.969086,41.3399,1.0,44.4407,1.0,18.729,1.0,196.908,0.999328,339.671,1.0,8.659,1.0,99.868,1.0,0.195733974889,0.828629032258,1.494,1.0,2.403,1.0,,,1.77795124225806,0.389871371326821,18.863,20.157,188.324,342.625,8.503,99.924,0.84,2.308,4.845829999999999
153,201309,DE-Geb,51.09973,10.91463,CRO,Continental,1.29076,1.13113,1.26738,0.984028,26.0086,1.0,23.4792,1.0,14.008,0.997222,121.364,0.975,330.067,0.997222,4.741,0.997222,99.613,0.995833,0.213233106392,0.869444444444,2.411,0.995833,3.271,0.995833,,,2.53053444666667,0.672255422377037,13.874,14.858,113.976,331.313,4.295,99.63,1.366,3.101,2.55814
154,201310,DE-Geb,51.09973,10.91463,CRO,Continental,0.866265,0.990155,0.912762,0.954973,12.0651,0.999328,-3.84933,1.0,10.859,1.0,62.025,0.96707,313.847,1.0,3.146,1.0,99.69,1.0,0.177021830641,0.815860215054,1.777,1.0,2.944,1.0,,,2.86142172580645,0.618090038026053,11.008,12.158,73.878,313.012,2.876,99.713,1.53,3.246,1.779027
155,201311,DE-Geb,51.09973,10.91463,CRO,Continental,0.4772,0.501366,0.57779,0.952083,1.75407,0.998611,-8.80432,0.999306,4.921,1.0,32.278,0.992361,297.27,1.0,1.445,1.0,99.575,1.0,0.20647431357,0.836111111111,1.91,1.0,3.412,1.0,,,1.30438470258065,0.415284385700786,4.601,5.236,30.389,301.295,1.145,99.535,1.971,3.257,1.05499
156,201312,DE-Geb,51.09973,10.91463,CRO,Continental,0.137199,0.27201,0.546142,0.955645,1.63609,1.0,-15.3267,1.0,4.182,1.0,26.463,1.0,283.884,1.0,1.679,1.0,100.034,1.0,0.226390251531,0.764784946237,0.587,1.0,3.471,1.0,,,0.715906716666667,0.316660182907913,4.058,4.399,20.487,294.474,1.599,100.009,0.991,3.978,0.683341
157,201401,DE-Geb,51.09973,10.91463,CRO,Continental,0.114926,0.18129,0.396197,0.973118,5.30769,0.991935,-8.00079,0.999328,1.675,1.0,28.245,1.0,282.957,1.0,1.124,1.0,99.046,1.0,0.182190465278,0.736559139785,0.506,1.0,3.01,1.0,,,0.25115257516129,0.237444516264116,2.303,3.105,27.977,287.394,1.153,98.989,0.726,3.008,0.511123
158,201402,DE-Geb,51.09973,10.91463,CRO,Continental,0.515625,0.546878,0.185942,0.964286,6.42278,1.0,-5.32329,1.0,4.614,1.0,66.946,1.0,277.465,1.0,2.195,1.0,98.896,1.0,0.19885135762,0.782738095238,0.446,1.0,3.224,1.0,,,0.553759218064516,0.320134295838778,4.346,5.741,64.625,279.584,1.988,98.877,0.68,3.592,0.701567
159,201403,DE-Geb,51.09973,10.91463,CRO,Continental,2.08186,2.12026,-0.531112,0.965726,16.1426,0.997312,14.9743,0.999328,6.992,1.0,118.958,1.0,280.084,1.0,2.96,1.0,99.741,1.0,0.189996250119,0.823924731183,0.332,1.0,2.818,1.0,,,0.595563959666667,0.350702615114954,7.21,8.939,126.24,279.21,3.277,99.718,0.504,2.842,1.5507479999999998
160,201404,DE-Geb,51.09973,10.91463,CRO,Continental,8.73791,8.97943,-4.8243,0.9875,56.3842,1.0,15.6588,1.0,11.41,1.0,172.135,1.0,308.266,1.0,3.583,1.0,99.494,1.0,0.199546017594,0.85,1.003,1.0,2.639,1.0,,,0.276511533225806,0.375079465518209,11.581,12.91,169.611,309.247,4.3,99.485,1.212,2.604,3.9136099999999994
161,201405,DE-Geb,51.09973,10.91463,CRO,Continental,12.7857,12.843,-7.13563,0.994624,88.1346,0.999328,14.7951,1.0,12.912,1.0,209.673,1.0,317.857,1.0,4.879,1.0,99.603,1.0,0.245982768682,0.907930107527,2.148,1.0,3.106,1.0,,,0.529453255357143,0.267360419531364,13.245,14.158,195.889,319.61,5.167,99.6,2.074,3.045,5.65007
162,201406,DE-Geb,51.09973,10.91463,CRO,Continental,12.4387,11.2465,-6.01231,0.977778,93.5748,1.0,33.6926,1.0,16.218,1.0,243.784,1.0,329.926,1.0,6.747,1.0,99.797,1.0,0.221866896836,0.888194444444,0.64,1.0,2.334,1.0,,,1.12058955129032,0.385371563995803,16.618,17.718,227.567,331.057,6.916,99.809,1.58,2.358,6.4263900000000005
163,201407,DE-Geb,51.09973,10.91463,CRO,Continental,3.02627,1.94193,2.66346,0.979839,52.4552,1.0,65.9157,0.998656,20.088,1.0,220.246,1.0,354.349,1.0,8.909,1.0,99.451,1.0,0.211631870884,0.858870967742,5.335,1.0,2.158,1.0,,,2.68964722333333,0.664959182343505,19.804,20.834,213.749,352.256,7.494,99.496,3.17,2.14,5.68973
164,201408,DE-Geb,51.09973,10.91463,CRO,Continental,2.49284,1.49483,1.56746,0.956989,54.1784,0.999328,40.7801,1.0,16.767,1.0,187.109,1.0,337.087,1.0,6.401,1.0,99.394,1.0,0.203135259542,0.784274193548,2.971,1.0,2.884,0.950269,,,3.34692654516129,0.681287355743798,16.345,17.359,172.351,335.683,5.262,99.431,2.69,2.668,4.0603
165,201409,DE-Geb,51.09973,10.91463,CRO,Continental,1.95043,1.5106,1.54675,0.982639,32.805,1.0,17.0724,1.0,15.608,1.0,114.987,1.0,343.303,1.0,3.679,1.0,99.893,1.0,0.169418822369,0.832638888889,1.41,1.0,2.442,1.0,,,2.53558127,0.6263308432765,15.368,16.459,114.354,342.5,3.356,99.914,1.681,2.426,3.49718
166,201410,DE-Geb,51.09973,10.91463,CRO,Continental,3.42158,3.37925,-0.590997,0.956317,19.4278,0.999328,-1.50828,0.997312,12.255,1.0,79.861,1.0,317.989,1.0,2.685,1.0,99.753,1.0,0.155681999633,0.833333333333,1.303,1.0,2.188,1.0,,,1.07071829193548,0.369103767057993,12.233,13.404,76.848,320.859,2.444,99.771,1.26,2.463,2.830583
167,201411,DE-Geb,51.09973,10.91463,CRO,Continental,1.49379,1.51292,-0.0570928,0.9375,3.4481,0.998611,-1.06269,1.0,5.869,1.0,33.903,1.0,302.973,1.0,0.904,1.0,99.418,1.0,0.143198250872,0.806944444444,0.483,1.0,1.996,1.0,,,0.769263946451613,0.303427035036343,6.436,7.548,42.43,296.005,1.401,99.393,0.467,2.354,1.4366972
168,201412,DE-Geb,51.09973,10.91463,CRO,Continental,0.464094,0.50562,0.505504,0.997312,2.66596,1.0,-12.2182,1.0,3.042,1.0,20.116,1.0,292.125,1.0,1.134,1.0,99.796,1.0,0.314006327667,0.838037634409,0.89,1.0,4.713,1.0,,,0.543813633333333,0.242141702028193,2.676,3.044,15.992,299.54,1.051,99.743,1.375,4.309,0.969598
