Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
1,200201,DE-Lnf,51.32822,10.3678,DBF,Continental,1.57158,0.838023,0.949225,0.0,27.5735,0.0,88.2677,0.0,-0.322,0.0,29.931,0.0,282.083,0.0,0.981,0.0,96.309,0.0,,,1.264,0.0,3.632,0.0,,,0.347136802580645,0.230343960911634,-0.322,0.433,29.931,282.083,0.981,96.309,1.264,3.632,2.520805
2,200202,DE-Lnf,51.32822,10.3678,DBF,Continental,2.07834,1.12705,0.946796,0.0,22.4755,0.0,71.9689,0.0,3.908,0.0,49.897,0.0,292.803,0.0,1.713,0.0,95.2,0.0,,,3.07,0.0,5.065,0.0,,,1.22691520903226,0.347752966077527,3.908,4.515,49.897,292.803,1.713,95.2,3.07,5.065,3.025136
3,200203,DE-Lnf,51.32822,10.3678,DBF,Continental,2.10192,1.87705,0.949814,0.0262097,20.6013,0.108199,66.7263,0.114247,4.089,0.0,115.404,0.0,282.629,0.0,2.148,0.0,95.802,0.0,,,1.311,0.0,3.069,0.0,,,0.618012413333333,0.191132004350571,4.089,5.364,115.404,282.629,2.148,95.802,1.311,3.069,3.0517339999999997
4,200204,DE-Lnf,51.32822,10.3678,DBF,Continental,2.86304,2.56043,0.606441,0.728472,22.8091,0.873611,54.5347,0.872222,6.957,0.674306,148.216,0.682639,293.962,0.68125,2.999,0.674306,95.652,0.677083,0.674393657151,0.616666666667,1.623,0.678472,3.041,0.447222,377.89,0.875694,0.404856599032258,,6.669,7.797,161.411,292.389,3.073,95.63,1.241,2.989,3.469481
5,200205,DE-Lnf,51.32822,10.3678,DBF,Continental,9.04358,9.25406,-3.50558,0.976478,51.8999,0.99664,41.7918,0.99328,12.346,1.0,177.104,1.0,327.569,1.0,3.473,1.0,95.618,1.0,0.525893205197,0.829301075269,2.41,1.0,2.678,1.0,376.921,0.998656,0.568859076428571,0.221410412601543,12.615,13.554,179.017,327.377,4.179,95.498,2.933,2.347,5.538
6,200206,DE-Lnf,51.32822,10.3678,DBF,Continental,13.5903,13.7556,-8.16125,0.923611,83.749,0.980556,34.4163,0.973611,15.359,1.0,214.213,0.997917,335.39,1.0,4.596,1.0,95.806,1.0,0.50016946172,0.738194444444,2.063,1.0,2.891,1.0,377.625,0.984028,0.801579443225806,0.306700478315375,15.929,16.855,230.432,335.883,5.817,95.697,1.731,2.619,5.429049999999998
7,200207,DE-Lnf,51.32822,10.3678,DBF,Continental,11.8976,10.7506,-5.87469,0.953629,78.2973,0.99664,13.8251,0.995296,16.036,1.0,167.345,1.0,349.618,1.0,5.025,1.0,95.616,1.0,0.555387139499,0.790322580645,3.919,1.0,3.043,1.0,376.095,1.0,1.05271415133333,0.329002375994586,16.348,17.168,180.478,347.133,5.638,95.563,3.017,2.871,6.02291
8,200208,DE-Lnf,51.32822,10.3678,DBF,Continental,11.1123,11.9446,-5.37606,0.891129,78.5006,1.0,15.3527,1.0,17.908,1.0,174.265,1.0,354.517,1.0,4.736,1.0,95.624,1.0,0.443266029142,0.788978494624,3.223,1.0,2.419,1.0,382.438,1.0,3.82485389032258,0.653430664714404,17.275,18.368,180.878,348.207,4.757,95.608,1.978,1.774,5.73624
9,200209,DE-Lnf,51.32822,10.3678,DBF,Continental,7.79849,7.58504,-4.20784,0.985417,47.7376,1.0,11.6412,1.0,11.97,1.0,130.073,1.0,320.456,1.0,3.189,1.0,95.967,1.0,0.512183924719,0.836111111111,1.357,1.0,2.576,1.0,378.538,1.0,3.99244124333333,0.684920849596382,11.763,12.927,132.494,317.154,3.664,95.976,1.042,2.302,3.59065
10,200210,DE-Lnf,51.32822,10.3678,DBF,Continental,1.99198,2.18661,0.502344,0.979839,8.98927,0.998656,-4.68898,0.997984,6.489,1.0,61.115,1.0,310.46,1.0,1.265,1.0,95.31,1.0,0.693087983986,0.757392473118,5.487,1.0,3.72,0.999328,382.606,1.0,5.30709021612903,0.592553637910262,7.096,7.831,66.617,308.693,1.79,95.351,2.69,3.844,2.494324
11,200211,DE-Lnf,51.32822,10.3678,DBF,Continental,-0.0697659,0.0382821,2.00301,0.947917,0.0764839,0.998611,-4.03048,0.998611,4.261,1.0,27.599,1.0,313.088,1.0,0.494,1.0,95.018,1.0,0.576713260041,0.604861111111,3.233,1.0,3.097,0.978472,393.328,0.999306,4.36014050322581,0.535155177884131,4.507,5.125,30.326,303.779,0.969,95.025,2.642,2.661,1.9332441000000002
12,200212,DE-Lnf,51.32822,10.3678,DBF,Continental,0.149065,0.0438284,1.3705,0.965726,-0.314094,0.99664,-4.20369,0.998656,-2.199,1.0,15.609,1.0,295.713,0.999328,0.159,1.0,95.75,1.0,0.57401654228,0.512096774194,2.761,1.0,2.658,0.713038,401.706,0.998656,4.15058071,0.528745542095611,-0.55,-0.223,20.051,288.383,0.757,95.746,2.477,2.877,1.519565
13,200301,DE-Lnf,51.32822,10.3678,DBF,Continental,-0.136486,0.0157675,1.15377,0.979167,0.328173,1.0,-4.85723,1.0,-1.66,1.0,25.414,1.0,287.029,1.0,0.507,1.0,95.428,1.0,0.744347943647,0.690188172043,1.535,1.0,3.651,0.94086,390.351,1.0,0.568736513548387,0.239356436217811,-0.814,-0.372,26.904,285.684,0.819,95.457,2.101,3.61,1.017284
14,200302,DE-Lnf,51.32822,10.3678,DBF,Continental,-0.113351,0.0320338,1.2262,0.820685,5.32589,1.0,14.4242,1.0,-2.881,1.0,64.015,0.984375,265.863,0.990327,1.122,1.0,96.151,1.0,0.510791864981,0.623511904762,0.625,1.0,2.33,0.795387,398.978,1.0,3.19543732903226,0.440585471712329,-3.359,-1.362,81.868,245.478,1.092,96.169,0.543,2.405,1.112849
15,200303,DE-Lnf,51.32822,10.3678,DBF,Continental,0.535519,0.0939107,1.41721,0.94086,11.9214,0.998656,37.4044,0.999328,4.844,1.0,123.026,1.0,279.331,1.0,2.621,1.0,96.349,1.0,0.5585354515,0.73185483871,0.697,1.0,2.953,1.0,400.876,0.965726,1.01553633233333,0.279322320380264,4.303,5.765,126.058,278.921,2.291,96.379,0.693,2.448,1.9527290000000002
16,200304,DE-Lnf,51.32822,10.3678,DBF,Continental,1.96135,1.50022,1.02733,0.95,29.0957,0.995139,61.8855,1.0,7.345,1.0,186.013,1.0,280.025,1.0,4.664,1.0,95.662,1.0,0.693513417987,0.686805555556,1.397,1.0,3.377,1.0,389.88,1.0,0.481742928387097,0.196204356026596,7.144,8.408,189.366,284.48,4.127,95.721,1.156,3.086,2.98868
17,200305,DE-Lnf,51.32822,10.3678,DBF,Continental,10.0754,8.24133,-4.31293,0.973118,57.9664,0.998656,48.6399,0.995296,12.951,1.0,202.601,1.0,320.723,1.0,5.061,1.0,95.784,1.0,0.578370055754,0.843413978495,1.071,1.0,2.935,1.0,375.213,1.0,0.954143421785714,0.236521219356899,12.981,13.978,206.683,319.773,5.119,95.812,1.498,2.707,5.76247
18,200306,DE-Lnf,51.32822,10.3678,DBF,Continental,15.2066,14.0647,-8.9424,0.93125,105.771,0.997917,44.6918,0.997917,17.797,1.0,272.844,1.0,331.737,1.0,7.336,1.0,95.736,1.0,0.525436920033,0.825694444444,1.89,1.0,2.771,1.0,379.079,0.999306,0.804089986129032,0.212230112024347,17.922,19.093,261.87,335.345,7.892,95.752,0.913,2.199,6.264200000000001
19,200307,DE-Lnf,51.32822,10.3678,DBF,Continental,11.8827,12.2213,-7.45412,0.847446,84.2308,0.997984,38.3572,0.999328,17.739,1.0,220.45,1.0,345.652,1.0,7.484,1.0,95.736,1.0,0.515448326564,0.823252688172,1.181,1.0,2.711,1.0,386.058,1.0,1.302996681,0.290432523912711,17.586,18.517,226.081,341.312,7.233,95.744,1.617,2.404,4.42858
20,200308,DE-Lnf,51.32822,10.3678,DBF,Continental,7.14788,6.93008,-3.56559,0.908602,60.0767,0.999328,48.2149,0.994624,20.016,1.0,217.092,1.0,346.41,1.0,12.444,1.0,95.819,1.0,0.55935536822,0.725134408602,0.639,1.0,2.635,1.0,376.654,0.999328,3.71369822580645,0.598271117773214,19.415,20.789,221.815,338.345,10.995,95.851,0.629,2.189,3.58229
21,200309,DE-Lnf,51.32822,10.3678,DBF,Continental,7.18109,7.49704,-3.95166,0.94375,33.5721,0.998611,25.179,0.996528,13.647,1.0,146.886,1.0,316.03,1.0,5.643,1.0,96.092,1.0,0.467634514338,0.789583333333,1.84,1.0,2.782,1.0,385.71,1.0,5.22034425666667,0.72120131848246,12.504,13.958,142.617,313.521,4.518,96.12,1.573,2.207,3.2294300000000002
22,200310,DE-Lnf,51.32822,10.3678,DBF,Continental,2.381,2.49203,-0.547523,0.986559,7.77117,1.0,-4.79421,0.998656,4.91,1.0,67.038,0.997312,294.737,0.99328,1.353,1.0,95.364,1.0,0.586066837104,0.807123655914,1.519,1.0,3.014,0.983871,390.194,1.0,4.89475452903226,0.637709026149367,5.011,5.969,73.988,293.524,1.655,95.405,1.703,3.016,1.8334769999999998
23,200311,DE-Lnf,51.32822,10.3678,DBF,Continental,0.238741,0.274736,2.07703,0.984028,0.398189,1.0,-5.64819,1.0,5.38,1.0,35.6,1.0,307.977,1.0,1.067,1.0,95.704,1.0,0.654228163834,0.720833333333,1.29,1.0,3.401,0.982639,404.041,1.0,4.83766869677419,0.568351318541843,4.937,5.709,38.88,300.408,1.234,95.725,0.855,2.994,2.3157710000000002
24,200312,DE-Lnf,51.32822,10.3678,DBF,Continental,0.130468,0.182501,1.22619,0.978495,-1.50764,0.998656,-4.78221,1.0,0.862,1.0,25.527,0.997984,284.106,0.99664,0.866,1.0,95.736,1.0,0.745541486926,0.755376344086,2.206,1.0,3.866,1.0,396.889,1.0,4.56155911333333,0.524671961746847,0.544,1.161,26.01,278.564,1.012,95.768,1.415,3.538,1.356658
25,200401,DE-Lnf,51.32822,10.3678,DBF,Continental,-0.10602,0.0730872,1.20846,0.993952,-0.492779,1.0,-0.943497,0.999328,-1.299,1.0,23.968,1.0,289.698,0.998656,0.537,1.0,94.926,1.0,0.696915992148,0.649193548387,1.894,1.0,3.686,0.985887,394.074,1.0,0.317109522580645,,-0.567,-0.251,24.442,289.253,0.86,94.968,2.464,3.604,1.10244
26,200402,DE-Lnf,51.32822,10.3678,DBF,Continental,0.115017,0.106753,1.13376,0.98204,2.23777,0.997126,14.3478,0.997845,1.315,1.0,55.382,0.99569,287.257,0.991379,1.216,1.0,95.744,1.0,0.842604640256,0.729166666667,4.197,1.0,4.046,1.0,389.974,0.998563,1.18125514870968,0.342543842773985,1.758,2.42,58.606,285.976,1.507,95.743,1.509,3.907,1.248777
27,200403,DE-Lnf,51.32822,10.3678,DBF,Continental,0.19015,0.301498,1.48679,0.979839,14.6618,0.999328,30.0235,0.999328,3.059,1.0,109.151,0.998656,278.832,0.99664,2.16,1.0,95.996,1.0,0.666216017641,0.698252688172,2.545,1.0,3.522,1.0,395.641,1.0,0.225353889666667,0.163631740147629,3.043,4.232,115.258,280.504,2.07,96.027,0.967,3.229,1.67694
28,200404,DE-Lnf,51.32822,10.3678,DBF,Continental,2.74978,2.09448,1.80575,0.960417,29.4519,0.997222,55.1982,0.995139,8.489,1.0,169.98,1.0,294.929,1.0,3.984,1.0,95.376,1.0,0.573351258365,0.760416666667,1.053,1.0,2.898,1.0,390.468,1.0,0.374676947,0.20609549483519,8.18,9.398,171.688,298.634,3.554,95.404,1.207,2.542,4.55553
29,200405,DE-Lnf,51.32822,10.3678,DBF,Continental,8.85402,7.4958,-3.58079,0.94086,43.7785,0.997312,48.1696,0.983199,9.941,1.0,175.808,1.0,310.376,1.0,3.238,1.0,95.489,1.0,0.619579290387,0.838709677419,2.606,1.0,2.76,1.0,390.541,1.0,0.606356556551724,,10.326,11.208,190.767,312.525,3.765,95.5,2.482,2.587,5.27323
30,200406,DE-Lnf,51.32822,10.3678,DBF,Continental,11.0495,10.9057,-5.93116,0.965972,72.9155,0.998611,43.5942,0.99375,13.77,1.0,205.816,1.0,326.643,1.0,4.347,1.0,95.756,1.0,0.62461674359,0.822222222222,2.997,1.0,2.998,1.0,365.071,1.0,0.68683896,0.235949542671129,14.021,14.978,220.381,327.365,4.791,95.766,1.743,2.842,5.11834
31,200407,DE-Lnf,51.32822,10.3678,DBF,Continental,9.79834,10.2388,-5.30432,0.884409,77.6254,0.991935,40.4676,1.0,15.211,1.0,202.078,1.0,336.974,1.0,4.582,1.0,95.727,1.0,0.566983206707,0.713709677419,3.739,1.0,2.847,1.0,380.967,0.999328,1.43555641333333,0.369273202113565,15.198,16.129,199.56,337.472,4.423,95.729,3.009,2.73,4.49402
32,200408,DE-Lnf,51.32822,10.3678,DBF,Continental,8.12582,8.47075,-2.78308,0.976478,82.3024,0.995296,27.8046,0.997984,17.582,1.0,194.083,1.0,346.531,1.0,6.958,1.0,95.389,1.0,0.59952363664,0.833333333333,2.758,0.36828,3.096,1.0,387.674,1.0,3.81533363225806,0.603590294231767,17.028,18.022,178.104,342.418,6.29,95.439,2.819,3.005,5.342739999999999
33,200409,DE-Lnf,51.32822,10.3678,DBF,Continental,5.53434,5.32223,-2.06884,0.989583,61.43,1.0,8.6447,1.0,13.179,1.0,143.158,1.0,324.226,1.0,4.845,1.0,95.905,1.0,0.653184483176,0.814583333333,2.037,0.752083,3.218,1.0,394.781,1.0,4.23224886,0.646294262046877,12.658,13.775,133.423,318.36,4.292,95.981,1.26,3.156,3.4655000000000005
34,200410,DE-Lnf,51.32822,10.3678,DBF,Continental,1.69316,1.93067,0.610124,0.985887,19.7331,1.0,6.67064,1.0,9.176,1.0,83.324,1.0,311.001,1.0,2.354,1.0,95.347,1.0,0.577270212495,0.735215053763,0.584,1.0,3.174,1.0,398.396,1.0,4.09865853548387,0.51882910956242,9.018,10.067,80.133,303.046,2.464,95.382,0.72,2.971,2.303284
35,200411,DE-Lnf,51.32822,10.3678,DBF,Continental,0.188666,0.271064,1.76712,0.990972,1.99925,1.0,-6.51988,1.0,2.892,1.0,26.043,1.0,304.623,1.0,0.529,1.0,95.873,1.0,0.721696417655,0.75,2.22,1.0,3.347,1.0,389.377,1.0,3.99094624193548,0.476771498315905,3.168,3.734,31.928,301.088,0.856,95.937,2.25,3.216,1.955786
36,200412,DE-Lnf,51.32822,10.3678,DBF,Continental,-0.0676021,0.147183,1.79925,0.942876,-0.415029,0.997984,-5.74996,0.997984,-0.2,1.0,21.571,1.0,280.066,1.0,0.559,1.0,95.785,1.0,0.576828316847,0.609543010753,0.748,1.0,3.097,0.894489,389.222,0.997984,3.04766671666667,0.431150082813751,-0.282,0.39,24.48,281.568,0.693,95.844,1.023,2.737,1.7316479
37,200501,DE-Lnf,51.32822,10.3678,DBF,Continental,0.11605,0.109424,1.14009,0.995968,-0.379908,1.0,-3.61908,0.999328,0.922,1.0,30.477,1.0,282.768,1.0,0.91,1.0,95.842,1.0,0.932822661408,0.745967741935,2.09,1.0,4.482,1.0,379.244,1.0,0.330805401612903,0.180687688501552,1.085,1.696,27.264,289.619,1.042,95.917,1.862,4.548,1.25614
38,200502,DE-Lnf,51.32822,10.3678,DBF,Continental,-0.0367063,0.0619708,0.850546,0.973214,2.78431,0.999256,16.2285,0.998512,-2.4,1.0,60.22,0.997024,266.653,1.0,0.655,1.0,95.608,1.0,0.687794398276,0.740327380952,1.129,1.0,3.464,1.0,384.049,1.0,2.51743715548387,0.389878732347394,-1.921,-0.793,59.136,272.752,0.955,95.668,1.809,3.166,0.8138397
39,200503,DE-Lnf,51.32822,10.3678,DBF,Continental,0.514147,0.16805,1.2877,0.960349,16.363,0.999328,42.085,0.999328,2.68,1.0,119.217,1.0,281.706,1.0,1.945,1.0,95.564,1.0,0.650724367278,0.736559139785,0.629,1.0,3.16,1.0,389.266,1.0,0.703092343,0.209295556442468,2.858,4.176,113.74,282.483,1.92,95.601,1.197,3.016,1.801847
40,200504,DE-Lnf,51.32822,10.3678,DBF,Continental,2.81195,2.1708,0.767404,0.94375,26.5508,0.997222,62.9935,0.997222,8.825,1.0,171.164,1.0,294.241,1.0,4.321,1.0,95.407,1.0,0.541316084657,0.722916666667,0.86,1.0,2.658,1.0,377.595,1.0,0.441967212580645,,8.256,9.514,165.494,297.514,3.436,95.511,1.481,2.365,3.579354
41,200505,DE-Lnf,51.32822,10.3678,DBF,Continental,7.82178,7.01578,-2.83667,0.910618,59.9625,0.998656,61.261,0.984543,11.439,1.0,208.094,1.0,318.541,1.0,5.001,1.0,95.606,1.0,0.584440110335,0.775537634409,1.781,1.0,2.894,1.0,376.011,1.0,0.280967411785714,0.224589014101717,11.679,12.711,208.267,315.733,4.718,95.709,2.035,2.638,4.985110000000001
42,200506,DE-Lnf,51.32822,10.3678,DBF,Continental,14.5719,12.0873,-8.91299,0.905556,75.6246,0.998611,61.1874,0.990972,14.668,1.0,234.314,1.0,328.28,1.0,5.873,1.0,95.863,1.0,0.516066959423,0.822916666667,1.5,1.0,2.685,1.0,368.294,1.0,0.430536419354839,0.187652960479,15.274,16.326,244.518,326.533,6.646,95.93,1.001,2.392,5.658909999999999
43,200507,DE-Lnf,51.32822,10.3678,DBF,Continental,11.9817,11.8738,-7.4884,0.903226,86.9618,0.993952,43.3874,0.997984,16.886,1.0,216.942,1.0,345.409,1.0,6.535,1.0,95.542,1.0,0.575556625152,0.74126344086,1.548,1.0,2.9,1.0,378.996,1.0,1.106453066,0.300124926091744,16.995,18.022,214.765,342.915,6.507,95.582,1.343,2.656,4.4933
44,200508,DE-Lnf,51.32822,10.3678,DBF,Continental,10.2407,10.0893,-6.01852,0.963038,67.1006,0.995296,26.633,0.99664,14.615,1.0,161.01,1.0,341.054,1.0,4.315,1.0,95.767,1.0,0.555771484989,0.840053763441,1.358,1.0,2.884,1.0,385.136,1.0,4.55376131290323,0.53905431285948,14.716,15.712,172.455,335.252,4.603,95.783,1.571,2.607,4.222180000000001
45,200509,DE-Lnf,51.32822,10.3678,DBF,Continental,8.00238,6.78943,-3.94411,0.825,44.3277,0.995833,24.4507,0.997917,15.236,1.0,154.39,1.0,324.584,1.0,6.043,1.0,95.873,1.0,0.455670809098,0.743055555556,1.073,1.0,2.511,1.0,383.207,0.999306,4.54267991666667,0.653678112153274,14.1,15.508,139.622,324.99,4.733,95.946,1.068,2.135,4.05827
46,200510,DE-Lnf,51.32822,10.3678,DBF,Continental,2.92128,2.90159,-0.0584254,0.972446,15.7807,0.999328,4.87053,1.0,10.94,1.0,98.017,1.0,300.951,1.0,2.59,1.0,96.044,1.0,0.518914117835,0.748655913978,0.687,1.0,3.161,1.0,411.638,1.0,5.3509927,0.601385089231154,10.107,11.56,89.819,303.701,2.331,96.088,0.946,2.795,2.8628546
47,200511,DE-Lnf,51.32822,10.3678,DBF,Continental,0.153061,0.0498847,1.92886,0.984028,2.09147,1.0,0.386782,1.0,3.541,1.0,33.644,1.0,301.076,1.0,0.86,1.0,95.614,1.0,0.615136496199,0.788888888889,1.1,1.0,3.331,0.994444,403.003,1.0,4.66164393548387,0.549769878407309,3.641,4.342,35.685,297.543,1.089,95.7,1.543,2.892,2.081921
48,200512,DE-Lnf,51.32822,10.3678,DBF,Continental,0.0758658,0.0714845,1.39857,0.986559,-0.645654,0.997984,-4.03162,1.0,-0.116,1.0,17.722,1.0,290.719,1.0,0.448,1.0,95.512,1.0,0.743475170034,0.692876344086,1.145,1.0,3.573,0.997984,401.464,1.0,4.53981552333333,0.522283138810888,0.311,0.907,17.331,295.756,0.696,95.604,1.679,3.357,1.4744358000000002
49,200601,DE-Lnf,51.32822,10.3678,DBF,Continental,0.0676651,0.0374874,1.10889,0.886425,-0.137741,0.988575,-5.52504,0.989919,-3.5,1.0,37.051,0.991263,256.132,1.0,0.479,1.0,96.356,1.0,,,0.306,1.0,2.834,0.524866,410.393,0.989919,0.399663005806452,0.173041059174368,-2.925,-1.956,36.659,264.767,0.774,96.434,0.695,2.492,1.1765550999999999
50,200602,DE-Lnf,51.32822,10.3678,DBF,Continental,0.0593598,0.172299,0.779308,0.886905,5.49676,0.997768,6.95451,0.997024,-1.532,1.0,47.939,0.977679,277.832,1.0,0.766,1.0,95.338,1.0,0.69842240021,0.593005952381,0.789,1.0,2.887,0.931548,405.863,0.999256,1.90057325483871,0.402205246433166,-1.474,-0.474,51.656,279.86,0.874,95.415,1.574,3.158,0.8386678
51,200603,DE-Lnf,51.32822,10.3678,DBF,Continental,-0.0358674,0.00291535,1.03628,0.967742,15.2964,0.997984,39.8705,1.0,-0.053,1.0,109.71,0.994624,274.24,1.0,1.019,1.0,95.041,1.0,0.630121237971,0.719086021505,1.642,1.0,3.16,0.985887,401.372,1.0,0.696968896333333,0.265321913073822,0.543,1.816,105.822,276.5,1.316,95.097,2.322,3.191,1.0004126
52,200604,DE-Lnf,51.32822,10.3678,DBF,Continental,0.617135,0.457935,1.93236,0.943056,24.0902,1.0,48.8113,0.996528,6.937,1.0,142.095,1.0,295.354,1.0,2.989,1.0,95.374,1.0,0.600487922921,0.759027777778,1.367,1.0,3.064,0.999306,392.628,1.0,0.405389618387097,0.233963376540533,6.861,7.905,150.351,299.004,2.562,95.436,1.755,2.698,2.5494950000000003
53,200605,DE-Lnf,51.32822,10.3678,DBF,Continental,8.84824,8.49674,-4.03023,0.992608,62.291,0.999328,45.9026,0.997312,12.03,1.0,206.188,1.0,309.077,1.0,5.528,1.0,95.518,1.0,0.723794550941,0.810483870968,3.161,1.0,3.598,1.0,390.142,1.0,0.282196806071429,0.201575131790001,11.962,12.913,195.271,313.409,4.871,95.603,2.541,3.583,4.81801
