Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
27,200403,CA-NS4,55.91437,-98.380645,ENF,Continental,0.071708,0.228674,0.116165,0.0,,0.999328,,1.0,-11.411,1.0,130.921,1.0,214.277,0,1.364,1.0,98.364,0,0.323491061828,0.975134408602,0.32,1.0,1.746,0.969086,376.96,0.0,0.304355402333333,0.243706710412008,-11.455,-9.865,111.032,214.277,1.549,98.364,0.287,1.38,0.187873
28,200404,CA-NS4,55.91437,-98.380645,ENF,Continental,0.284503,0.294288,0.0327182,0.0,,0.998611,,0.999306,-2.531,1.0,199.054,1.0,239.266,0,2.611,1.0,98.404,0,0.338453412723,0.989583333333,0.187,1.0,1.793,0.989583,376.237,0.0,1.6017176,0.373471682494406,-2.776,-1.148,174.607,239.266,2.673,98.404,0.383,1.348,0.3172212
29,200405,CA-NS4,55.91437,-98.380645,ENF,Continental,0.922118,0.665249,-0.28026,0.850134,,0.995296,,0.994624,3.998,0.995968,236.14,0.995968,253.757,0,4.726,0.995968,98.231,0,0.342368145161,0.994623655914,0.577,0.994624,1.725,0.993952,374.764,0.870296,0.209479411724138,0.262030693797592,2.558,4.132,229.049,253.757,4.671,98.231,0.512,1.304,0.641858
30,200406,CA-NS4,55.91437,-98.380645,ENF,Continental,2.33139,2.41091,-1.02961,0.988194,,0.992361,,0.992361,12.012,1.0,230.776,1.0,306.331,0,6.892,1.0,98.221,0,0.332744463658,0.995833333333,1.155,0.998611,1.666,0.995139,377.202,0.992361,0.15210161516129,0.251319710860262,10.584,11.416,200.036,306.331,5.888,98.221,0.947,1.377,1.30178
31,200407,CA-NS4,55.91437,-98.380645,ENF,Continental,3.7289,3.906,-0.881647,0.959005,,1.0,,1.0,17.071,1.0,202.082,1.0,336.968,0,8.706,1.0,98.014,0,0.253037508085,0.989247311828,0.944,1.0,1.224,0.989247,382.88,1.0,0.485445954333333,0.221265186532795,17.103,18.232,202.213,336.968,8.389,98.014,0.785,1.07,2.847253
32,200408,CA-NS4,55.91437,-98.380645,ENF,Continental,3.19185,3.39767,-0.545607,0.978495,,0.997984,,0.997984,12.615,1.0,167.563,1.0,323.559,0,4.801,1.0,98.269,0,0.283763216846,0.977822580645,0.93,0.995296,1.327,0.975134,380.995,1.0,0.921908457096774,0.216747097702703,12.54,13.546,148.217,323.559,5.443,98.269,0.971,1.179,2.646243
33,200409,CA-NS4,55.91437,-98.380645,ENF,Continental,1.6637,1.52912,0.16326,0.984722,,1.0,,0.998611,9.903,1.0,113.957,1.0,311.97,0,3.824,1.0,97.99,0,0.304394285,0.947916666667,1.28,0.997917,1.517,0.963889,380.341,1.0,1.19582580866667,0.251818060929344,9.786,10.693,95.581,311.97,3.918,97.99,0.956,1.394,1.82696
34,200410,CA-NS4,55.91437,-98.380645,ENF,Continental,0.317843,0.449629,0.372844,0.988575,,0.988575,,0.989247,0.701,0.991263,63.696,0.991935,268.889,0,1.873,0.991263,97.889,0,0.279708936178,0.85685483871,0.501,0.957661,1.453,0.883737,375.602,0.989919,1.89292759354839,0.344007199113964,0.454,1.334,57.601,268.889,2.22,97.889,0.563,1.391,0.690687
35,200411,CA-NS4,55.91437,-98.380645,ENF,Continental,0.00362894,0.0394436,0.262556,0.954167,,0.98125,,0.981944,-10.503,1.0,34.702,0.997222,233.412,0,0.568,1.0,98.026,0,0.241615369645,0.978472222222,0.356,0.999306,1.324,0.978472,370.427,0.983333,1.6164567516129,0.362718764782204,-8.357,-7.642,27.491,233.412,1.137,98.026,0.529,1.342,0.26618494000000004
36,200412,CA-NS4,55.91437,-98.380645,ENF,Continental,-0.10627,0.00242198,0.141794,0.979839,,0.969758,,0.969758,-26.072,0.923387,21.569,1.0,174.506,0,0.26,0.923387,98.546,0,0.223956981293,0.809811827957,0.0,1.0,1.246,0.840726,371.863,0.969758,0.871415785333333,0.2665915030524,-24.166,-23.846,18.536,174.506,0.768,98.546,0.254,1.219,0.035524
37,200501,CA-NS4,55.91437,-98.380645,ENF,Continental,-0.102353,0.0157275,0.123679,0.99664,,0.99664,,0.99664,-22.776,0.0,23.419,1.0,184.467,0,0.832,0.0,98.736,0,0.277352173913,0.704301075269,0.0,1.0,1.542,0.741935,369.902,0.99664,0.224317629677419,0.390976937189003,-22.776,-22.459,21.463,184.467,0.832,98.736,0.639,1.337,0.021325999999999998
38,200502,CA-NS4,55.91437,-98.380645,ENF,Continental,-0.0542425,0.00872637,0.103399,1.0,,1.0,,1.0,-17.048,0.0,68.377,1.0,199.292,0,0.976,0.0,98.57,0,0.222854910714,1.0,0.145,1.0,1.252,1.0,368.508,1.0,0.596756003225806,0.222934623903295,-17.048,-16.252,54.841,199.292,0.976,98.57,0.263,1.101,0.049156500000000006
39,200503,CA-NS4,55.91437,-98.380645,ENF,Continental,-0.0161407,0.0276547,0.151578,0.997312,,1.0,,1.0,-8.757,0.509409,131.464,1.0,207.849,0,1.882,0.509409,98.309,0,0.273772177419,1.0,0.262,0.999328,1.525,1.0,368.207,1.0,0.60000002,0.236732567541085,-11.858,-10.628,113.896,207.849,1.374,98.309,0.361,1.239,0.13543729999999998
40,200504,CA-NS4,55.91437,-98.380645,ENF,Continental,0.44736,0.28966,0.147512,0.984722,,0.998611,,0.997222,6.431,1.0,174.195,1.0,271.17,0,4.209,1.0,98.222,0,0.422349456522,0.998611111111,0.314,0.998611,2.136,0.997917,371.707,0.997917,1.6017176,0.403183276687288,2.828,4.425,151.274,271.17,3.536,98.222,0.685,1.697,0.594872
41,200505,CA-NS4,55.91437,-98.380645,ENF,Continental,1.57887,1.37805,-0.407899,0.991935,,0.991935,,0.993952,11.33,1.0,229.684,1.0,281.249,0,7.321,1.0,98.294,0,0.357355330002,0.983870967742,1.616,0.997312,1.778,0.982527,380.487,0.997984,0.178572241785714,0.335574131400564,7.71,9.019,209.302,281.249,5.314,98.294,0.967,1.442,1.170971
42,200506,CA-NS4,55.91437,-98.380645,ENF,Continental,3.06781,3.59923,-1.25534,0.985417,,0.995139,,0.994444,13.806,1.0,227.579,1.0,312.204,0,7.465,1.0,98.015,0,0.327844901242,0.985416666667,2.603,0.998611,1.556,0.985417,377.817,0.994444,0.138963790645161,0.26419688076873,13.3,14.154,212.39,312.204,6.88,98.015,1.799,1.341,1.8124700000000002
43,200507,CA-NS4,55.91437,-98.380645,ENF,Continental,4.15366,4.11527,-0.796852,0.974462,,1.0,,0.999328,17.763,1.0,217.356,1.0,338.939,0,7.975,1.0,97.698,0,0.329227186222,0.992607526882,3.21,0.989247,1.576,0.980511,380.876,1.0,0.510374466666667,0.214169596815268,17.376,18.357,196.322,338.939,7.97,97.698,3.152,1.41,3.3568080000000005
44,200508,CA-NS4,55.91437,-98.380645,ENF,Continental,3.18302,3.13614,-0.142229,0.983199,,0.995968,,0.993952,14.745,1.0,144.12,1.0,338.769,0,4.5,1.0,97.918,0,0.317234373786,0.961021505376,2.739,0.997312,1.546,0.959005,383.851,0.99664,0.904499936451613,0.237970838535475,14.504,15.427,134.799,338.769,4.922,97.918,2.32,1.408,3.040791
45,200509,CA-NS4,55.91437,-98.380645,ENF,Continental,1.80558,1.65466,0.029446,0.868056,,0.882639,,0.88125,9.092,0.886111,114.469,0.8875,311.71,0,3.029,0.886111,97.892,0,0.282228396981,0.821527777778,2.347,0.878472,1.377,0.83125,386.693,0.884028,1.53487935,0.297767024409025,8.548,9.401,88.309,311.71,3.125,97.892,1.348,1.296,1.835026
46,200510,CA-NS4,55.91437,-98.380645,ENF,Continental,1.09292,0.531039,0.0448681,0.0,,0.0,,0.0,1.932,0.0,58.281,0.0,271.167,0,1.787,0.0,98.397,0,,,0.777,0.0,1.199,0.0,,,1.70305278387097,0.358467419854045,1.932,3.058,58.281,271.167,1.787,98.397,0.777,1.199,1.1377880999999999
47,200511,CA-NS4,55.91437,-98.380645,ENF,Continental,0.646751,0.294508,0.0454986,0.0,,0.0,,0.0,-6.794,0.0,24.994,0.0,236.499,0,1.343,0.0,98.018,0,,,0.274,0.0,1.327,0.0,,,1.51587120322581,0.331696126308737,-6.794,-6.092,24.994,236.499,1.343,98.018,0.274,1.327,0.6922496
48,200512,CA-NS4,55.91437,-98.380645,ENF,Continental,0.301014,0.157058,0.0444362,0.0,,0.0,,0.0,-14.715,0.0,11.078,0.0,229.466,0,0.875,0.0,98.258,0,,,0.505,0.0,1.209,0.0,,,0.894290424333333,0.275674227478218,-14.715,-14.552,11.078,229.466,0.875,98.258,0.505,1.209,0.3454502
