Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
80,201008,BE-Lon,50.55162,4.74623,CRO,Temperate,2.13871,2.39345,1.17942,0.909946,68.1626,0.998656,25.106,0.997312,18.983,1.0,161.885,1.0,356.453,1.0,4.377,1.0,99.299,0.981855,0.224985817341,0.856182795699,4.91,0.999328,2.738,0.999328,411.614,1.0,1.15004767096774,0.268444445212953,17.457,18.471,154.093,351.9,4.119,99.439,3.896,2.943,3.31813
81,201009,BE-Lon,50.55162,4.74623,CRO,Temperate,0.704234,0.601908,1.27908,0.847917,57.5306,0.990972,15.6239,0.991667,16.054,1.0,135.885,1.0,339.722,1.0,3.023,1.0,99.41,0.947917,0.185977052719,0.682638888889,1.403,1.0,2.766,0.997917,415.913,1.0,2.63162643666667,0.442698884682816,14.448,15.679,122.636,335.277,2.928,99.551,2.172,2.537,1.983314
82,201010,BE-Lon,50.55162,4.74623,CRO,Temperate,0.121177,0.362575,1.49489,0.922715,41.4992,0.983199,-6.80225,0.995296,12.302,0.985215,83.993,0.987231,320.325,0.985215,2.577,0.981183,99.28,0.928091,0.218010300565,0.769489247312,1.144,0.993952,3.358,0.994624,422.263,0.99328,2.20009661290323,0.563984086309575,11.233,12.354,81.647,316.104,2.471,99.4,1.141,3.228,1.6160670000000001
83,201011,BE-Lon,50.55162,4.74623,CRO,Temperate,0.124446,0.277572,0.859763,0.953472,6.69383,0.990278,-19.2812,0.994444,7.978,0.997917,27.395,0.998611,318.104,0.997917,1.193,0.997917,98.51,0.947917,0.277449671625,0.636805555556,2.169,0.994444,3.503,0.990972,426.937,0.999306,1.57699374516129,0.55399781485471,6.905,7.292,26.61,321.532,0.634,98.582,2.722,3.199,0.9842090000000001
84,201012,BE-Lon,50.55162,4.74623,CRO,Temperate,-0.0627766,0.0,0.587573,0.790323,0.123805,0.924059,-1.93922,0.948925,0.707,0.907258,24.7,0.917339,290.893,0.907258,0.527,0.907258,99.17,0.719086,,,0.893,0.896505,3.387,0.848118,434.18,0.973118,1.18821764666667,0.42301973649005,0.097,0.503,20.255,290.327,0.221,99.209,2.196,3.064,0.5247964
85,201101,BE-Lon,50.55162,4.74623,CRO,Temperate,0.0494713,0.178311,0.469152,0.924731,0.341311,0.991935,-2.41721,0.989919,5.512,0.989919,29.23,0.991263,301.035,0.989919,0.97,0.989919,99.718,0.966398,0.245470969433,0.622983870968,2.549,0.989247,3.826,0.997312,424.931,1.0,0.27874549483871,0.213116614797723,4.306,4.803,28.771,298.628,0.472,99.843,2.337,3.314,0.5186233
86,201102,BE-Lon,50.55162,4.74623,CRO,Temperate,0.459114,0.629779,0.391118,0.954613,2.47156,0.977679,-8.51304,0.988839,7.07,0.993304,48.391,0.993304,308.193,0.993304,1.497,0.993304,99.533,0.952381,0.24129515025,0.624255952381,0.501,0.990327,3.621,0.831101,426.51,0.991071,0.82765653483871,0.295863917847691,5.707,6.552,51.351,306.716,0.9,99.677,1.112,3.093,0.8502320000000001
87,201103,BE-Lon,50.55162,4.74623,CRO,Temperate,2.56045,2.62441,-0.732117,0.957661,30.3803,0.986559,9.40255,0.997312,9.065,0.995296,128.3,0.995968,281.406,0.995296,2.97,0.995296,100.033,0.975806,0.225211374604,0.799059139785,0.442,0.999328,3.22,0.992608,429.08,0.998656,1.02019087766667,0.269625275023719,7.864,9.597,126.616,288.561,2.366,100.171,0.594,2.866,1.8283329999999998
88,201104,BE-Lon,50.55162,4.74623,CRO,Temperate,12.907,13.0494,-7.03513,0.94375,78.0365,0.99375,1.69893,0.996528,15.235,0.998611,197.255,0.998611,307.137,0.998611,5.75,0.998611,99.781,0.967361,0.212534917028,0.8125,0.86,0.999306,2.331,0.998611,423.419,1.0,0.909014175806452,0.206052882095116,14.095,15.729,187.772,313.822,5.685,99.904,0.689,2.368,5.87187
89,201105,BE-Lon,50.55162,4.74623,CRO,Temperate,17.4708,17.0438,-11.0074,0.943548,89.0689,0.991263,18.6892,0.992608,16.287,0.991935,248.749,0.992608,313.329,0.991935,6.401,0.991935,99.746,0.969086,0.270481330329,0.865591397849,0.232,0.995296,2.448,0.994624,414.024,0.998656,0.397466068571429,0.185596676163512,15.75,17.051,233.949,317.746,6.773,99.863,0.817,2.725,6.4634
90,201106,BE-Lon,50.55162,4.74623,CRO,Temperate,9.9693,9.96781,-5.25416,0.986806,83.6108,0.9875,40.4365,0.999306,18.374,1.0,218.972,1.0,346.301,1.0,4.824,1.0,99.524,0.991667,0.296825721448,0.864583333333,1.213,0.997917,2.297,0.996528,415.353,0.999306,0.606517529677419,0.230815037880227,17.367,18.224,203.954,344.589,5.526,99.635,2.264,3.047,4.715140000000001
91,201107,BE-Lon,50.55162,4.74623,CRO,Temperate,4.82174,5.32401,0.257154,0.915323,50.51,0.985215,66.2425,0.875,17.682,0.969758,180.391,0.971774,350.996,0.969758,4.056,0.969758,99.251,0.945565,0.254353277428,0.82123655914,1.32,0.598118,1.879,0.973118,415.413,0.999328,2.13346265666667,0.48839143993131,16.581,17.533,186.799,344.198,4.658,99.329,1.87,2.63,5.078894
92,201108,BE-Lon,50.55162,4.74623,CRO,Temperate,0.547888,0.324643,2.83765,0.936156,25.094,0.969086,68.2915,0.961694,19.611,0.981183,170.603,0.982527,353.872,0.981183,4.854,0.981183,99.338,0.953629,0.258832987686,0.827956989247,1.951,0.932796,2.406,0.975134,415.256,0.986559,3.45352634193548,0.596487209709643,18.262,19.355,170.544,353.707,4.553,99.445,2.53,2.65,3.385538
93,201109,BE-Lon,50.55162,4.74623,CRO,Temperate,0.45363,0.940857,2.64921,0.865278,32.3415,0.986806,23.5083,0.972222,18.483,0.970139,137.54,0.972917,340.883,0.970139,4.633,0.970139,99.564,0.852778,0.233697590669,0.761805555556,0.461,0.913889,3.137,0.995139,414.723,1.0,2.82445653666667,0.589623843058546,16.798,18.127,131.443,342.586,3.872,99.668,1.229,2.902,3.10284
94,201110,BE-Lon,50.55162,4.74623,CRO,Temperate,0.779452,1.22578,1.57778,0.9375,26.6225,0.991935,-2.61303,0.980511,13.63,0.990591,89.574,0.990591,314.538,0.990591,2.988,0.990591,99.837,0.946909,0.236702153433,0.756720430108,0.806,0.956317,3.228,0.998656,419.527,1.0,2.2169766483871,0.454241902526545,12.342,13.538,78.516,319.431,2.495,99.959,1.04,3.168,2.3572319999999998
95,201111,BE-Lon,50.55162,4.74623,CRO,Temperate,0.200891,0.0419538,1.89564,0.947222,4.55693,0.995139,-5.95414,0.998611,10.097,1.0,49.758,1.0,306.375,1.0,1.712,1.0,99.826,0.991667,0.217676496871,0.630555555556,0.15,1.0,2.829,1.0,439.918,1.0,0.915089575806452,0.263212325210237,9.067,10.25,48.32,309.199,1.057,99.972,0.455,2.551,2.096531
96,201112,BE-Lon,50.55162,4.74623,CRO,Temperate,0.00974027,0.172214,0.982608,0.976478,0.817413,0.976478,-5.39524,0.995296,7.826,0.942876,24.385,0.949597,308.63,0.942876,1.236,0.942876,99.208,0.824597,0.320746156409,0.782930107527,3.529,1.0,4.84,0.991935,416.013,1.0,0.646328063666667,0.257165196070623,6.429,6.809,17.822,312.519,0.596,99.292,4.073,4.603,0.99234827
97,201201,BE-Lon,50.55162,4.74623,CRO,Temperate,0.0488157,0.0986065,0.847184,0.897849,0.793172,0.975806,-2.94198,0.985887,6.541,0.945565,30.488,0.952285,302.004,0.945565,1.214,0.945565,99.988,0.827957,0.302443902563,0.64247311828,1.761,0.998656,3.947,0.99664,423.862,0.998656,0.363320439677419,0.200172717802252,5.229,5.953,27.526,299.705,0.622,100.08,2.319,3.758,0.8959997000000001
98,201202,BE-Lon,50.55162,4.74623,CRO,Temperate,0.0190711,0.0627058,0.636673,0.938218,6.45505,0.989224,-7.87959,0.993534,1.811,0.988506,66.138,0.988506,274.212,0.988506,0.99,0.988506,100.674,0.960489,0.234707264637,0.534482758621,0.79,0.997126,3.195,0.977011,431.111,1.0,0.959509570322581,0.327141347484623,1.1,2.253,61.832,272.48,0.712,100.781,0.852,3.004,0.6557441
99,201203,BE-Lon,50.55162,4.74623,CRO,Temperate,0.163258,0.453534,1.27081,0.892473,36.0522,0.997984,14.2002,0.999328,10.711,1.0,118.915,1.0,308.996,1.0,2.885,1.0,100.516,0.991935,0.183217652026,0.556451612903,0.619,0.999328,2.489,0.99328,430.62,1.0,0.713954995,0.262701326617477,9.159,10.778,126.557,299.448,2.323,100.673,0.701,2.369,1.434068
100,201204,BE-Lon,50.55162,4.74623,CRO,Temperate,0.560067,0.702348,0.977762,0.918056,44.6011,0.988889,31.9441,0.993056,10.252,0.99375,151.193,0.99375,307.673,0.99375,2.77,0.99375,98.423,0.986806,0.261894514088,0.646527777778,2.102,0.995139,3.654,0.986111,420.596,0.995139,0.675630010333333,0.154769458147066,9.227,10.347,158.657,304.479,2.394,98.511,2.05,3.301,1.537829
101,201205,BE-Lon,50.55162,4.74623,CRO,Temperate,1.10639,1.05944,1.14094,0.859543,65.6015,0.989247,36.9276,0.989247,16.391,0.983199,203.024,0.984543,330.992,0.983199,4.757,0.983199,99.456,0.966398,0.19874493295,0.602150537634,1.964,0.99328,2.689,0.987903,424.271,0.99664,0.287250753793103,0.201518678446294,15.458,16.529,205.652,331.839,4.656,99.574,1.911,2.748,2.24733
102,201206,BE-Lon,50.55162,4.74623,CRO,Temperate,3.26738,3.54856,-1.30382,0.958333,70.8674,0.993056,30.464,0.995833,17.452,0.993056,187.697,0.993056,345.347,0.993056,3.875,0.993056,99.224,0.986111,0.259058615347,0.725,1.39,0.994444,2.76,0.990972,421.599,0.981944,0.466117490645161,0.203665579087014,16.27,17.166,182.562,345.334,4.083,99.354,2.753,2.999,1.9635600000000002
103,201207,BE-Lon,50.55162,4.74623,CRO,Temperate,15.3572,16.4495,-9.51784,0.971774,91.7884,0.994624,33.0675,0.995968,19.325,1.0,209.856,1.0,353.485,1.0,5.08,1.0,99.388,0.991935,0.279499153015,0.883064516129,2.768,0.998656,2.142,0.995296,416.228,0.999328,0.803143706333333,0.293437127333543,17.724,18.725,203.231,346.643,4.866,99.53,3.137,2.838,5.839360000000001
104,201208,BE-Lon,50.55162,4.74623,CRO,Temperate,17.8201,17.7985,-5.8399,0.97379,91.7931,0.99328,20.176,0.998656,21.052,1.0,193.604,0.987231,356.033,1.0,7.149,1.0,99.504,0.997312,0.303606585432,0.895833333333,0.848,0.999328,1.592,0.991263,410.908,0.999328,1.09250641290323,0.318809166021938,19.418,20.784,193.862,347.924,6.605,99.651,1.169,2.562,11.9802
105,201209,BE-Lon,50.55162,4.74623,CRO,Temperate,10.0708,9.87714,-3.69144,0.928472,58.0132,0.995833,9.22843,0.996528,15.71,1.0,128.633,0.975,332.859,1.0,3.8,1.0,99.48,0.998611,0.287127027743,0.85,0.433,1.0,1.765,0.997222,413.618,1.0,1.63969186666667,0.477367447054662,14.791,16.264,136.323,324.099,4.077,99.62,1.088,2.599,6.37936
106,201210,BE-Lon,50.55162,4.74623,CRO,Temperate,2.00383,2.40169,0.5841,0.943548,20.456,0.987231,-11.1338,0.990591,12.829,0.993952,73.575,0.993952,321.052,0.990591,1.87,0.993952,99.025,0.987231,0.293335493888,0.780241935484,1.539,0.994624,2.709,0.943548,432.472,0.990591,2.03078767741935,0.584263387561904,11.677,12.749,68.357,322.814,2.026,99.171,2.691,3.262,2.5879299999999996
107,201211,BE-Lon,50.55162,4.74623,CRO,Temperate,0.0596429,0.133193,1.49047,0.982639,4.12814,0.995139,-9.9284,1.0,8.938,1.0,35.275,1.0,309.792,1.0,1.143,1.0,98.983,0.998611,0.221822779565,0.835416666667,0.25,1.0,3.581,1.0,431.384,1.0,1.52788489032258,0.492821989089336,7.677,8.461,33.351,312.455,0.871,99.178,1.065,3.217,1.5501129
108,201212,BE-Lon,50.55162,4.74623,CRO,Temperate,-0.0214955,0.0118277,0.871633,0.738575,0.0728329,0.764113,-3.83928,0.997984,7.037,1.0,20.949,1.0,307.367,1.0,1.031,1.0,98.823,0.997984,0.290907315136,0.854838709677,3.042,0.997984,4.602,0.998656,430.25,0.776882,1.22097964333333,0.444172613600131,5.44,5.675,17.95,308.92,0.483,99.034,3.534,4.18,0.8501375
109,201301,BE-Lon,50.55162,4.74623,CRO,Temperate,0.104302,0.0545136,0.656072,0.895161,0.198615,0.972446,-2.0164,0.99328,3.716,0.998656,27.647,0.997984,300.423,0.998656,0.671,0.998656,99.137,0.995968,0.239204724644,0.798387096774,0.961,0.995968,3.654,0.971102,440.451,0.982527,0.165529049354839,0.0160564577480788,2.744,3.291,25.898,299.261,0.387,99.389,1.69,3.142,0.760374
110,201302,BE-Lon,50.55162,4.74623,CRO,Temperate,0.236256,0.148929,0.64625,0.893601,9.88814,0.921875,0.945867,0.987351,3.293,0.93006,57.661,0.9375,289.762,0.93006,0.807,0.93006,99.354,0.829613,0.261040622987,0.650297619048,1.153,0.995536,3.451,0.981399,441.135,0.924851,1.21284722903226,0.418173966701256,1.935,2.789,57.893,285.692,0.657,99.53,1.579,3.266,0.882506
111,201303,BE-Lon,50.55162,4.74623,CRO,Temperate,0.47192,0.614938,0.472342,0.957661,30.9584,0.989247,11.1623,0.997984,4.577,1.0,103.376,1.0,286.567,1.0,1.842,1.0,98.532,0.997312,0.237362698437,0.786290322581,0.639,1.0,3.549,0.999328,429.671,0.985215,1.79586998333333,0.517112164367715,3.631,4.73,112.264,285.874,1.537,98.756,1.603,3.027,0.9442619999999999
112,201304,BE-Lon,50.55162,4.74623,CRO,Temperate,3.21973,3.11439,-0.991844,0.95625,65.3719,0.985417,31.4161,0.997917,10.74,0.988889,170.925,0.990278,295.755,0.986806,3.891,0.988889,99.205,0.972222,0.25912511694,0.850694444444,0.503,0.999306,3.409,0.998611,424.78,0.986111,1.11159016935484,0.157670940660344,9.64,10.86,173.104,301.053,3.281,99.48,0.92,3.131,2.2278860000000003
113,201305,BE-Lon,50.55162,4.74623,CRO,Temperate,11.1506,11.1254,-6.47747,0.987903,58.5469,0.989247,26.2595,0.991935,13.22,0.993952,167.07,0.991263,327.02,0.989919,2.789,0.993952,98.895,0.989247,0.264468846415,0.911290322581,1.921,0.990591,2.497,0.991935,416.977,0.99328,0.329812277142857,0.251431025585008,12.233,13.133,160.997,328.73,2.947,99.144,2.754,2.794,4.6731300000000005
114,201306,BE-Lon,50.55162,4.74623,CRO,Temperate,16.6203,16.5235,-9.23485,0.988194,77.4781,0.991667,13.653,0.993056,17.496,0.995139,208.637,0.995139,341.871,0.995139,3.612,0.995139,99.548,0.990278,0.288567091661,0.916666666667,1.23,0.990972,2.231,0.992361,406.797,0.994444,0.474901004516129,0.180054414980253,16.733,17.755,212.709,340.365,5.046,99.813,1.439,2.968,7.3854500000000005
115,201307,BE-Lon,50.55162,4.74623,CRO,Temperate,12.8331,12.2693,-5.11994,0.902554,118.216,0.934812,32.313,0.935484,21.663,0.916667,249.785,0.922043,353.323,0.916667,5.21,0.916667,99.768,0.866935,0.243770262693,0.754032258065,1.062,0.945565,1.851,0.891129,419.727,0.935484,0.950492470333333,0.294717213573451,20.924,22.027,237.927,356.603,7.372,100.007,1.342,2.404,7.71316
116,201308,BE-Lon,50.55162,4.74623,CRO,Temperate,1.46067,1.00226,2.89466,0.596102,36.9567,0.797043,65.5598,0.797043,17.779,0.811156,190.533,0.824597,344.68,0.811156,5.561,0.811156,99.642,0.692204,,,1.139,0.692876,2.013,0.572581,427.638,0.796371,2.03184998709677,0.518622904961105,18.862,20.167,183.242,346.594,6.321,99.83,1.405,2.152,4.35533
117,201309,BE-Lon,50.55162,4.74623,CRO,Temperate,0.531159,0.603018,2.01968,0.924306,37.0327,0.992361,25.3696,0.999306,14.038,1.0,132.305,0.990972,339.802,1.0,2.294,1.0,99.342,1.0,0.206396660689,0.729166666667,2.307,1.0,2.494,1.0,430.959,1.0,2.31371932333333,0.599303491176708,15.193,16.473,127.846,337.058,3.357,99.583,2.239,2.575,2.5508390000000003
118,201310,BE-Lon,50.55162,4.74623,CRO,Temperate,2.3413,2.36832,-0.21341,0.966398,22.0431,0.991935,-10.0484,1.0,12.129,1.0,79.556,1.0,330.008,1.0,1.005,1.0,99.188,0.999328,0.269522164013,0.933467741935,2.836,0.999328,3.518,0.99664,426.896,0.997984,4.04101599032258,0.604538219598804,13.355,14.288,71.141,331.345,2.097,99.442,1.996,3.599,2.12789
119,201311,BE-Lon,50.55162,4.74623,CRO,Temperate,1.42049,1.68035,0.176259,0.988889,2.79474,0.995833,-10.3328,0.999306,5.622,1.0,29.028,1.0,318.484,1.0,0.125,1.0,99.397,0.998611,0.266790633645,0.874305555556,3.074,0.677778,2.898,0.998611,437.251,0.997917,0.746430512580645,0.295264037710284,6.823,7.437,28.447,314.328,0.592,99.588,2.872,3.326,1.596749
120,201312,BE-Lon,50.55162,4.74623,CRO,Temperate,-0.0445981,0.0485089,1.4156,0.965054,0.84169,0.992608,-6.24713,0.999328,5.2,1.0,32.282,1.0,290.827,1.0,0.486,1.0,99.663,1.0,0.307125916129,0.745295698925,3.468,1.0,4.285,0.947581,435.315,1.0,0.912027074666667,0.321192974387829,6.023,6.735,26.433,295.896,0.955,99.897,1.972,3.942,1.3710019
121,201401,BE-Lon,50.55162,4.74623,CRO,Temperate,0.0616123,0.102655,1.21525,0.991935,2.24996,0.998656,-5.85499,0.998656,5.442,1.0,34.213,1.0,294.974,1.0,0.452,1.0,98.459,1.0,0.313238611351,0.856182795699,2.629,1.0,4.649,0.968414,389.704,1.0,0.501030807419355,0.140260292639544,6.387,6.966,27.806,303.308,0.824,98.66,1.861,3.97,1.2768623
122,201402,BE-Lon,50.55162,4.74623,CRO,Temperate,0.0548426,0.0607722,1.04614,0.994048,25.1938,0.994792,-47.6901,1.0,5.812,1.0,58.1,1.0,288.544,1.0,0.767,1.0,98.274,1.0,0.350205706483,0.822172619048,2.677,1.0,5.298,0.920387,389.653,1.0,0.566664856129032,0.283650753973024,6.844,7.576,50.824,297.121,1.221,98.485,2.077,4.526,1.1009826
123,201403,BE-Lon,50.55162,4.74623,CRO,Temperate,0.264723,0.0,1.29599,0.912634,57.6045,0.997312,2.71601,0.997984,8.156,1.0,135.125,1.0,285.44,1.0,2.251,1.0,99.412,1.0,0.214096688099,0.625672043011,0.527,1.0,2.807,0.984543,406.386,0.998656,0.510028313333333,0.239813871328222,9.009,10.884,132.72,288.697,2.828,99.635,0.529,2.58,1.560713
124,201404,BE-Lon,50.55162,4.74623,CRO,Temperate,0.45138,0.418807,1.29946,0.908333,51.5794,1.0,62.8671,0.999306,11.593,1.0,187.221,1.0,314.192,1.0,2.996,1.0,99.245,1.0,0.176118429811,0.734722222222,1.317,1.0,2.55,0.989583,405.839,1.0,0.659766790645161,0.157845106801689,12.718,14.17,178.602,313.331,3.877,99.468,0.531,2.375,1.7508400000000002
125,201405,BE-Lon,50.55162,4.74623,CRO,Temperate,1.93996,1.89456,0.29491,0.942876,75.1627,0.995968,47.013,0.995968,12.754,1.0,209.019,1.0,320.603,1.0,2.856,1.0,99.322,1.0,0.232757555616,0.702284946237,2.932,1.0,2.965,0.975806,398.4,1.0,0.478722756071429,0.174776875280755,14.232,15.22,198.24,325.402,4.126,99.557,2.282,2.953,2.23487
126,201406,BE-Lon,50.55162,4.74623,CRO,Temperate,10.2284,10.3512,-6.47669,0.931944,92.2323,0.993056,40.9981,0.997222,15.548,0.995139,237.422,0.984722,338.428,0.995139,4.277,0.995139,99.718,0.961806,0.216292112353,0.793055555556,2.62,0.994444,1.729,0.9375,403.233,0.997917,0.624453363225806,0.240927580792211,17.253,18.39,229.056,337.345,5.53,99.829,1.448,2.339,3.751710000000001
127,201407,BE-Lon,50.55162,4.74623,CRO,Temperate,3.40671,5.50955,-0.19593,0.934812,65.1551,0.997984,40.8841,0.997984,18.758,0.997984,202.744,0.997984,371.213,0.997984,5.995,0.997984,99.557,0.994624,0.217381310326,0.858870967742,3.518,0.994624,2.057,0.995296,405.604,0.999328,0.911413564333333,0.355777967906258,19.66,20.7,196.461,359.799,5.505,99.473,2.93,2.34,3.2107799999999997
128,201408,BE-Lon,50.55162,4.74623,CRO,Temperate,0.287095,0.486945,1.485,0.952957,65.1435,0.998656,15.6119,0.995968,15.805,0.995296,161.593,0.991935,355.808,0.995296,3.89,0.995296,99.375,0.991935,0.203705021922,0.756720430108,5.061,0.991935,2.986,0.991935,393.752,1.0,1.51259751258065,0.416315875426225,16.609,17.577,152.746,344.892,3.521,99.334,3.144,2.819,1.7720950000000002
129,201409,BE-Lon,50.55162,4.74623,CRO,Temperate,0.233191,0.0960438,1.03917,0.845833,42.5331,0.999306,24.5394,0.998611,15.742,0.998611,141.612,0.998611,350.43,0.998611,3.584,0.998611,99.854,0.970139,0.147803239728,0.63125,1.918,0.995833,2.006,0.99375,406.964,1.0,3.47629668,0.691514208780811,16.454,17.822,135.364,342.431,3.314,99.891,0.812,2.043,1.2723609999999999
130,201410,BE-Lon,50.55162,4.74623,CRO,Temperate,0.0862234,0.122977,1.05056,0.976478,21.8222,0.999328,-7.21057,1.0,13.208,0.986559,80.903,0.987903,341.225,0.986559,2.464,0.986559,99.523,0.957661,0.213117598145,0.769489247312,2.275,0.957661,3.372,0.981183,402.852,1.0,2.43002846451613,0.60083817826321,13.811,14.891,72.127,334.052,1.957,99.582,1.756,2.964,1.1367833999999999
131,201411,BE-Lon,50.55162,4.74623,CRO,Temperate,0.765413,0.7195,0.260163,0.977083,9.16665,0.999306,-12.2481,1.0,8.462,1.0,47.786,1.0,316.502,1.0,1.478,1.0,98.982,0.996528,0.201157781859,0.825,2.397,1.0,3.056,0.996528,413.623,1.0,1.41655460322581,0.473230769582414,9.493,10.258,38.336,315.865,1.013,99.001,1.591,2.798,1.025576
132,201412,BE-Lon,50.55162,4.74623,CRO,Temperate,0.318235,0.546732,0.457588,0.999328,1.39934,1.0,-17.6773,1.0,3.904,1.0,19.265,1.0,311.532,1.0,0.805,1.0,99.874,1.0,0.319764902472,0.798387096774,5.732,0.999328,4.166,0.902554,407.088,1.0,1.27668061533333,0.418339497774147,4.918,5.658,17.277,307.587,0.406,99.858,2.534,3.648,0.7758229999999999
