Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
164,201208,US-WCr,45.8059,-90.0799,DBF,Continental,7.10283,7.05287,-3.85273,0.983871,89.1923,0.995296,16.995,0.995296,18.159,1.0,222.704,1.0,353.037,1.0,4.52,0.999328,95.44,0.765457,0.465945342839,0.694220430108,0.044,1.0,2.202,1.0,391.397,1.0,2.90807770935484,0.492902964487796,19.27,20.584,220.302,348.98,5.882,95.229,1.232,2.213,3.2500999999999998
165,201209,US-WCr,45.8059,-90.0799,DBF,Continental,3.41517,3.20655,-1.22613,0.997222,47.2628,1.0,26.2085,1.0,12.785,1.0,172.365,1.0,321.809,1.0,4.069,1.0,95.448,0.813889,0.50439280083,0.802083333333,1.134,1.0,2.349,1.0,393.617,1.0,2.19567712333333,0.720913776731448,13.557,15.009,166.807,319.484,4.331,95.255,0.945,2.419,2.18904
166,201210,US-WCr,45.8059,-90.0799,DBF,Continental,0.0739243,0.0948384,1.5381,0.991935,10.1789,1.0,26.8043,0.998656,5.648,1.0,98.445,1.0,300.452,1.0,2.177,1.0,95.086,0.980511,0.571703749437,0.963037634409,2.238,1.0,2.54,0.983199,402.679,1.0,4.0243638,0.689417102822368,5.822,6.929,96.907,300.489,1.897,94.949,2.755,2.697,1.6120243
167,201211,US-WCr,45.8059,-90.0799,DBF,Continental,0.0317597,0.030017,0.900512,0.995833,6.02981,1.0,10.6922,1.0,-0.385,1.0,64.715,1.0,279.548,1.0,1.033,1.0,95.528,0.672917,0.582855461499,0.973611111111,0.811,1.0,2.545,0.997917,405.213,1.0,5.35698018709677,0.635262973027517,0.144,0.975,62.142,278.863,1.269,95.491,1.536,2.839,0.9322717
168,201212,US-WCr,45.8059,-90.0799,DBF,Continental,-0.0187523,0.0192698,0.510216,0.997312,2.73611,1.0,3.8926,1.0,-5.648,1.0,40.273,1.0,268.188,1.0,0.342,1.0,95.144,0.44422,0.518844923349,0.95497311828,0.462,1.0,2.375,0.995968,405.004,1.0,3.52538467,0.480583882275253,-4.615,-3.863,41.841,265.098,0.888,95.08,0.743,2.537,0.4914637
169,201301,US-WCr,45.8059,-90.0799,DBF,Continental,-0.0200402,0.0320987,0.455456,0.973118,1.36624,0.905914,6.66072,0.999328,-10.092,1.0,60.242,1.0,238.017,1.0,0.409,1.0,95.104,0.0,0.683104167019,0.860887096774,0.68,1.0,2.986,0.983199,404.828,0.985215,0.467484778709677,,-9.064,-7.899,58.472,245.265,0.808,95.104,1.104,3.151,0.4354158
170,201302,US-WCr,45.8059,-90.0799,DBF,Continental,-0.132663,0.0,0.246512,0.99256,2.21707,0.997024,30.2731,0.997768,-9.25,1.0,83.107,1.0,251.288,1.0,0.303,1.0,95.062,0.0,0.55512003724,0.791666666667,0.193,1.0,2.661,0.90253,404.329,1.0,0.776087811290323,0.193943770402157,-9.375,-7.793,96.529,244.905,0.753,95.062,1.209,2.648,0.113849
171,201303,US-WCr,45.8059,-90.0799,DBF,Continental,-0.209404,0.0267428,0.407843,0.989247,3.66395,0.998656,56.51,1.0,-5.086,1.0,140.94,1.0,253.172,1.0,0.942,1.0,95.361,0.0,0.605630130265,0.770161290323,0.862,1.0,2.722,0.972446,403.947,1.0,0.427813239,0.102744977638754,-5.798,-3.812,146.957,248.169,1.108,95.361,1.331,2.642,0.198439
172,201304,US-WCr,45.8059,-90.0799,DBF,Continental,-0.210622,1.0928,0.396992,0.711806,8.44692,0.997917,57.3323,0.997917,1.592,1.0,175.892,1.0,286.455,1.0,2.295,1.0,95.21,0.807639,0.627657234014,0.835416666667,3.645,1.0,2.881,0.968056,404.871,1.0,0.262515524193548,0.10235342540686,1.281,2.775,182.507,284.102,1.833,95.098,4.907,3.002,0.18637
173,201305,US-WCr,45.8059,-90.0799,DBF,Continental,2.66869,3.85076,2.1013,0.905242,50.773,0.959005,77.1744,0.96371,11.383,1.0,214.735,1.0,328.276,1.0,5.464,1.0,95.424,0.716398,0.607921432358,0.626344086022,4.233,1.0,2.893,0.946909,404.453,1.0,0.375102597142857,,10.054,11.285,213.433,323.475,2.951,95.313,4.052,2.544,4.76999
174,201306,US-WCr,45.8059,-90.0799,DBF,Continental,9.57043,10.0149,-4.0577,0.938194,81.8334,0.991667,38.2757,0.982639,16.074,1.0,224.065,1.0,354.493,1.0,3.692,0.994444,95.297,0.688194,0.479887972625,0.591666666667,4.248,1.0,2.219,0.95625,400.547,0.997917,0.297252487741935,0.0392872417026044,15.698,16.9,230.915,345.979,3.751,95.134,2.546,2.052,5.51273
175,201307,US-WCr,45.8059,-90.0799,DBF,Continental,12.4159,12.0639,-7.28644,0.986559,102.245,1.0,28.7784,1.0,19.249,1.0,252.21,1.0,368.999,1.0,5.087,1.0,95.636,0.99328,0.506707461107,0.995967741935,1.481,1.0,2.264,1.0,391.638,1.0,0.378926257333333,0.0573505887381346,19.116,20.169,239.4,361.735,5.401,95.321,1.763,2.375,5.129460000000001
176,201308,US-WCr,45.8059,-90.0799,DBF,Continental,11.4922,11.5222,-6.67396,0.971102,87.7397,0.997984,15.9526,0.998656,18.525,1.0,221.047,1.0,361.953,1.0,4.175,1.0,95.7,0.987903,0.443901874845,0.989247311828,2.752,1.0,2.097,0.997984,389.441,1.0,1.30562838806452,0.295286895934614,19.054,20.389,215.47,357.712,4.961,95.373,1.533,2.121,4.81824
177,201309,US-WCr,45.8059,-90.0799,DBF,Continental,5.77069,5.78734,-2.01675,0.983333,64.8241,1.0,16.2445,1.0,14.12,1.0,175.674,1.0,338.209,1.0,2.498,1.0,95.573,0.993056,0.523211064795,0.968055555556,1.017,1.0,2.356,0.9875,399.152,1.0,3.81827515,0.693736423204887,15.112,16.44,163.386,334.831,3.539,95.281,1.168,2.639,3.75394
178,201310,US-WCr,45.8059,-90.0799,DBF,Continental,0.367702,0.35557,2.327,1.0,23.2255,0.999328,21.2084,0.999328,6.799,1.0,95.035,1.0,312.07,1.0,2.678,1.0,95.307,0.991935,0.59646371894,0.826612903226,4.128,1.0,2.615,0.896505,404.161,1.0,3.55318596774194,0.721908220997874,6.94,7.828,92.453,310.914,1.966,95.066,4.293,2.768,2.694702
179,201311,US-WCr,45.8059,-90.0799,DBF,Continental,0.0121022,0.0262099,1.06688,1.0,10.2247,0.99375,2.1597,1.0,-2.544,1.0,60.325,1.0,275.13,1.0,0.693,1.0,94.75,0.902778,0.707225984305,0.890972222222,1.268,1.0,3.023,0.913194,405.088,1.0,4.06031697096774,0.674911043505266,-1.761,-1.136,56.461,275.118,1.102,95.366,1.682,3.337,1.0789822
180,201312,US-WCr,45.8059,-90.0799,DBF,Continental,-0.203983,0.0,0.864768,0.286962,3.7581,0.268145,5.08428,0.898522,-13.387,1.0,48.114,1.0,253.827,1.0,0.134,0.999328,95.234,0.125672,0.494153979726,0.641801075269,0.026,1.0,2.645,0.730511,406.262,1.0,4.47454443,0.550301472629277,-11.894,-11.249,41.167,244.836,0.612,95.264,1.557,2.801,0.660785
181,201401,US-WCr,45.8059,-90.0799,DBF,Continental,-0.107985,0.0516704,0.760526,0.0,6.32315,0.0,8.6696,1.0,-15.974,1.0,69.933,1.0,219.235,1.0,0.367,1.0,94.685,0.200269,0.680934517417,0.956317204301,0.349,1.0,3.199,1.0,405.743,1.0,0.415205263870968,,-15.308,-14.29,59.81,223.312,0.583,94.742,1.08,3.253,0.652541
182,201402,US-WCr,45.8059,-90.0799,DBF,Continental,0.025841,0.0594657,0.682776,0.505952,12.1224,0.491071,34.4213,1.0,-14.187,1.0,128.264,1.0,213.211,1.0,0.564,1.0,95.032,0.392857,0.651796436556,0.997767857143,0.058,1.0,3.136,1.0,405.948,1.0,0.603946472258065,0.210704558235963,-13.91,-12.543,106.11,221.829,0.695,95.021,1.413,3.1,0.708617
183,201403,US-WCr,45.8059,-90.0799,DBF,Continental,-0.0873087,0.000194564,0.969098,0.987903,9.47553,0.981855,56.3356,1.0,-6.59,1.0,162.388,1.0,243.789,1.0,1.32,1.0,95.28,1.0,0.616888911674,0.994623655914,0.635,1.0,2.889,0.995296,407.994,1.0,0.313664884333333,0.176476416496063,-6.872,-5.123,151.26,247.083,1.172,95.193,1.212,2.753,0.8817893
184,201404,US-WCr,45.8059,-90.0799,DBF,Continental,-0.0727061,0.0134366,1.36982,0.988194,16.3358,0.995833,45.7328,0.997222,2.469,1.0,172.016,1.0,290.598,1.0,2.555,1.0,95.179,0.998611,0.624988305013,0.946527777778,2.762,1.0,3.019,0.975694,407.416,1.0,0.275943731612903,,1.98,3.503,168.549,288.822,1.904,95.041,3.311,2.962,1.2971139
185,201405,US-WCr,45.8059,-90.0799,DBF,Continental,1.22019,1.21253,2.62089,0.959677,48.5685,0.998656,83.8317,0.999328,12.33,1.0,225.699,1.0,328.064,1.0,6.546,1.0,95.327,0.975134,0.561443370629,0.976478494624,5.343,1.0,2.533,0.981855,407.971,1.0,0.385871233571429,0.0969158813335712,10.998,12.435,233.503,320.787,3.505,95.149,3.608,2.434,3.8410800000000003
186,201406,US-WCr,45.8059,-90.0799,DBF,Continental,10.0485,12.4984,-3.37775,0.984722,89.0203,1.0,39.6818,0.999306,17.411,1.0,232.859,1.0,361.805,1.0,5.444,1.0,95.25,0.938194,0.551489630179,0.988194444444,5.112,1.0,2.149,0.992361,398.668,1.0,0.380408294516129,0.0764832571937215,16.684,17.79,222.696,354.628,4.053,95.013,3.332,2.668,6.670750000000001
187,201407,US-WCr,45.8059,-90.0799,DBF,Continental,12.3147,12.0657,-6.04563,0.957661,100.407,1.0,35.3827,1.0,17.391,1.0,241.336,1.0,358.867,1.0,5.282,1.0,95.44,0.956989,0.543863430416,0.997983870968,2.627,1.0,2.404,1.0,390.619,1.0,0.365164792333333,0.0771114659015168,17.474,18.538,240.049,352.207,4.685,95.161,1.713,2.621,6.26907
188,201408,US-WCr,45.8059,-90.0799,DBF,Continental,11.3943,11.6251,-4.25937,0.903226,80.2056,0.988575,25.9478,1.0,17.815,1.0,202.437,1.0,364.474,1.0,4.507,0.998656,95.613,0.976478,0.412610737187,0.99126344086,3.959,1.0,1.796,0.998656,394.126,1.0,1.07198599870968,0.282047086063971,17.792,19.066,191.108,363.751,3.377,95.32,3.332,1.759,7.13493
189,201409,US-WCr,45.8059,-90.0799,DBF,Continental,4.8884,5.09427,-0.812942,0.986111,27.4078,0.9625,19.2525,1.0,12.94,1.0,163.789,1.0,330.959,1.0,4.578,1.0,95.69,1.0,0.559161176798,0.982638888889,5.117,1.0,2.471,0.999306,397.656,1.0,4.85692558333333,0.674742494285866,13.565,14.796,161.155,330.725,3.171,95.425,4.537,2.716,4.075457999999999
190,201410,US-WCr,45.8059,-90.0799,DBF,Continental,0.396271,0.155179,1.66714,0.520833,9.35442,0.52957,28.5278,0.998656,6.042,1.0,107.353,1.0,305.391,1.0,3.361,1.0,95.031,0.610887,0.656123124303,0.575268817204,2.082,1.0,3.004,0.975806,402.451,1.0,4.83754757096774,0.680104227191041,6.101,7.089,97.439,303.906,1.65,94.917,2.425,2.981,2.063411
191,201411,US-WCr,45.8059,-90.0799,DBF,Continental,-0.071954,0.00239533,1.49507,0.772222,3.35969,0.795833,6.90443,0.999306,-5.725,1.0,60.09,1.0,263.018,1.0,1.064,0.999306,95.074,0.781944,0.61932032133,0.90625,1.134,1.0,2.948,0.95,405.588,1.0,5.30834124516129,0.630099094366081,-4.691,-3.87,56.746,267.11,0.938,94.951,2.348,3.136,1.4231159999999998
192,201412,US-WCr,45.8059,-90.0799,DBF,Continental,-0.0290273,0.0195376,1.07231,1.0,2.29309,0.758065,1.89671,1.0,-6.533,1.0,35.39,1.0,271.357,1.0,0.524,0.402554,95.549,0.362231,0.552339332598,0.724462365591,0.661,1.0,2.637,0.77957,409.697,1.0,3.50206895,0.499098247188724,-5.8,-4.767,38.894,268.998,0.663,95.543,1.37,2.724,1.0432827
