Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
205,201201,US-PFa,45.9459,-90.2723,MF,Continental,0.0262339,0.0314773,0.163526,0.998656,,0.997312,,0.998656,-7.465,1,51.612,1.0,235.212,0,0.672,1,95.459,1.0,0.485333333333,1.0,0.496,1.0,3.522,1.0,401.6,1.0,0.570505596451613,0.270173395095432,-6.205,-5.465,53.703,235.212,0.848,95.463,0.726,3.588,0.1897599
206,201202,US-PFa,45.9459,-90.2723,MF,Continental,-0.0948366,0.0130911,0.325533,0.991379,,1.0,,1.0,-4.772,1,78.531,1.0,232.569,0,1.015,1,95.91,1.0,0.440534482759,1.0,0.14,1.0,3.305,1.0,401.6,1.0,0.822043857741935,0.266909154413934,-4.23,-2.758,91.816,232.569,1.21,95.975,0.43,2.983,0.23069640000000002
207,201203,US-PFa,45.9459,-90.2723,MF,Continental,0.528907,0.78,0.463338,0.994624,,0.994624,,1.0,5.942,1,130.476,1.0,290.239,0,2.845,1,95.655,1.0,0.517154569892,1.0,1.115,1.0,3.423,1.0,403.444,1.0,0.736281212666667,0.2430877286963,5.179,6.544,123.947,290.239,2.191,95.686,1.194,3.402,0.992245
208,201204,US-PFa,45.9459,-90.2723,MF,Continental,1.42205,1.73568,0.131458,0.986111,,1.0,,1.0,5.806,1,197.534,1.0,268.305,0,4.074,1,95.949,1.0,0.446104166667,1.0,2.34,1.0,3.323,1.0,402.062,0.998611,0.491839679666667,0.250340213257654,5.366,6.55,189.566,268.305,3.123,95.974,1.675,2.858,1.5535080000000001
209,201205,US-PFa,45.9459,-90.2723,MF,Continental,4.68082,5.26465,-0.822281,0.879032,,0.908602,,0.91129,14.383,1,223.397,1.0,316.754,0,6.751,1,95.731,0.732527,0.62052016129,1.0,3.663,1.0,3.794,1.0,399.604,0.905914,0.584186045172414,0.279739812564389,14.332,15.495,223.124,316.754,6.432,95.738,1.901,3.252,3.8585389999999995
210,201206,US-PFa,45.9459,-90.2723,MF,Continental,7.70886,7.77592,-3.40369,0.927778,,0.995833,,1.0,18.49,1,241.765,1.0,340.194,0,7.191,1,95.655,1.0,0.560001388889,1.0,5.148,1.0,3.082,1.0,392.48,0.973611,0.935835816129032,0.266225986530974,19.558,20.731,247.556,340.194,9.24,95.626,0.892,2.981,4.3051699999999995
211,201207,US-PFa,45.9459,-90.2723,MF,Continental,9.4984,8.31638,-1.14624,0.955645,,0.997312,,1.0,21.779,1,235.535,1.0,365.938,0,7.959,1,95.927,1.0,0.450543010753,1.0,1.045,1.0,2.743,1.0,388.964,0.990591,1.23455329,0.269783276480234,22.483,23.649,232.614,365.938,8.979,95.897,1.306,2.114,8.35216
212,201208,US-PFa,45.9459,-90.2723,MF,Continental,3.68515,4.37484,-0.176096,0.96371,,0.998656,,1.0,18.102,1,200.377,1.0,339.176,0,6.146,1,95.921,1.0,0.444580645161,1.0,0.044,1.0,2.817,1.0,389.939,1.0,3.29142023548387,0.402803090803262,19.269,20.451,200.525,339.176,7.513,95.907,1.047,2.529,3.5090540000000003
213,201209,US-PFa,45.9459,-90.2723,MF,Continental,0.847101,1.01821,-0.704062,0.986111,,0.998611,,1.0,12.521,1,157.414,1.0,306.962,0,5.479,1,95.949,1.0,0.444669444444,1.0,1.134,1.0,2.757,1.0,394.193,1.0,5.76570985,0.543316523383881,13.614,14.877,151.771,306.962,5.427,95.936,0.803,2.765,0.14303900000000003
214,201210,US-PFa,45.9459,-90.2723,MF,Continental,0.485388,0.168018,0.20851,0.989247,,0.994624,,1.0,5.51,1,81.786,1.0,286.217,0,2.304,1,95.61,1.0,0.467937019969,0.995967741935,2.238,1.0,3.131,0.998656,401.853,1.0,5.70027268064516,0.516843189987518,5.955,6.945,88.207,286.217,2.149,95.617,2.342,3.083,0.693898
215,201211,US-PFa,45.9459,-90.2723,MF,Continental,-0.0600767,0.510622,0.163409,0.986111,,0.997222,,1.0,-0.479,1,52.482,1.0,262.599,0,1.276,1,96.157,1.0,0.447710688406,0.998611111111,0.811,1.0,3.181,0.998611,404.577,1.0,4.74122706129032,0.473187050006789,0.329,1.067,56.563,262.599,1.304,96.18,1.306,3.245,0.1033323
216,201212,US-PFa,45.9459,-90.2723,MF,Continental,0.0592519,0.0418799,0.147015,0.979839,,1.0,,0.997312,-5.716,1,43.706,1.0,247.566,0,0.501,1,95.733,1.0,0.386437918809,0.990591397849,0.462,1.0,2.883,0.990591,404.486,0.995968,2.58069167666667,0.374988779274056,-4.379,-3.74,38.084,247.566,0.791,95.753,0.631,2.9,0.2062669
217,201301,US-PFa,45.9459,-90.2723,MF,Continental,0.081297,0.213208,0.00349895,0.982527,,1.0,,1.0,-10.121,1,49.469,1.0,225.906,0,0.517,1,95.775,1.0,0.481065860215,1.0,0.68,1.0,3.413,1.0,404.584,0.971774,0.734136968709677,0.267023072391769,-8.788,-7.812,53.223,225.906,0.684,95.778,0.939,3.601,0.08479595
218,201302,US-PFa,45.9459,-90.2723,MF,Continental,0.133568,0.120224,0.0306176,0.958333,,0.99256,,0.991071,-9.238,1,69.994,1.0,225.513,0,0.43,1,95.707,0.998512,0.43292775974,0.997023809524,0.193,1.0,3.253,0.998512,404.182,0.998512,0.798788591612903,0.279490303623489,-9.1,-7.649,87.863,225.513,0.608,95.734,1.028,3.027,0.1641856
219,201303,US-PFa,45.9459,-90.2723,MF,Continental,-0.095072,1.4897,0.301098,0.986559,,0.997312,,1.0,-5.031,1,130.012,1.0,229.077,0,1.309,1,96.025,0.995968,0.415512096774,1.0,0.862,1.0,3.209,1.0,403.798,1.0,0.567201106,0.216057217205154,-5.556,-3.817,133.749,229.077,1.086,96.045,1.131,3.02,0.206026
220,201304,US-PFa,45.9459,-90.2723,MF,Continental,0.188884,2.55749,0.204283,0.988889,,1.0,,1.0,1.579,1,165.773,1.0,268.321,0,2.423,1,95.75,0.998611,0.517669823232,0.991666666667,3.645,1.0,3.699,0.991667,404.717,1.0,0.37898864,0.270718924216569,1.449,2.783,166.076,268.321,2.061,95.771,4.171,3.432,0.393167
221,201305,US-PFa,45.9459,-90.2723,MF,Continental,2.69135,2.53737,-0.083131,0.930108,,0.983871,,0.990591,11.134,1,203.771,1.0,311.32,0,5.489,1,95.939,1.0,0.496232954545,0.986559139785,4.233,1.0,3.484,0.985215,404.175,0.998656,0.529477790714286,0.207402988914048,10.142,11.189,194.273,311.32,3.57,95.996,3.445,2.908,2.608219
222,201306,US-PFa,45.9459,-90.2723,MF,Continental,7.8648,6.28202,-1.68009,0.952778,,0.997222,,1.0,16.151,1,215.753,1.0,335.897,0,4.778,1,95.792,0.998611,0.408379166667,1.0,4.248,1.0,2.72,1.0,399.695,0.986111,0.581425673548387,0.199498977012965,15.731,16.863,210.186,335.897,4.644,95.808,2.164,2.346,6.18471
223,201307,US-PFa,45.9459,-90.2723,MF,Continental,8.67297,7.39291,-1.62708,0.966398,,0.995968,,1.0,19.152,1,248.43,1.0,353.105,0,6.556,1,96.027,1.0,0.465521505376,1.0,1.481,1.0,2.889,1.0,390.749,0.991935,0.810825756666667,0.241490142244428,19.115,20.035,217.909,353.105,6.866,96.004,1.499,2.715,7.045889999999999
224,201308,US-PFa,45.9459,-90.2723,MF,Continental,7.38053,6.71961,-0.00551802,0.908602,,0.998656,,1.0,18.338,1,212.655,1.0,348.711,0,5.246,1,96.08,1.0,0.400814516129,1.0,2.752,1.0,2.588,1.0,389.286,0.991935,1.41828962903226,0.298044365490023,19.053,20.256,196.127,348.711,6.273,96.057,1.303,2.425,7.37501198
225,201309,US-PFa,45.9459,-90.2723,MF,Continental,4.81476,3.51231,0.63408,0.934722,,1.0,,1.0,14.18,1,168.603,1.0,323.723,0,3.478,1,95.973,1.0,0.449222222222,1.0,1.017,1.0,2.94,1.0,397.131,0.990278,4.37519404333333,0.52463400537811,15.153,16.265,148.655,323.723,4.36,95.962,0.993,3.016,5.44884
226,201310,US-PFa,45.9459,-90.2723,MF,Continental,1.29429,1.29229,1.39996,0.997312,,1.0,,1.0,6.635,1,84.749,1.0,297.603,0,2.438,1,95.736,1.0,0.496077956989,1.0,4.128,1.0,3.384,1.0,403.151,1.0,4.98100362903226,0.544613760683791,7.062,7.839,84.153,297.603,2.245,95.739,3.65,3.164,2.6942500000000003
227,201311,US-PFa,45.9459,-90.2723,MF,Continental,0.458778,1.87771,0.560017,0.743056,,0.754167,,0.752778,-2.225,1,53.645,1.0,258.509,0,0.852,1,96.047,0.352778,0.642543660518,0.976388888889,1.268,1.0,4.307,0.976389,406.046,0.754167,4.70029990322581,0.517064536210885,-1.555,-1.001,51.392,258.509,1.079,96.049,1.43,3.816,1.018795
228,201312,US-PFa,45.9459,-90.2723,MF,Continental,-0.0403336,0.0264828,0.222453,0.943548,,0.969086,,0.947581,-13.511,1,31.493,1.0,225.437,0,0.199,1,95.928,0.977151,0.44215766129,0.974462365591,0.026,1.0,3.253,0.974462,406.123,0.979839,3.31755024333333,0.397225212339809,-11.585,-11.062,37.471,225.437,0.42,95.944,1.324,3.202,0.18211940000000001
229,201401,US-PFa,45.9459,-90.2723,MF,Continental,-0.0666296,0.0146741,0.109613,0.99328,,0.997312,,0.997312,-15.942,1,52.53,1.0,201.93,0,0.3,1,95.391,0.983871,0.517594159839,0.991935483871,0.349,1.0,3.544,0.991935,405.815,0.995968,0.850919160322581,0.275306270129709,-14.974,-14.118,54.44,201.93,0.38,95.402,0.918,3.718,0.042983400000000005
230,201402,US-PFa,45.9459,-90.2723,MF,Continental,-0.137021,0.0,0.228352,0.986607,,0.997024,,1.0,-14.01,1,114.341,1.0,200.311,0,0.538,1,95.7,0.99256,0.509232751623,0.985119047619,0.058,1.0,3.53,0.985119,407.304,1.0,0.892966933548387,0.271236718712309,-13.59,-12.371,96.584,200.311,0.531,95.692,1.201,3.544,0.091331
231,201403,US-PFa,45.9459,-90.2723,MF,Continental,-0.316021,0.00487865,0.378625,0.978495,,1.0,,0.997312,-6.643,1,145.159,1.0,227.892,0,1.262,1,95.866,1.0,0.482439708141,0.995967741935,0.635,1.0,3.344,0.995968,408.012,0.989247,0.480864105,0.254346101452844,-6.627,-5.124,137.667,227.892,1.173,95.871,1.03,3.146,0.06260399999999999
232,201404,US-PFa,45.9459,-90.2723,MF,Continental,0.137742,0.466004,0.201534,0.984722,,1.0,,1.0,2.368,1,153.547,1.0,273.475,0,2.539,1,95.686,0.998611,0.530131944444,1.0,2.762,1.0,3.735,1.0,407.428,0.941667,0.438694636451613,0.222886635984934,2.149,3.497,153.356,273.475,2.159,95.713,2.815,3.387,0.339276
233,201405,US-PFa,45.9459,-90.2723,MF,Continental,2.35283,1.60347,0.762312,0.966398,,0.989247,,0.990591,12.282,1,215.251,1.0,308.385,0,6.323,1,95.809,0.952957,0.488420332356,0.997311827957,5.342,1.0,3.15,0.997312,407.694,0.990591,0.4450536375,0.236050326544161,11.072,12.319,212.541,308.385,4.31,95.824,3.067,2.782,3.115142
234,201406,US-PFa,45.9459,-90.2723,MF,Continental,6.91526,5.5766,-0.525294,0.988889,,1.0,,0.998611,17.413,1,223.686,1.0,345.344,0,5.318,1,95.661,1.0,0.517228502415,0.998611111111,5.112,1.0,3.18,0.998611,398.373,0.991667,0.442977179677419,0.185429152169794,16.71,17.75,202.704,345.344,5.054,95.684,2.833,3.05,6.389966
235,201407,US-PFa,45.9459,-90.2723,MF,Continental,8.41475,6.99725,-1.86519,0.955645,,1.0,,1.0,17.458,1,227.886,1.0,342.699,0,5.025,1,95.849,0.973118,0.472932269752,0.995967741935,2.627,1.0,2.939,0.995968,389.848,0.990591,0.694681925666667,0.163331491185004,17.49,18.404,218.5,342.699,5.903,95.836,1.456,2.997,6.54956
236,201408,US-PFa,45.9459,-90.2723,MF,Continental,6.87008,5.31825,0.0226026,0.90457,,1.0,,1.0,17.718,1,197.839,1.0,355.307,0,3.926,1,96.004,1.0,0.367788624788,0.986559139785,3.959,1.0,2.402,0.986559,394.64,0.997312,1.48146636612903,0.288065255971024,17.804,18.922,173.952,355.307,4.142,96.003,2.833,2.01,6.8926826
237,201409,US-PFa,45.9459,-90.2723,MF,Continental,3.91989,2.62914,0.557916,0.976389,,0.990278,,1.0,12.661,1,162.424,1.0,319.239,0,3.331,1,96.129,1.0,0.4588625,1.0,5.117,1.0,3.045,1.0,396.687,0.998611,4.62376112,0.512972022081362,13.624,14.638,146.624,319.239,3.864,96.111,3.857,3.105,4.477806
238,201410,US-PFa,45.9459,-90.2723,MF,Continental,0.946244,1.08598,0.64303,0.987903,,0.998656,,1.0,5.999,1,98.82,1.0,289.948,0,2.16,1,95.56,1.0,0.50402612202,0.998655913978,2.082,1.0,3.369,0.998656,402.913,0.998656,5.391995,0.565638751931519,6.232,7.111,88.691,289.948,1.817,95.583,2.062,3.409,1.589274
239,201411,US-PFa,45.9459,-90.2723,MF,Continental,0.147835,0.048629,0.334384,0.9875,,0.997222,,0.998611,-5.639,1,52.436,1.0,249.763,0,0.748,1,95.623,0.977778,0.5014602657,0.9875,1.134,1.0,3.55,0.9875,405.88,0.993056,5.19085499677419,0.519611969026279,-4.455,-3.709,51.652,249.763,0.858,95.619,1.996,3.584,0.482219
240,201412,US-PFa,45.9459,-90.2723,MF,Continental,0.0928971,0.0218639,0.0577269,0.998656,,1.0,,1.0,-6.525,1,28.919,1.0,251.825,0,0.317,1,96.227,0.991935,0.458645382843,0.969086021505,0.661,1.0,3.221,0.97043,409.689,0.965054,2.96120649333333,0.441621491346139,-5.558,-4.656,35.419,251.825,0.488,96.235,1.165,3.113,0.15062399999999998
