Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
82,201010,CZ-BK2,49.49443,18.54285,GRA,Continental,1.71995,1.90287,0.574247,0.97043,,1.0,,0.989247,4.265,1.0,92.311,0.979167,284.652,1.0,1.585,1.0,91.401,1.0,0.127054564028,0.896505376344,0.961,1.0,0.874,0.997984,395.846,1.0,2.78739836129032,0.476198526243956,3.499,4.843,87.515,282.264,1.474,91.437,0.724,0.615,2.294197
83,201011,CZ-BK2,49.49443,18.54285,GRA,Continental,0.356649,0.377649,1.1775,0.945833,,0.939583,,0.996528,3.112,1.0,34.454,0.949306,289.914,0.240278,0.765,1.0,90.415,1.0,0.129469414303,0.9125,2.08,1.0,0.974,0.996528,405.58,1.0,2.55436676451613,0.415253580575476,3.75,4.412,37.7,301.573,1.075,90.424,3.428,0.823,1.534149
84,201012,CZ-BK2,49.49443,18.54285,GRA,Continental,-0.02831,0.0341752,0.919943,0.668011,,0.0,,0.507392,-6.648,1.0,22.486,0.600134,269.215,0.0,0.127,1.0,90.465,1.0,0.15367710853,0.681451612903,1.503,1.0,0.96,0.830645,393.217,0.883065,3.36346595333333,0.341136686081716,-6.314,-5.65,23.838,269.215,0.299,90.646,3.496,0.777,0.891633
85,201101,CZ-BK2,49.49443,18.54285,GRA,Continental,-0.0100107,0.00011138,0.750642,0.657258,,0.453629,,0.913306,-3.871,1.0,36.293,0.640457,279.449,0.0,0.239,1.0,91.446,0.0,0.115404825448,0.773521505376,1.955,1.0,0.888,0.882392,392.592,0.00403226,0.656314697096774,0.266328676708933,-3.375,-2.479,31.68,279.449,0.343,91.446,2.027,0.679,0.7406313
86,201102,CZ-BK2,49.49443,18.54285,GRA,Continental,-0.0348057,0.0244189,0.68248,0.793155,,0.563988,,0.94122,-5.14,1.0,84.868,0.799107,259.551,0.0,0.743,1.0,91.463,0.0,0.123396120118,0.737351190476,0.579,1.0,0.824,0.969494,394.714,0.855655,2.26007760967742,0.305256108250943,-4.17,-3.096,73.785,259.551,0.842,91.463,0.885,0.754,0.6476742999999999
87,201103,CZ-BK2,49.49443,18.54285,GRA,Continental,0.336401,0.212661,0.692742,0.948925,,0.847446,,0.999328,1.081,1.0,137.05,1.0,269.25,0.0,1.887,1.0,91.792,0.0,0.138094775518,0.882392473118,0.897,1.0,0.904,0.993952,401.095,1.0,1.54920128333333,0.265983912492717,1.531,3.072,127.537,269.25,1.812,91.792,1.369,0.721,1.029143
88,201104,CZ-BK2,49.49443,18.54285,GRA,Continental,3.12509,3.09497,-0.35672,0.959722,,1.0,,1.0,6.695,1.0,153.169,0.981944,293.486,0.558333,2.913,1.0,91.372,0.0,0.140869870615,0.90625,3.513,1.0,0.806,0.970139,408.027,1.0,1.11623676129032,0.205986694231168,7.505,9.038,174.191,295.435,3.191,91.372,2.698,0.69,2.76837
89,201105,CZ-BK2,49.49443,18.54285,GRA,Continental,8.39752,7.65476,-3.04537,0.881048,,0.995296,,0.997984,10.532,0.799059,226.411,0.886425,298.82,0.884409,4.232,0.799059,91.614,0.0,0.144913840541,0.925403225806,3.045,1.0,0.726,0.994624,403.321,1.0,0.763382616428571,0.275562274441324,10.686,12.005,215.823,305.747,4.203,91.614,2.885,0.598,5.35215
90,201106,CZ-BK2,49.49443,18.54285,GRA,Continental,9.50839,10.1368,-2.94982,0.93125,,0.9875,,1.0,13.106,0.99375,181.621,0.994444,340.873,0.99375,3.354,0.99375,91.316,0.0,0.141575396409,0.927777777778,4.493,1.0,0.531,0.993056,406.859,1.0,1.06981976064516,0.236742419532494,14.532,15.416,206.646,331.133,3.954,91.316,6.136,0.68,6.5585700000000005
91,201107,CZ-BK2,49.49443,18.54285,GRA,Continental,3.96991,3.92054,1.41399,0.935484,,0.998656,,0.999328,12.955,1.0,160.104,0.998656,349.561,1.0,2.964,1.0,90.886,0.0,0.124069605065,0.921370967742,8.348,1.0,0.54,0.999328,415.746,1.0,1.66176221333333,0.269826912584525,14.51,15.332,176.369,339.824,3.785,90.886,5.884,0.621,5.383900000000001
92,201108,CZ-BK2,49.49443,18.54285,GRA,Continental,7.78188,7.15767,-1.00637,0.661962,,0.914651,,0.999328,15.432,1.0,192.69,1.0,339.464,1.0,4.837,1.0,91.366,0.0,0.107100675481,0.626344086022,2.729,1.0,0.604,0.994624,411.937,0.93414,2.76298016129032,0.349948008208266,15.869,17.215,190.044,334.63,4.691,91.366,2.873,0.527,6.775510000000001
93,201109,CZ-BK2,49.49443,18.54285,GRA,Continental,6.4985,6.1876,-0.949512,0.909722,,0.984722,,1.0,12.425,1.0,156.702,1.0,317.328,1.0,4.135,1.0,91.552,0.0,0.122159482068,0.885416666667,1.28,1.0,0.638,0.975694,393.649,1.0,2.48058657666667,0.468400545345224,12.719,14.416,146.377,316.199,3.99,91.552,0.945,0.567,5.548988
94,201110,CZ-BK2,49.49443,18.54285,GRA,Continental,2.52394,2.53044,0.393732,0.979839,,0.998656,,1.0,5.306,1.0,82.181,1.0,302.767,1.0,2.014,1.0,91.805,0.0,0.119222632553,0.931451612903,2.155,1.0,0.683,0.995968,395.285,1.0,4.89838658709677,0.429533097120159,5.873,6.966,77.598,300.033,1.788,91.805,2.185,0.611,2.917672
95,201111,CZ-BK2,49.49443,18.54285,GRA,Continental,0.609726,0.491527,0.692812,0.899306,,1.0,,1.0,0.873,1.0,56.534,0.998611,271.768,1.0,1.701,1.0,92.102,0.0,0.111560148118,0.874305555556,0.139,1.0,0.882,0.993056,406.789,1.0,3.84997324516129,0.37949749017789,0.169,1.721,56.521,270.581,0.999,92.102,0.094,0.558,1.302538
96,201112,CZ-BK2,49.49443,18.54285,GRA,Continental,-0.00368195,0.0812955,0.720615,0.807796,,0.896505,,0.891801,-2.288,1.0,20.372,0.852823,301.413,0.995296,0.25,1.0,91.051,0.0,0.111781128724,0.569892473118,1.994,0.999328,0.772,0.765457,405.645,0.908602,3.48786906,0.346671995204027,-0.83,-0.361,23.251,285.858,0.593,91.051,2.236,0.891,0.71693305
97,201201,CZ-BK2,49.49443,18.54285,GRA,Continental,-0.0493862,0.00713037,0.954622,0.81922,,0.869624,,0.87836,-4.535,1.0,30.354,0.817204,281.763,0.90121,0.294,1.0,91.271,0.0,,,5.714,0.876344,0.649,0.567876,408.272,0.997984,0.338539720322581,0.261457569655415,-3.468,-2.784,30.81,275.499,0.446,91.271,4.782,0.935,0.9052357999999999
98,201202,CZ-BK2,49.49443,18.54285,GRA,Continental,0.103991,0.0,0.882037,0.573276,,0.887213,,0.78592,-9.403,1.0,63.644,0.971264,254.731,0.968391,0.53,1.0,91.725,0.0,0.221739521631,0.502873563218,2.998,0.890805,0.624,0.718391,415.887,0.507902,1.94272902903226,0.314412174135046,-8.1,-7.168,63.18,251.143,0.538,91.725,3.063,0.896,0.9860279999999999
99,201203,CZ-BK2,49.49443,18.54285,GRA,Continental,-0.00618586,0.214597,1.389,0.967742,,0.998656,,0.997984,1.104,1.0,125.389,1.0,269.825,1.0,2.105,1.0,91.912,0.0,0.176146322939,0.728494623656,2.123,1.0,0.688,0.840726,417.054,0.99328,1.34971268333333,0.260084788248276,1.882,3.325,126.181,274.588,1.693,91.912,1.409,0.742,1.38281414
100,201204,CZ-BK2,49.49443,18.54285,GRA,Continental,0.432882,0.535977,0.922078,0.917361,,0.996528,,0.997222,5.116,1.0,165.811,0.988194,293.801,0.993056,3.69,1.0,90.452,0.0,0.151561717306,0.613888888889,1.173,0.972222,0.975,0.767361,415.296,1.0,0.850734729333333,0.274666919826513,6.364,7.692,169.014,295.345,3.184,90.452,2.013,0.763,1.35496
101,201205,CZ-BK2,49.49443,18.54285,GRA,Continental,5.76518,5.5591,-1.63029,0.926075,,1.0,,1.0,11.674,0.989919,216.507,0.989247,308.267,0.989919,6.148,0.989919,91.282,0.0,0.161738734087,0.807795698925,1.39,0.987903,0.873,0.866263,407.473,1.0,0.440931766206897,0.208813574834532,12.144,13.397,217.704,311.143,5.387,91.282,1.239,0.656,4.13489
102,201206,CZ-BK2,49.49443,18.54285,GRA,Continental,7.13613,7.36206,-1.52316,0.756944,,0.964583,,0.964583,15.121,0.968056,189.125,0.969444,348.76,0.968056,4.407,0.968056,91.168,0.0,0.118279150502,0.786111111111,5.86,0.961806,0.495,0.840278,405.648,0.966667,0.60405823516129,0.218679911317784,14.842,15.767,201.279,336.066,4.771,91.168,4.69,0.58,5.61297
103,201207,CZ-BK2,49.49443,18.54285,GRA,Continental,5.12303,5.11624,0.458986,0.877688,,1.0,,0.999328,17.623,0.999328,209.556,1.0,351.389,1.0,6.483,0.999328,91.328,0.0,0.125728196972,0.844086021505,5.026,1.0,0.553,0.90793,396.815,1.0,1.10049527733333,0.2437731586935,17.025,18.112,213.398,340.813,5.508,91.328,4.447,0.554,5.582016
104,201208,CZ-BK2,49.49443,18.54285,GRA,Continental,4.21456,4.43544,0.873851,0.807124,,0.999328,,0.999328,17.533,1.0,194.613,1.0,334.124,1.0,7.377,1.0,91.505,0.0,0.123910446278,0.793682795699,1.69,1.0,0.527,0.915323,398.346,1.0,2.65940756129032,0.367092965390309,15.978,17.442,188.883,331.637,5.932,91.505,1.616,0.514,5.088411
105,201209,CZ-BK2,49.49443,18.54285,GRA,Continental,4.00445,4.51547,-0.021518,0.916667,,1.0,,0.999306,12.922,1.0,132.265,1.0,323.303,1.0,3.458,1.0,91.409,0.0,0.145809938983,0.792361111111,2.587,1.0,0.686,0.870833,405.545,1.0,3.76742814666667,0.485137841425564,11.992,13.4,136.531,315.801,3.698,91.409,2.375,0.644,3.9829320000000004
106,201210,CZ-BK2,49.49443,18.54285,GRA,Continental,2.10003,2.33278,0.555596,0.965726,,0.998656,,0.995968,7.386,1.0,79.952,1.0,308.81,1.0,1.861,1.0,91.137,0.0,0.12766337884,0.671370967742,3.822,0.859543,0.77,0.827957,418.505,1.0,3.29459698387097,0.480972839005749,6.075,7.345,80.238,300.547,1.664,91.137,4.721,0.65,2.655626
107,201211,CZ-BK2,49.49443,18.54285,GRA,Continental,0.894021,0.878794,0.92187,0.994444,,0.999306,,0.999306,4.577,0.976389,30.991,0.978472,310.827,0.976389,0.483,0.976389,91.222,0.0,0.279593230554,0.752777777778,1.397,0.915278,1.043,0.99375,386.224,1.0,3.37248833870968,0.409338558851453,3.596,4.271,34.025,305.042,0.835,91.222,2.324,0.733,1.815891
108,201212,CZ-BK2,49.49443,18.54285,GRA,Continental,0.0122592,0.0436983,0.993767,0.846102,,0.971102,,0.910618,-3.397,1.0,26.58,0.756048,285.315,1.0,0.329,1.0,91.006,0.0,0.245548341783,0.527553763441,2.058,1.0,0.871,0.898522,416.027,1.0,3.59433171,0.368908804457636,-4.052,-3.17,25.534,272.624,0.467,91.006,1.863,0.69,1.0060262
