Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
129,201309,RU-Cok,70.82914,147.49428,OSH,Arctic,0.536746,3.83978,0.857743,0.290972,24.2006,0.304167,8.76178,0.304861,-0.318,1.0,61.209,1.0,303.876,1.0,0.848,1.0,100.802,1.0,,,0.273,1.0,4.076,1.0,375.1,0.30625,0.768997172333333,0,-0.783,-0.303,60.517,287.521,1.102,100.927,0.682,3.388,1.394489
130,201310,RU-Cok,70.82914,147.49428,OSH,Arctic,-0.989492,2.06562,1.38432,0.0,17.3462,0.0,1.20034,0.0,-11.671,1.0,32.08,1.0,246.436,1.0,0.466,1.0,101.225,1.0,,,0.0,1.0,3.016,1.0,375.489,0.0,1.6635593,0,-12.113,-11.619,20.175,248.282,0.28,101.222,0.294,3.685,0.39482799999999996
131,201311,RU-Cok,70.82914,147.49428,OSH,Arctic,-1.39822,0.186936,1.42181,0.0,15.0563,0.0,-0.238702,0.0,-25.574,1.0,2.656,1.0,214.315,1.0,0.198,1.0,101.282,1.0,,,0.0,1.0,3.259,1.0,375.605,0.0,1.18427455612903,0,-25.887,,0.995,221.872,0.01,100.945,0.406,4.446,0.02359
132,201312,RU-Cok,70.82914,147.49428,OSH,Arctic,-1.03082,0.00373876,1.04481,0.0,,0.0,,0.0,-28.927,1.0,0.052,1.0,214.273,1.0,0.167,1.0,102.61,1.0,,,0.0,1.0,0.144,1.0,374.814,0.0,0.345348388333333,0,-29.752,,0.0,214.192,0.003,102.391,0.163,3.043,0.013989999999999947
133,201401,RU-Cok,70.82914,147.49428,OSH,Arctic,,,,,,0.0,,0.0,-34.443,1.0,0.42,1.0,195.889,1.0,0.126,1.0,102.659,1.0,,,0.0,1.0,0.527,1.0,374.81,0.0,0.0,0,-35.952,,0.19,197.872,0.0,102.231,0.388,2.753,
134,201402,RU-Cok,70.82914,147.49428,OSH,Arctic,,,,,82.0652,0.0,48.8942,0.0,-31.68,1.0,14.138,1.0,198.993,1.0,0.146,1.0,103.418,1.0,,,0.0,1.0,1.916,1.0,438.396,0.0,0.213514080645161,0,-32.053,-31.545,11.754,207.911,0.0,103.25,0.302,2.947,
135,201403,RU-Cok,70.82914,147.49428,OSH,Arctic,,,,,90.5938,0.0,53.6787,0.0,-27.792,0.269489,49.394,1.0,195.653,1.0,0.034,0.269489,102.219,1.0,,,0.0,1.0,0.293,1.0,447.657,0.0,0.0,0,-26.849,-25.307,61.893,214.82,0.004,101.983,0.14,2.665,
136,201404,RU-Cok,70.82914,147.49428,OSH,Arctic,,,,,84.9733,0.0,47.6243,0.0,-11.666,0.0,163.516,1.0,241.613,1.0,0.407,0.0,100.758,1.0,,,0.0,1.0,4.446,1.0,447.807,0.0,0.0,0,-11.666,-10.721,141.317,244.862,0.407,100.706,0.466,4.991,
137,201405,RU-Cok,70.82914,147.49428,OSH,Arctic,,,,,94.5493,0.0,54.4619,0.0,-4.222,0.0,266.665,1.0,265.69,1.0,1.077,0.0,100.97,1.0,,,0.0,1.0,5.386,1.0,448.104,0.0,0.0,0,-4.222,-4.04,237.162,264.789,1.077,101.081,0.482,4.93,
138,201406,RU-Cok,70.82914,147.49428,OSH,Arctic,,,,,91.7943,0.0,52.9003,0.0,6.116,0.0,260.609,1.0,304.979,1.0,3.459,0.0,100.574,1.0,,,0.78,1.0,5.385,1.0,448.069,0.0,0.0,0,6.116,6.184,250.563,297.074,3.459,100.778,0.534,4.008,
139,201407,RU-Cok,70.82914,147.49428,OSH,Arctic,,,,,64.2997,0.962366,33.4989,0.962366,9.393,0.0,180.803,1.0,336.656,1.0,3.859,0.0,100.528,1.0,,,2.361,1.0,4.51,1.0,416.97,0.962366,0.1,0,9.393,9.467,179.032,322.029,3.859,100.816,1.069,3.583,
140,201408,RU-Cok,70.82914,147.49428,OSH,Arctic,,,,,51.211,0.663978,18.5113,0.663978,11.925,0.0,142.203,1.0,339.851,1.0,4.21,0.0,100.246,1.0,,,1.135,1.0,3.819,1.0,389.868,0.663978,0.171768072580645,0,11.925,12.336,145.804,321.326,4.21,100.508,1.047,3.438,
141,201409,RU-Cok,70.82914,147.49428,OSH,Arctic,,,,,26.9247,0.998611,1.77995,0.998611,1.935,0.0,68.531,1.0,301.545,1.0,1.485,0.0,100.643,1.0,,,1.927,1.0,2.955,1.0,453.669,0.998611,0.369199742666667,0,1.935,2.734,69.309,287.336,1.485,100.825,0.951,2.98,
142,201410,RU-Cok,70.82914,147.49428,OSH,Arctic,,,,,0.0863967,0.643817,-17.0794,0.640457,-11.121,0.329301,26.979,1.0,265.861,1.0,0.301,0.325269,101.5,1.0,,,0.0,1.0,4.086,1.0,,,1.11529772193548,0,-8.555,-8.092,18.086,262.146,0.274,101.585,0.622,4.335,
143,201411,RU-Cok,70.82914,147.49428,OSH,Arctic,,,,,-4.94563,0.0,-25.9864,0.0,-24.933,1.0,2.255,1.0,214.814,1.0,0.043,0.152778,101.784,1.0,,,0.187,1.0,2.795,1.0,,,1.23206936870968,0,-25.515,,1.318,223.912,0.001,101.532,0.448,3.537,
144,201412,RU-Cok,70.82914,147.49428,OSH,Arctic,,,,,-4.67415,0.0,-25.1518,0.0,-32.207,1.0,0.011,1.0,201.962,1.0,0.003,0.0,103.047,1.0,,,0.0,1.0,0.795,1.0,,,0.555383290666667,0,-33.519,,0.0,201.873,0.003,102.787,0.082,2.673,
