Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
149,200805,BE-Bra,51.30761,4.51984,MF,Temperate,5.03978,5.71467,-1.88921,0.989919,32.1909,0.997984,90.5631,1.0,15.918,1.0,222.058,1.0,325.471,1.0,7.968,1.0,101.548,1.0,0.433072358871,1.0,1.646,1.0,3.266,1.0,380.583,1.0,1.30012989655172,0.24188453017567,15.968,17.064,204.566,339.727,6.881,101.453,2.968,2.533,3.15057
150,200806,BE-Bra,51.30761,4.51984,MF,Temperate,8.67354,8.41756,-3.64415,0.995139,58.0697,1.0,63.4937,1.0,15.809,1.0,206.581,1.0,342.711,1.0,5.594,1.0,101.68,1.0,0.449861305556,1.0,2.025,1.0,2.928,1.0,378.134,0.996528,1.03105472870968,0.192614864997967,16.009,17.045,208.624,345.285,5.194,101.584,2.28,2.611,5.029389999999999
151,200807,BE-Bra,51.30761,4.51984,MF,Temperate,7.38521,8.89628,-3.28617,0.920027,68.0318,0.924059,41.9537,0.924059,17.629,0.926075,193.614,0.928763,356.795,0.965726,6.254,0.926075,101.49,0.862231,0.478644197296,0.846774193548,3.4,0.959005,3.108,0.863575,379.956,0.924059,1.37679464333333,0.323371203542574,17.724,18.672,196.73,356.281,5.829,101.42,2.265,2.883,4.0990400000000005
152,200808,BE-Bra,51.30761,4.51984,MF,Temperate,6.3351,7.0199,-1.98609,0.992608,63.3325,0.997984,24.5671,0.997984,17.231,1.0,156.238,1.0,357.44,1.0,5.291,1.0,101.288,1.0,0.525817306159,0.965053763441,3.624,1.0,3.32,1.0,370.03,0.997984,2.95656978709677,0.456130988710845,17.353,18.276,157.981,355.243,5.128,101.205,2.364,3.287,4.34901
153,200809,BE-Bra,51.30761,4.51984,MF,Temperate,3.72953,4.11685,-0.580531,0.997917,33.7562,0.998611,31.3848,0.999306,13.554,1.0,130.368,1.0,325.596,1.0,4.072,1.0,101.837,1.0,0.442235402778,1.0,1.907,0.775,3.405,1.0,372.806,1.0,2.85782613,0.517357810312759,13.52,14.678,114.138,328.858,3.726,101.74,2.109,3.005,3.148999
154,200810,BE-Bra,51.30761,4.51984,MF,Temperate,2.87085,3.38005,0.485653,0.998656,45.0793,0.998656,-13.209,1.0,10.069,1.0,76.686,1.0,316.65,1.0,2.415,1.0,101.608,1.0,0.432831217803,0.965053763441,2.492,1.0,3.261,1.0,383.532,1.0,2.28674011290323,0.498252993851352,10.46,11.509,68.983,318.187,2.091,101.516,2.249,3.134,3.356503
155,200811,BE-Bra,51.30761,4.51984,MF,Temperate,0.906048,1.19986,1.62297,1.0,4.9185,0.999306,-9.16726,0.999306,6.931,1.0,31.829,1.0,317.402,1.0,1.498,1.0,101.373,1.0,0.520490956393,0.997222222222,1.751,1.0,3.675,1.0,389.107,1.0,2.22872639032258,0.478536341478035,7.149,7.65,28.019,317.717,1.06,101.278,2.981,3.526,2.5290179999999998
156,200812,BE-Bra,51.30761,4.51984,MF,Temperate,0.269367,0.414127,1.01312,0.997312,-0.0565174,1.0,0.213689,1.0,2.62,1.0,27.623,1.0,289.53,1.0,0.916,1.0,101.879,1.0,0.406124404884,0.999327956989,1.046,1.0,3.006,1.0,386.645,1.0,2.81194043333333,0.456308159901986,3.077,3.736,23.784,289.561,0.715,101.771,1.17,2.714,1.2824870000000002
157,200901,BE-Bra,51.30761,4.51984,MF,Temperate,0.502114,0.591156,-0.160245,0.990591,-0.0293849,0.999328,0.21848,1.0,0.646,1.0,36.109,0.998656,278.981,1.0,1.136,1.0,101.437,1.0,0.509799181491,0.942204301075,1.689,1.0,3.435,1.0,392.982,1.0,0.982373762903226,0.232799021580849,1.023,1.84,31.026,277.409,0.874,101.326,1.758,3.186,0.341869
158,200902,BE-Bra,51.30761,4.51984,MF,Temperate,0.342683,1.19209,1.32285,1.0,3.2362,1.0,-2.28889,1.0,3.374,1.0,41.98,1.0,301.695,1.0,1.121,1.0,101.493,1.0,0.427129902957,0.997767857143,1.978,1.0,3.02,1.0,383.54,1.0,2.27664232580645,0.39248774234229,3.64,4.463,42.119,301.523,0.874,101.379,2.049,2.882,1.6655330000000002
159,200903,BE-Bra,51.30761,4.51984,MF,Temperate,1.96772,2.28256,0.229203,0.93078,20.0647,0.961022,34.4518,0.964382,6.519,0.995968,113.333,0.995968,290.387,0.995968,2.707,0.995968,101.517,0.992608,0.547372833305,0.997983870968,2.102,0.992608,3.667,0.992608,379.632,0.96371,0.800116393,0.291883002254467,6.479,7.772,103.559,297.703,2.036,101.417,1.804,3.279,2.196923
160,200904,BE-Bra,51.30761,4.51984,MF,Temperate,4.09096,4.23621,-0.784062,0.83125,28.9196,0.840972,69.672,0.838889,12.186,0.838889,175.307,0.840972,310.191,0.838889,5.222,0.838889,101.407,0.813889,0.410145201783,0.997222222222,1.31,0.815278,2.894,0.815278,380.139,1.0,0.466240327741935,0.245472064126597,11.934,13.362,167.167,319.803,3.918,101.339,1.384,2.331,3.306898
161,200905,BE-Bra,51.30761,4.51984,MF,Temperate,6.50555,6.81242,-2.56924,0.995968,46.9329,0.999328,74.1879,1.0,13.863,1.0,209.752,1.0,322.45,1.0,6.102,1.0,101.927,0.999328,0.524417294812,0.998655913978,2.194,1.0,3.46,1.0,370.866,1.0,0.807332543571429,0.211222349987636,14.201,15.297,196.994,332.606,5.128,101.827,1.543,3.085,3.93631
162,200906,BE-Bra,51.30761,4.51984,MF,Temperate,8.25149,8.90087,-4.05356,0.997222,69.4742,0.997222,80.3996,0.997917,15.423,0.997917,247.655,1.0,332.181,1.0,5.922,0.997917,101.706,0.773611,0.442501162074,0.886111111111,3.847,0.995833,2.923,0.824306,364.809,0.999306,1.03926094,0.23110671811292,15.761,16.847,223.765,338.468,5.577,101.629,2.277,2.511,4.19793
163,200907,BE-Bra,51.30761,4.51984,MF,Temperate,8.70185,8.69689,-3.15269,0.969086,81.0426,0.97043,57.6991,0.97043,18.221,0.971102,210.31,0.975134,350.265,0.97379,7.341,0.971102,101.36,0.698925,0.527366687092,0.847446236559,2.724,0.962366,3.174,0.698253,366.004,0.971774,1.65319754333333,0.320356010208792,17.994,18.959,206.726,353.621,6.43,101.307,2.803,3.015,5.5491600000000005
164,200908,BE-Bra,51.30761,4.51984,MF,Temperate,8.64604,9.12798,-2.63517,0.984543,63.5043,1.0,56.3232,1.0,18.559,1.0,209.735,1.0,343.312,1.0,8.023,1.0,101.731,1.0,0.401077454771,0.979166666667,1.782,1.0,2.9,1.0,360.937,1.0,2.16301781612903,0.481948823399032,18.85,20.248,193.063,350.75,8.289,101.646,0.729,2.377,6.010869999999999
165,200909,BE-Bra,51.30761,4.51984,MF,Temperate,5.60518,6.39141,-1.47656,0.988194,35.9524,0.999306,31.1065,1.0,15.259,1.0,134.335,1.0,334.922,1.0,4.602,1.0,102.152,1.0,0.450824203776,0.974305555556,0.599,1.0,3.23,1.0,353.732,1.0,3.84718312,0.523000552783653,15.5,16.834,130.687,339.114,4.889,102.053,0.568,2.922,4.12862
166,200910,BE-Bra,51.30761,4.51984,MF,Temperate,2.93052,2.94504,0.815589,0.914651,30.1573,0.938844,3.55329,0.999328,10.784,1.0,77.499,1.0,320.294,1.0,2.542,1.0,101.75,1.0,0.404946307412,0.98252688172,2.68,1.0,3.195,1.0,365.553,1.0,2.06252164193548,0.510474277475745,11.337,12.403,67.742,325.51,2.596,101.657,2.193,3.055,3.746109
167,200911,BE-Bra,51.30761,4.51984,MF,Temperate,0.939906,1.44211,2.40355,0.994444,-0.513993,0.988889,2.39112,0.9875,9.357,1.0,32.127,0.557639,321.118,0.55625,1.999,1.0,100.559,1.0,0.70631646991,0.989583333333,4.978,1.0,4.584,0.998611,368.492,1.0,3.23899453870968,0.470169989078889,9.517,10.028,29.762,317.837,1.757,100.486,3.6,4.663,3.343456
168,200912,BE-Bra,51.30761,4.51984,MF,Temperate,0.334619,0.975003,2.16574,0.889113,0.0287212,0.998656,-0.987804,0.995968,2.232,1.0,19.397,0.0100806,293.475,0.0094086,0.68,1.0,100.751,0.998656,0.500979680496,0.971774193548,2.914,0.998656,3.562,0.998656,372.815,1.0,2.74269598,0.437215743870416,3.126,3.542,19.397,293.982,0.806,100.657,2.858,3.457,2.500359
169,201001,BE-Bra,51.30761,4.51984,MF,Temperate,0.428351,0.61207,1.5822,1.0,1.9021,1.0,4.60043,1.0,-0.275,1.0,31.645,1.0,284.221,0.999328,0.51,1.0,101.56,0.999328,0.422147224485,0.987231182796,1.238,0.999328,2.879,0.999328,364.213,1.0,0.245992530645161,0.238704165904271,0.563,1.148,26.758,286.901,0.615,101.434,1.481,2.607,2.010551
170,201002,BE-Bra,51.30761,4.51984,MF,Temperate,0.335025,0.754989,1.88308,1.0,4.37426,1.0,8.35516,1.0,1.782,1.0,40.129,1.0,296.462,1.0,0.879,1.0,100.406,1.0,0.531638264937,0.982142857143,2.504,1.0,3.494,1.0,360.656,1.0,2.45233327096774,0.374574304391955,2.514,3.296,46.703,293.954,0.924,100.296,2.809,3.453,2.218105
171,201003,BE-Bra,51.30761,4.51984,MF,Temperate,1.86913,2.05553,0.960885,0.998656,11.8079,1.0,37.8539,1.0,7.076,0.258065,107.321,1.0,291.358,1.0,2.322,0.258065,101.763,1.0,0.555724190329,0.946908602151,2.281,1.0,3.641,1.0,360.667,1.0,2.46725233666667,0.255795638579059,6.38,7.509,104.028,297.91,2.329,101.653,1.568,3.433,2.830015
172,201004,BE-Bra,51.30761,4.51984,MF,Temperate,3.80888,3.83657,-0.394062,1.0,26.1242,1.0,83.2124,1.0,9.595,0.0,194.089,1.0,284.457,1.0,4.149,0.0,101.991,1.0,0.494725256955,0.903472222222,0.642,1.0,3.402,0.999306,362.498,1.0,0.44798926,0.282046053363597,9.595,11.223,186.769,297.162,4.149,101.885,0.688,2.722,3.414818
173,201005,BE-Bra,51.30761,4.51984,MF,Temperate,5.75122,6.11915,-1.8876,1.0,45.1136,1.0,78.5168,1.0,11.119,0.0,188.275,1.0,311.891,1.0,4.047,0.0,101.642,1.0,0.464524806145,0.907930107527,1.626,1.0,3.26,1.0,363.792,1.0,0.299080780357143,0.256369661907344,11.119,12.258,193.54,319.282,4.047,101.52,1.637,2.747,3.86362
174,201006,BE-Bra,51.30761,4.51984,MF,Temperate,8.32108,9.31069,-3.24659,0.989583,67.9641,0.997917,98.4107,0.998611,16.302,0.736806,246.591,1.0,332.957,1.0,7.481,0.736806,101.705,1.0,0.428750436399,0.909722222222,1.073,1.0,3.097,1.0,356.841,0.997917,0.921660271935484,0.234240497813645,16.768,17.97,231.178,343.152,6.874,101.604,1.27,2.404,5.074490000000001
175,201007,BE-Bra,51.30761,4.51984,MF,Temperate,7.57251,6.79973,-2.12137,0.762769,60.5484,0.807124,94.7059,0.802419,19.715,1.0,232.132,1.0,356.024,1.0,9.297,1.0,101.664,0.917339,,,1.712,1.0,2.826,0.917339,354.709,0.803091,1.26224668666667,0.279230620441783,19.786,20.976,216.776,361.534,8.742,101.583,2.18,2.285,5.4511400000000005
176,201008,BE-Bra,51.30761,4.51984,MF,Temperate,5.44152,5.74783,-1.35175,0.989247,64.9594,0.99328,38.0607,1.0,16.681,1.0,156.857,1.0,354.299,1.0,4.757,1.0,101.418,0.998656,0.479173039398,0.947580645161,4.873,1.0,3.144,0.998656,374.14,1.0,2.29311614193548,0.449644888764585,16.683,17.642,150.239,353.924,4.516,101.333,4.451,3.106,4.08977
177,201009,BE-Bra,51.30761,4.51984,MF,Temperate,5.40039,6.08074,-0.899095,0.995833,48.8567,0.999306,26.1148,1.0,13.743,1.0,125.306,1.0,338.204,1.0,3.304,1.0,101.561,1.0,0.400771380827,0.9875,2.822,1.0,2.857,1.0,391.996,1.0,2.33062473,0.495250241754052,13.917,15.053,114.633,337.682,3.386,101.47,2.774,2.636,4.501295
178,201010,BE-Bra,51.30761,4.51984,MF,Temperate,2.79928,3.3653,0.68329,1.0,21.5858,1.0,13.0598,1.0,10.25,1.0,83.105,1.0,317.453,1.0,2.45,1.0,101.442,0.999328,0.449885039522,0.951612903226,3.274,1.0,3.353,0.999328,362.002,1.0,2.95421809677419,0.485073250094546,10.951,11.953,73.953,319.533,2.774,101.34,1.833,3.3,3.48257
179,201011,BE-Bra,51.30761,4.51984,MF,Temperate,0.869249,1.18204,1.51186,1.0,1.75533,0.999306,-8.39267,1.0,5.73,1.0,28.575,1.0,321.01,1.0,1.026,1.0,100.662,1.0,0.505019571907,0.984722222222,4.418,1.0,3.175,1.0,374.864,1.0,2.81759837096774,0.395081995726138,6.251,6.691,26.411,316.429,0.946,100.562,3.443,3.155,2.381109
180,201012,BE-Bra,51.30761,4.51984,MF,Temperate,0.371089,0.326542,1.9235,0.999328,0.136009,1.0,-0.247036,1.0,-0.897,1.0,23.293,1.0,285.989,1.0,0.449,1.0,101.418,1.0,0.435884553288,0.965725806452,1.225,1.0,3.041,1.0,383.685,1.0,3.35081675666667,0.426507892240618,-0.335,0.063,19.23,284.168,0.519,101.29,2.082,3.019,2.294589
181,201101,BE-Bra,51.30761,4.51984,MF,Temperate,0.211839,0.851664,2.21597,0.88172,0.214673,0.889113,-1.17247,0.893145,3.548,1.0,30.631,1.0,249.972,1.0,0.91,1.0,101.927,0.997984,0.473272599452,0.581317204301,2.434,1.0,3.407,0.997984,371.235,0.989247,0.657483642903226,0.23918567205145,3.713,4.364,26.114,298.192,0.745,101.83,2.726,3.363,2.427809
182,201102,BE-Bra,51.30761,4.51984,MF,Temperate,1.14106,1.25715,2.43959,0.994048,3.082,1.0,-4.74613,1.0,4.997,1.0,46.878,1.0,260.561,1.0,1.395,1.0,101.711,1.0,0.620445138553,0.814732142857,1.518,1.0,3.702,1.0,372.263,1.0,2.29410850322581,0.37542567847512,5.554,6.294,47.34,311.822,1.231,101.608,1.545,3.457,3.58065
183,201103,BE-Bra,51.30761,4.51984,MF,Temperate,3.27779,3.51447,0.302981,0.988575,15.9849,0.999328,42.9545,0.999328,7.114,1.0,128.397,1.0,235.012,1.0,3.005,1.0,102.304,1.0,0.513718900538,0.777553763441,0.628,1.0,3.303,1.0,365.528,0.999328,1.77450970666667,0.276386601383467,6.827,8.447,117.613,292.873,2.453,102.2,0.696,2.742,3.580771
184,201104,BE-Bra,51.30761,4.51984,MF,Temperate,6.04795,6.48474,-0.566137,0.990972,42.627,1.0,74.5487,1.0,14.003,1.0,200.275,1.0,283.569,1.0,7.528,1.0,101.974,1.0,0.483585678803,0.788194444444,0.293,1.0,3.226,1.0,358.231,1.0,0.758671906451613,0.203768303372806,13.301,14.845,179.774,320.418,6.08,101.879,0.545,2.521,5.481813
185,201105,BE-Bra,51.30761,4.51984,MF,Temperate,7.98194,8.26023,-3.17124,0.980511,58.5255,0.999328,92.0242,1.0,14.278,1.0,234.519,1.0,326.319,1.0,6.968,1.0,101.902,1.0,0.577706263126,0.866935483871,0.286,1.0,3.47,1.0,356.329,1.0,0.968356179642857,0.24011333367199,14.764,15.948,224.111,324.191,7.137,101.797,0.571,3.01,4.8107
186,201106,BE-Bra,51.30761,4.51984,MF,Temperate,9.23158,9.57492,-2.40981,0.983333,78.6606,0.985417,66.7601,0.989583,16.117,1.0,211.052,1.0,353.11,1.0,5.88,1.0,101.639,1.0,0.584466124367,0.704861111111,2.768,1.0,3.271,1.0,373.057,0.992361,1.12744106322581,0.244123666913853,16.364,17.248,202.84,347.939,5.833,101.537,3.299,3.091,6.821769999999999
187,201107,BE-Bra,51.30761,4.51984,MF,Temperate,9.95045,10.7964,-3.13478,0.999328,76.603,0.999328,45.2642,0.999328,16.172,1.0,177.569,1.0,355.772,1.0,5.092,1.0,101.343,0.866263,0.500625925326,0.860887096774,3.423,1.0,2.988,0.865591,377.363,1.0,2.07409766333333,0.337062911441247,15.629,16.543,182.23,346.075,4.836,101.26,2.938,2.794,6.81567
188,201108,BE-Bra,51.30761,4.51984,MF,Temperate,9.0163,9.37023,-1.6621,0.991263,71.5143,0.995296,35.5791,0.99664,16.978,1.0,160.35,1.0,363.682,1.0,4.665,1.0,101.404,0.990591,0.471078220921,0.788978494624,2.825,1.0,2.961,0.990591,375.877,0.99664,3.14189272903226,0.455151220745062,17.183,18.24,163.916,355.936,4.779,101.326,3.034,2.713,7.3542
189,201109,BE-Bra,51.30761,4.51984,MF,Temperate,7.50711,7.16256,-0.145373,0.9875,59.2191,0.998611,16.5087,0.998611,16.202,0.990972,134.955,0.992361,350.91,0.991667,4.437,0.990972,101.581,1.0,0.5241906835,0.822916666667,1.573,1.0,3.321,0.91875,371.158,1.0,2.55519411666667,0.460445731826288,15.894,17.246,122.905,344.454,4.211,101.523,1.346,3.1,7.361737
190,201110,BE-Bra,51.30761,4.51984,MF,Temperate,4.15792,4.14697,1.68011,0.994624,51.9631,0.997312,-19.6292,0.99664,12.754,0.997984,85.801,1.0,328.419,1.0,3.368,0.997984,101.884,1.0,0.517769068628,0.833333333333,1.361,1.0,3.358,0.808468,393.766,0.997984,2.76244344516129,0.471181081679757,11.98,13.042,73.842,322.202,2.971,101.842,1.591,3.319,5.83803
191,201111,BE-Bra,51.30761,4.51984,MF,Temperate,1.97364,2.16785,2.26683,0.997917,3.95667,1.0,2.1506,1.0,8.156,1.0,46.878,1.0,318.078,1.0,1.511,1.0,101.994,1.0,0.407949767165,0.794444444444,0.132,1.0,2.995,1.0,411.428,1.0,4.11257675483871,0.445222570572878,8.509,9.537,43.369,310.697,1.353,101.898,0.603,2.757,4.24047
192,201112,BE-Bra,51.30761,4.51984,MF,Temperate,0.0475762,0.391611,3.50976,0.999328,0.881693,1.0,-8.30307,1.0,6.145,1.0,20.639,1.0,318.756,1.0,1.263,1.0,101.228,1.0,0.740438920321,0.778897849462,4.576,1.0,4.339,0.972446,392.312,1.0,2.33821355666667,0.413631776840033,6.324,6.727,18.224,310.056,1.154,101.155,4.48,4.556,3.5573362
193,201201,BE-Bra,51.30761,4.51984,MF,Temperate,-0.0195632,0.822328,2.48245,0.997312,0.11799,1.0,-7.24936,1.0,5.104,1.0,29.668,1.0,305.449,1.0,1.298,1.0,102.116,1.0,0.692194812191,0.518817204301,3.176,1.0,3.419,1.0,401.155,1.0,1.00898789935484,0.246160776679704,5.094,5.762,25.978,299.798,1.087,102.017,2.614,3.889,2.4628868
194,201202,BE-Bra,51.30761,4.51984,MF,Temperate,0.321901,1.12081,2.08385,0.994971,3.64082,0.999282,0.21656,1.0,0.633,1.0,64.855,1.0,280.647,1.0,1.056,1.0,102.964,1.0,0.518968314243,0.670977011494,0.92,1.0,2.783,1.0,427.342,1.0,2.15891575483871,0.394027652234913,1.221,2.274,57.82,277.179,1.045,102.83,1.092,3.17,2.405751
195,201203,BE-Bra,51.30761,4.51984,MF,Temperate,2.97706,3.49929,0.122161,0.957661,19.4268,0.995296,40.4334,0.993952,8.627,1.0,118.092,1.0,310.541,1.0,2.986,1.0,102.774,1.0,0.413749716359,0.649865591398,0.805,1.0,2.383,1.0,397.771,0.994624,0.818616806333333,0.295362640593896,8.3,9.8,115.702,306.587,2.249,102.654,1.05,2.295,3.099221
196,201204,BE-Bra,51.30761,4.51984,MF,Temperate,3.54113,4.07684,-0.273686,0.983333,36.8039,1.0,52.863,0.999306,8.189,1.0,138.109,1.0,319.34,1.0,2.855,1.0,100.6,1.0,0.533206488252,0.745138888889,2.494,1.0,3.014,1.0,393.293,1.0,0.553475137333333,0.246453416402705,8.439,9.52,150.858,307.442,2.669,100.483,2.507,3.198,3.267444
197,201205,BE-Bra,51.30761,4.51984,MF,Temperate,8.89751,9.46149,-2.52724,0.964382,63.3069,0.979839,81.7284,0.980511,14.114,1.0,214.061,0.994624,338.399,0.993952,5.515,1.0,101.63,1.0,0.531362545016,0.541666666667,1.483,1.0,2.765,0.803091,387.614,0.981855,0.718402084137931,0.2553773449088,14.383,15.421,201.745,336.599,5.176,101.543,1.778,2.816,6.3702700000000005
198,201206,BE-Bra,51.30761,4.51984,MF,Temperate,10.0769,10.7634,-3.66281,0.9875,88.6618,0.991667,41.6117,0.991667,15.083,1.0,190.346,1.0,350.323,1.0,5.088,1.0,101.355,1.0,0.567087900408,0.638888888889,4.016,1.0,2.843,1.0,387.027,0.99375,0.870800607419355,0.247384913632751,15.269,16.136,184.953,347.157,4.777,101.252,4.054,3.099,6.41409
199,201207,BE-Bra,51.30761,4.51984,MF,Temperate,10.7581,10.4664,-3.60526,0.942876,100.776,0.964382,30.3628,0.976478,16.982,1.0,191.252,0.956989,361.345,0.956989,5.717,1.0,101.486,1.0,0.477221959856,0.549731182796,3.822,1.0,2.513,0.953629,384.125,0.979167,1.02598040733333,0.256035192901556,16.867,17.804,198.102,351.17,5.169,101.41,3.801,2.839,7.152840000000001
200,201208,BE-Bra,51.30761,4.51984,MF,Temperate,9.89609,10.397,-3.50741,0.986559,84.0852,0.99664,42.7737,0.998656,18.768,1.0,196.247,1.0,362.125,1.0,7.451,1.0,101.62,1.0,0.489284564077,0.701612903226,1.572,1.0,2.549,1.0,380.477,0.997312,2.5218838483871,0.433382806078606,18.389,19.649,181.927,353.242,6.63,101.533,1.811,2.61,6.388679999999999
201,201209,BE-Bra,51.30761,4.51984,MF,Temperate,6.8649,7.03178,-2.16284,0.976389,61.9179,0.9875,17.9587,0.986806,14.468,1.0,143.521,1.0,337.872,1.0,5.017,1.0,101.606,1.0,0.386741114703,0.561805555556,1.967,1.0,2.542,0.984028,385.539,0.9875,2.31870836333333,0.475490226534649,14.126,15.482,126.424,328.608,4.368,101.523,1.42,2.733,4.7020599999999995
202,201210,BE-Bra,51.30761,4.51984,MF,Temperate,3.6995,3.83328,0.980619,0.992608,50.2003,0.995296,-15.7622,0.994624,10.795,1.0,77.45,1.0,331.831,1.0,2.432,1.0,101.175,1.0,0.450115320262,0.760080645161,2.994,1.0,2.725,1.0,390.215,0.995296,1.87784129677419,0.500483891030498,10.953,11.967,62.028,325.19,2.092,101.089,4.075,3.143,4.680119
203,201211,BE-Bra,51.30761,4.51984,MF,Temperate,1.47554,1.91977,2.20814,0.999306,-2.26341,1.0,3.73309,1.0,6.97,1.0,36.095,1.0,317.581,1.0,1.33,1.0,101.189,1.0,0.490583590935,0.719444444444,1.194,1.0,2.833,1.0,376.306,1.0,2.17503677741935,0.437961075824166,7.187,7.95,32.394,309.696,1.235,101.091,1.466,3.308,3.6836800000000003
204,201212,BE-Bra,51.30761,4.51984,MF,Temperate,0.435624,0.692465,3.23566,0.961694,1.40158,0.964382,-8.56894,0.965054,5.022,1.0,21.873,1.0,313.171,1.0,0.942,1.0,101.015,1.0,0.663953705479,0.504704301075,5.209,1.0,3.273,1.0,384.252,0.965054,3.13124443333333,0.44287718177724,5.287,5.542,17.842,306.98,0.836,100.929,4.223,4.004,3.671284
205,201301,BE-Bra,51.30761,4.51984,MF,Temperate,0.643248,0.344,0.970227,0.990591,0.10717,0.997984,-0.678915,0.999328,1.906,1.0,30.021,1.0,298.318,1.0,0.897,1.0,101.512,1.0,0.565736895986,0.671370967742,1.66,1.0,3.341,1.0,407.907,1.0,0.578450063225806,0.266366965013143,2.208,2.771,25.419,294.04,0.701,101.391,1.923,3.208,1.613475
206,201302,BE-Bra,51.30761,4.51984,MF,Temperate,1.10933,0.277423,1.02807,0.866815,4.53874,0.968006,-3.06959,0.975446,1.457,1.0,52.256,1.0,291.493,1.0,1.101,1.0,101.743,1.0,,,1.367,1.0,3.315,1.0,402.021,0.97619,2.7518194483871,0.385933503332472,1.922,2.689,54.824,287.313,1.125,101.611,1.624,3.189,2.1374
207,201303,BE-Bra,51.30761,4.51984,MF,Temperate,2.38224,3.28099,0.161913,0.872984,16.1715,0.999328,36.2294,0.998656,2.709,1.0,99.685,1.0,290.881,1.0,2.494,1.0,100.974,1.0,0.501744860277,0.542338709677,0.772,1.0,3.446,1.0,402.196,1.0,1.86410979,0.306450128073526,3.096,4.114,104.067,288.153,1.952,100.844,1.778,3.102,2.544153
208,201304,BE-Bra,51.30761,4.51984,MF,Temperate,4.9669,5.84762,-1.23321,0.965972,29.4879,0.997917,68.1373,0.997917,8.501,1.0,166.423,1.0,305.114,1.0,4.18,1.0,101.596,1.0,0.561148628519,0.732638888889,0.899,1.0,3.443,1.0,398.949,1.0,0.835025238709677,0.247801809910725,8.528,9.751,167.238,302.151,3.538,101.482,0.995,3.174,3.73369
209,201305,BE-Bra,51.30761,4.51984,MF,Temperate,6.35758,7.44018,-1.38875,0.343414,44.1318,0.334005,60.7568,0.334005,10.963,1.0,170.71,1.0,331.119,1.0,3.592,1.0,101.229,1.0,,,3.578,1.0,3.251,1.0,410.039,0.340054,0.728735888214286,0.262000846663773,11.45,12.399,168.392,330.264,3.514,101.119,2.727,3.017,4.96883
210,201306,BE-Bra,51.30761,4.51984,MF,Temperate,10.6167,10.5605,-4.01091,0.932639,75.1915,0.990278,58.7664,1.0,15.305,1.0,201.1,1.0,347.377,1.0,5.574,1.0,101.875,1.0,0.586690044422,0.896527777778,1.653,1.0,3.551,1.0,403.226,0.990278,0.855248108387097,0.25548920588519,15.623,16.594,208.049,345.452,5.365,101.759,1.468,3.213,6.60579
211,201307,BE-Bra,51.30761,4.51984,MF,Temperate,9.23291,10.0587,-3.46513,0.99328,75.0277,0.999328,75.2158,0.998656,19.472,1.0,225.641,1.0,364.362,1.0,7.703,1.0,102.042,1.0,0.448637216452,0.755376344086,1.964,1.0,2.889,0.920699,397.113,1.0,1.166171314,0.276503499580169,19.53,20.601,227.759,361.597,7.281,101.946,1.486,2.424,5.76778
212,201308,BE-Bra,51.30761,4.51984,MF,Temperate,6.6875,7.44644,-2.92743,0.988575,64.2841,0.999328,50.0246,1.0,18.433,1.0,177.775,1.0,363.808,1.0,7.133,1.0,101.832,1.0,0.404651452354,0.79435483871,0.776,1.0,2.7,0.995968,396.456,1.0,1.93086559032258,0.415848501461778,18.124,19.373,176.505,352.078,6.77,101.738,1.2,2.293,3.76007
213,201309,BE-Bra,51.30761,4.51984,MF,Temperate,5.481,5.42347,-1.50923,0.989583,54.951,0.999306,24.2886,1.0,14.546,1.0,128.135,1.0,352.333,1.0,4.142,1.0,101.6,0.999306,0.421190201226,0.772916666667,3.891,1.0,2.826,1.0,409.142,1.0,3.10680882,0.513546723762246,14.435,15.62,120.252,337.591,3.811,101.511,2.258,2.559,3.97177
214,201310,BE-Bra,51.30761,4.51984,MF,Temperate,2.97022,4.00001,0.167273,0.962366,25.462,0.994624,-18.6758,0.994624,12.472,1.0,73.185,1.0,340.486,1.0,2.637,1.0,101.383,1.0,0.466905989021,0.573252688172,3.557,1.0,3.611,1.0,408.061,0.99664,4.19963711612903,0.515981655094125,12.722,13.641,69.34,330.435,2.612,101.3,2.861,3.677,3.137493
215,201311,BE-Bra,51.30761,4.51984,MF,Temperate,0.739567,1.48142,1.25454,0.398611,2.09498,0.456944,-11.2935,0.458333,6.573,1.0,31.364,1.0,322.109,1.0,1.202,1.0,101.674,1.0,,,3.954,1.0,3.081,1.0,421.041,0.461111,2.79707551290323,0.492624368205464,6.81,7.458,26.972,313.527,1.103,101.564,3.212,3.139,1.994107
