Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
1,200801,AU-Stp,-17.1507,133.3502,GRA,Arid,0.211315,0.309878,-0.104321,0.0,3.60326,0.0,83.0297,0.0,31.245,0.0,307.341,0.0,419.759,0.0,25.335,0.0,97.53,0.0,,,2.921,0.0,2.252,0.0,,,0.394171424193548,0.184500671179784,31.245,33.092,307.341,419.759,25.335,97.53,2.921,2.252,0.106994
2,200802,AU-Stp,-17.1507,133.3502,GRA,Arid,0.208341,0.302131,-0.105848,0.0,3.57312,0.0,81.6826,0.0,28.157,0.0,240.148,0.0,434.409,0.0,12.597,0.0,97.652,0.0,,,5.707,0.0,2.182,0.0,,,0.289104085483871,0.163951660474641,28.157,29.529,240.148,434.409,12.597,97.652,5.707,2.182,0.102493
3,200803,AU-Stp,-17.1507,133.3502,GRA,Arid,0.208899,0.303036,-0.104321,0.0,3.38396,0.0,77.9763,0.0,29.623,0.0,278.166,0.0,414.068,0.0,24.536,0.0,98.161,0.0,,,0.736,0.0,2.715,0.0,,,0.279325557333333,0.162287824318353,29.623,31.698,278.166,414.068,24.536,98.161,0.736,2.715,0.104578
4,200804,AU-Stp,-17.1507,133.3502,GRA,Arid,0.205239,0.29214,-0.105059,0.0,3.20102,0.0,73.4767,0.0,26.782,0.0,274.328,0.0,354.411,0.0,28.067,0.0,98.429,0.0,,,0.0,0.0,2.799,0.0,,,0.276945780333333,0.162990586649791,26.782,29.422,274.328,354.411,28.067,98.429,0.0,2.799,0.10018
5,200805,AU-Stp,-17.1507,133.3502,GRA,Arid,0.200415,0.278437,-0.106572,0.0,3.31534,0.0,75.8465,0.0,22.9,0.0,231.375,0.0,333.213,0.0,21.848,0.0,98.767,0.0,,,0.0,0.0,3.051,0.0,,,1.08640292241379,0.35110075598512,22.9,25.524,231.375,333.213,21.848,98.767,0.0,3.051,0.09384300000000001
6,200806,AU-Stp,-17.1507,133.3502,GRA,Arid,0.195773,0.260025,-0.105059,0.0,3.24765,0.0,74.5472,0.0,20.918,0.0,204.46,0.0,336.32,0.0,16.557,0.0,98.92,0.0,,,0.082,0.0,3.437,0.0,,,1.33809918387097,0.384102433316274,20.918,23.251,204.46,336.32,16.557,98.92,0.082,3.437,0.090714
7,200807,AU-Stp,-17.1507,133.3502,GRA,Arid,0.19278,0.272919,-0.104284,0.0,2.88888,0.0,66.2793,0.0,19.503,0.0,216.891,0.0,315.619,0.0,17.56,0.0,98.909,0.0,,,0.0,0.0,3.168,0.0,,,0.629957664333333,0.252895563690266,19.503,22.216,216.891,315.619,17.56,98.909,0.0,3.168,0.088496
8,200808,AU-Stp,-17.1507,133.3502,GRA,Arid,0.195541,0.295631,-0.0994662,0.123656,3.49466,0.125672,81.1145,0.125672,21.186,0.125672,246.202,0.127016,331.43,0.125672,19.786,0.125672,98.934,0.114919,,,0.027,0.0,3.574,0.114919,,,0.352894829032258,0.179972405243272,21.13,23.443,244.102,329.341,19.534,98.969,0.027,3.575,0.09607479999999999
9,200809,AU-Stp,-17.1507,133.3502,GRA,Arid,0.124309,0.0890433,0.264742,0.986806,3.7792,0.9875,86.588,0.990972,27.375,1.0,278.297,1.0,390.91,1.0,28.179,1.0,98.258,1.0,0.24612655977,0.980555555556,0.0,0.0,2.944,1.0,387.513,1.0,0.297439287666667,0.160281582711612,27.338,29.66,278.349,370.998,26.952,98.556,0.0,2.825,0.389051
10,200810,AU-Stp,-17.1507,133.3502,GRA,Arid,0.462258,0.0,-0.46335,0.975134,4.62303,0.99328,97.1032,0.992608,30.306,1.0,306.108,0.850134,402.499,0.849462,34.727,1.0,98.159,0.999328,0.260248797327,0.959005376344,0.0,0.0,3.167,0.999328,376.393,1.0,0.299046149677419,0.158546395007005,30.555,32.829,316.065,383.065,34.026,98.435,0.0,3.065,-0.0010919999999999819
11,200811,AU-Stp,-17.1507,133.3502,GRA,Arid,-0.205875,0.000466029,0.724037,0.866667,31.5844,0.967361,83.771,0.971528,31.389,0.990278,292.158,0.363194,428.913,0.0,28.271,0.990278,97.735,0.988194,0.257679635566,0.9375,2.952,0.378472,2.75,0.975694,384.468,0.977778,0.248543890645161,0.157958928488802,31.677,33.18,295.743,428.913,27.439,97.955,2.074,2.375,0.518162
12,200812,AU-Stp,-17.1507,133.3502,GRA,Arid,1.35699,1.58952,-0.160273,0.993952,66.3277,0.997984,68.4765,0.999328,29.899,1.0,266.194,1.0,428.791,0.0,21.134,1.0,97.665,0.999328,0.254151245002,0.91935483871,5.245,0.999328,2.761,0.953629,382.539,1.0,0.296597246666667,0.162831350348669,30.196,31.713,279.516,428.791,22.211,97.877,3.657,2.431,1.196717
13,200901,AU-Stp,-17.1507,133.3502,GRA,Arid,2.23765,2.28074,-1.23368,0.991935,124.712,0.997312,27.0746,0.997312,27.433,1.0,241.426,1.0,432.708,0.0,10.023,1.0,97.543,1.0,0.227394295929,0.880376344086,15.774,1.0,2.331,0.894489,369.896,0.997984,0.479633752903226,0.227155927621852,26.683,27.805,234.727,432.708,10.099,97.759,8.654,1.918,1.0039699999999998
14,200902,AU-Stp,-17.1507,133.3502,GRA,Arid,2.36203,2.80616,-1.25797,0.689732,133.704,0.756696,23.6433,0.758185,27.334,0.760417,247.684,0.760417,413.575,0.0,12.593,0.760417,97.612,0.759673,0.184227903468,0.672619047619,6.575,0.759673,2.222,0.686756,369.234,0.75744,0.396781406451613,0.176207878955861,26.406,28.001,250.186,413.575,11.686,97.779,5.634,2.095,1.1040599999999998
