Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
70,200310,RU-Fyo,56.46153,32.92208,ENF,Continental,1.74798,1.45256,1.87273,0.998656,10.6854,1.0,-20.5446,1.0,3.492,1.0,31.808,1.0,310.35,1.0,0.879,1.0,97.675,1.0,0.523317517406,0.943548387097,1.313,0.803763,2.08,0.99664,380.829,1.0,2.23775429354839,0.413270960436361,3.973,4.468,38.806,306.518,1.196,97.726,2.882,2.081,3.62071
71,200311,RU-Fyo,56.46153,32.92208,ENF,Continental,0.535084,0.519405,0.88085,0.959722,0.278615,1.0,-0.855488,1.0,0.167,1.0,12.44,1.0,306.728,1.0,0.362,1.0,98.964,1.0,0.527394272276,0.85,2.052,0.751389,1.864,0.924306,383.374,0.997222,2.83168961612903,0.370340096836829,0.134,0.396,16.972,305.149,0.469,98.98,1.422,1.716,1.415934
72,200312,RU-Fyo,56.46153,32.92208,ENF,Continental,0.0880376,0.00337832,0.732274,0.99328,0.324753,1.0,-3.12548,1.0,-3.088,1.0,8.223,1.0,286.191,1.0,0.454,1.0,97.882,1.0,0.740629032179,0.935483870968,0.617,0.436156,2.613,0.980511,384.89,1.0,1.91422593,0.301737233272852,-2.803,-2.562,8.253,284.692,0.549,97.925,1.252,2.539,0.8203115999999999
73,200401,RU-Fyo,56.46153,32.92208,ENF,Continental,0.0181271,0.0270677,0.789598,0.977151,-0.452734,1.0,5.75728,1.0,-8.456,1.0,4.759,1.0,278.065,1.0,0.288,1.0,97.9,1.0,0.487411093032,0.64314516129,1.566,0.0840054,1.974,0.745296,380.796,1.0,0.619308130645161,0.0866436187428301,-8.008,-7.724,10.218,275.852,0.207,97.909,1.921,1.864,0.8077251
74,200402,RU-Fyo,56.46153,32.92208,ENF,Continental,0.149202,0.117301,0.946821,0.952586,1.57264,1.0,-0.0220827,1.0,-7.756,1.0,33.64,0.980603,263.725,1.0,0.472,1.0,97.813,1.0,0.520291921938,0.83908045977,1.043,0.115661,2.111,0.988506,383.062,0.991379,0.925683922258065,0.212354266797396,-8.058,-7.454,34.396,264.208,0.355,97.763,1.548,1.944,1.096023
75,200403,RU-Fyo,56.46153,32.92208,ENF,Continental,1.05165,0.843815,0.0612762,0.991935,12.4201,1.0,30.1431,0.999328,0.055,1.0,80.613,0.979839,284.57,1.0,1.471,1.0,98.494,1.0,0.501293755805,0.980510752688,0.169,0.711022,2.007,0.991263,381.073,1.0,0.264492166,,-0.561,0.614,88.49,278.236,1.095,98.479,0.847,1.803,1.1129262
76,200404,RU-Fyo,56.46153,32.92208,ENF,Continental,3.1322,3.05462,-0.70034,0.993056,24.7928,0.997222,71.4307,0.997222,4.157,1.0,179.331,1.0,259.922,1.0,4.402,1.0,98.481,1.0,0.557387656442,0.865277777778,0.012,0.896528,2.081,0.872917,377.842,0.997222,0.83902198,,3.853,5.233,172.668,269.719,3.426,98.466,0.313,1.867,2.4318600000000004
77,200405,RU-Fyo,56.46153,32.92208,ENF,Continental,6.38444,6.1232,-1.2356,0.942204,52.7075,0.988575,81.4959,0.988575,10.14,1.0,218.362,0.998656,298.519,0.998656,6.065,1.0,98.029,1.0,0.559025603638,0.881048387097,1.826,0.995296,1.935,0.903226,370.142,0.988575,0.771747796896552,0.199467832174948,10.154,11.137,212.67,299.261,5.33,97.996,1.312,1.869,5.14884
78,200406,RU-Fyo,56.46153,32.92208,ENF,Continental,9.08247,10.1134,-1.3567,0.900694,76.0992,1.0,81.7577,1.0,13.831,1.0,220.992,1.0,329.34,1.0,5.806,1.0,97.891,1.0,0.484572475468,0.965972222222,1.083,1.0,1.775,0.990278,361.224,0.979167,0.813330444193548,0.21642530934049,14.018,14.825,221.568,325.236,5.562,97.873,1.899,1.686,7.725770000000001
79,200407,RU-Fyo,56.46153,32.92208,ENF,Continental,8.46209,8.62457,0.20697,0.831317,97.2637,0.999328,60.8281,0.999328,17.387,1.0,215.912,1.0,349.31,1.0,6.074,1.0,98.183,1.0,0.341007033295,0.9375,1.955,1.0,1.359,0.993952,357.978,1.0,1.230305203,0.217642252617788,17.149,17.996,209.827,343.439,5.242,98.132,3.018,1.212,8.66906
80,200408,RU-Fyo,56.46153,32.92208,ENF,Continental,7.99716,9.25638,1.30704,0.908602,83.9177,0.998656,41.4048,1.0,16.991,1.0,175.701,1.0,351.201,0.998656,5.097,1.0,98.331,1.0,0.404173505826,0.942876344086,2.052,1.0,1.594,0.991263,362.875,0.998656,2.0770506,0.314852852904704,17.092,18.086,166.494,344.18,5.213,98.322,1.88,1.501,9.3042
81,200409,RU-Fyo,56.46153,32.92208,ENF,Continental,5.5054,4.69408,1.29431,0.788889,48.9276,1.0,17.4756,1.0,10.926,1.0,111.181,1.0,321.118,1.0,2.477,1.0,98.267,1.0,0.516872604183,0.740277777778,1.163,1.0,2.031,0.993056,361.336,0.827083,3.15817725666667,0.378401312589735,11.603,12.388,106.941,319.22,3.223,98.307,1.465,2.062,6.79971
82,200410,RU-Fyo,56.46153,32.92208,ENF,Continental,2.53037,2.03976,1.69904,0.885081,39.4575,0.998656,-19.202,0.999328,4.554,1.0,46.39,0.997984,301.287,1.0,1.175,1.0,98.441,0.999328,0.497931877159,0.808467741935,1.172,0.978495,1.982,0.992608,380.834,0.91129,2.65935525483871,0.428514487143606,4.884,5.562,48.126,305.183,1.28,98.458,1.937,1.886,4.22941
83,200411,RU-Fyo,56.46153,32.92208,ENF,Continental,0.679892,0.809167,1.05475,0.991667,2.09858,0.989583,-8.74604,0.990278,-2.553,1.0,19.118,0.99375,268.51,0.995833,0.611,1.0,98.016,0.992361,0.578124230004,0.771527777778,1.565,0.527778,2.186,0.805556,385.227,0.990278,2.37100319354839,0.392029444543414,-2.296,-1.996,21.147,280.139,0.605,98.021,1.456,2.177,1.734642
84,200412,RU-Fyo,56.46153,32.92208,ENF,Continental,0.200185,0.0984214,1.01859,0.850806,0.202197,0.854167,-6.49549,0.854167,-4.014,0.90457,6.386,0.917339,276.765,0.90457,0.374,0.90457,97.943,0.692204,0.631287312868,0.592741935484,0.99,0.3125,2.247,0.622984,386.189,0.854167,2.41721256666667,0.300509301182864,-2.707,-2.358,6.22,295.63,0.352,97.937,1.378,2.18,1.2187750000000002
85,200501,RU-Fyo,56.46153,32.92208,ENF,Continental,-0.07187,0.0291793,0.881576,0.995968,-0.367492,1.0,-10.1195,1.0,-3.763,1.0,14.269,0.995296,265.838,0.991935,0.519,1.0,97.786,1.0,0.656727239792,0.979166666667,0.539,0.448925,2.54,0.980511,387.22,1.0,0.705571843548387,0.208977728770845,-3.442,-3.319,13.792,283.224,0.528,97.777,1.377,2.509,0.809706
86,200502,RU-Fyo,56.46153,32.92208,ENF,Continental,0.0932124,0.0798153,0.818162,0.994792,-0.0646018,1.0,-0.130103,1.0,-8.818,1.0,48.711,0.997768,230.579,0.943452,0.698,1.0,98.899,1.0,0.471461248094,0.985863095238,0.736,0.0416667,1.943,0.994792,391.485,1.0,1.11684756548387,0.251877316547977,-9.307,-8.479,43.582,250.123,0.343,98.862,0.744,1.689,0.9113743999999999
87,200503,RU-Fyo,56.46153,32.92208,ENF,Continental,-0.0158688,0.00435835,0.926835,0.963038,4.28164,1.0,15.6188,0.999328,-7.195,1.0,98.056,0.987231,225.302,0.926075,1.113,1.0,97.668,1.0,0.648461998801,0.98252688172,0.793,0.146505,2.436,0.993952,383.25,1.0,0.853200125333333,0.221288110938546,-6.956,-5.902,97.879,246.888,0.9,97.649,0.88,2.302,0.9109662
88,200504,RU-Fyo,56.46153,32.92208,ENF,Continental,3.46525,3.11229,-0.802457,0.992361,16.3819,0.999306,35.1431,0.998611,6.051,1.0,154.125,0.997917,252.336,0.947222,3.771,1.0,98.355,1.0,0.524475776064,0.972916666667,0.0,0.955556,2.107,0.99375,385.422,1.0,0.83902198,0.191909229271007,5.356,6.743,158.833,284.755,2.867,98.321,0.591,1.826,2.662793
89,200505,RU-Fyo,56.46153,32.92208,ENF,Continental,7.21229,6.43064,-0.296248,0.954301,30.2075,0.985887,21.914,0.986559,11.986,1.0,162.675,1.0,276.281,0.961022,4.809,1.0,98.25,1.0,0.567668094029,0.766801075269,2.497,1.0,1.961,0.795699,379.962,0.986559,0.832615238928571,0.249847123936641,12.244,12.982,174.052,328.176,4.433,98.217,1.84,1.888,6.916042
90,200506,RU-Fyo,56.46153,32.92208,ENF,Continental,10.8734,10.4134,-1.09817,0.960417,77.1731,1.0,59.9332,0.998611,14.134,1.0,192.483,1.0,336.489,0.999306,4.124,1.0,97.981,1.0,0.502384812145,0.925694444444,6.607,1.0,1.827,0.969444,374.437,1.0,0.857242296774194,0.240709946224324,14.428,14.985,175.165,339.896,4.089,97.889,4.187,1.708,9.77523
91,200507,RU-Fyo,56.46153,32.92208,ENF,Continental,10.4503,10.2656,-0.262754,0.886425,93.1813,1.0,67.28,1.0,17.991,1.0,234.196,1.0,352.051,1.0,6.494,1.0,98.207,1.0,0.395520783433,0.909274193548,3.561,1.0,1.479,0.986559,375.858,1.0,1.135745558,0.237989829843961,17.842,18.706,210.016,346.452,6.003,98.123,2.295,1.314,10.187546000000001
92,200508,RU-Fyo,56.46153,32.92208,ENF,Continental,9.40319,9.08416,0.121072,0.965726,75.0616,1.0,47.2651,1.0,15.937,1.0,190.475,1.0,338.092,1.0,4.704,1.0,98.509,1.0,0.494698911208,0.9375,1.535,1.0,1.872,0.993952,377.014,1.0,2.1793183483871,0.336216527676067,16.587,17.523,174.479,337.2,5.625,98.431,1.006,1.795,9.524262
93,200509,RU-Fyo,56.46153,32.92208,ENF,Continental,5.65679,6.42864,0.405033,0.945139,44.9364,1.0,21.5525,1.0,11.89,1.0,116.243,1.0,325.531,1.0,3.207,1.0,98.902,1.0,0.421162608143,0.856944444444,1.027,1.0,1.685,0.984028,380.006,1.0,3.66461298333333,0.465468967827545,12.485,13.528,109.767,324.42,3.733,98.831,0.833,1.6,6.061823
94,200510,RU-Fyo,56.46153,32.92208,ENF,Continental,2.01067,2.48043,0.239745,0.94422,3.31992,1.0,-0.942239,1.0,6.005,1.0,67.484,0.969758,294.963,0.967742,3.026,1.0,99.297,1.0,0.446819403508,0.894489247312,1.468,0.886425,1.943,0.978495,382.901,1.0,3.15291531935484,0.500324067236543,5.409,6.361,62.329,294.471,1.938,99.241,0.965,1.785,2.2504150000000003
95,200511,RU-Fyo,56.46153,32.92208,ENF,Continental,0.576477,0.471055,0.965812,0.995833,-0.309748,1.0,7.55558,1.0,0.156,1.0,18.254,1.0,296.877,1.0,0.94,1.0,98.74,1.0,0.607542399697,0.864583333333,2.429,0.746528,2.262,0.840278,392.435,1.0,4.64285594193548,0.412995858508992,0.122,0.297,20.759,297.77,0.782,98.727,1.68,2.109,1.542289
96,200512,RU-Fyo,56.46153,32.92208,ENF,Continental,0.0423819,0.0259136,0.8882,1.0,0.0328689,1.0,0.314585,1.0,-5.528,1.0,8.066,1.0,281.413,1.0,0.348,1.0,98.113,1.0,0.616483518872,0.979838709677,1.177,0.245968,2.346,0.994624,391.73,1.0,2.60359703,0.339340504261649,-4.994,-4.842,8.162,283.356,0.332,98.139,1.436,2.234,0.9305819
97,200601,RU-Fyo,56.46153,32.92208,ENF,Continental,-0.160117,0.0501115,0.855989,0.924731,0.00549814,0.984543,0.527681,0.99664,-10.59,1.0,18.716,0.958333,258.11,0.0927419,0.391,1.0,99.378,1.0,0.598120684148,0.644489247312,0.545,0.077957,2.207,0.81922,395.282,0.978495,0.896880393225806,0.344558275198391,-10.201,-9.853,16.244,257.624,0.304,99.398,0.636,2.11,0.695872
98,200602,RU-Fyo,56.46153,32.92208,ENF,Continental,-0.136344,0.00303721,0.624066,0.941964,6.42376,0.997768,14.9868,0.99628,-13.308,1.0,46.878,0.973214,236.218,0.0,0.452,1.0,98.388,1.0,0.417001364433,0.889880952381,0.274,0.03125,1.609,0.94494,402.375,0.932292,1.12337762741935,0.233047194465868,-13.357,-12.448,46.571,236.218,0.248,98.357,0.316,1.379,0.487722
99,200603,RU-Fyo,56.46153,32.92208,ENF,Continental,0.0132376,0.0187632,0.834792,0.88172,8.46329,0.994624,40.7659,1.0,-4.499,1.0,95.801,0.985215,252.244,0.0,1.198,1.0,99.841,1.0,0.466273480862,0.977150537634,0.695,0.323253,1.94,0.99328,393.819,0.948925,0.363466756666667,0.162875269213678,-4.77,-3.339,103.67,252.244,0.966,97.85,0.864,1.692,0.8480295999999999
100,200604,RU-Fyo,56.46153,32.92208,ENF,Continental,3.23527,3.10723,-1.11114,0.970833,28.2786,1.0,69.0176,0.999306,4.804,1.0,161.443,1.0,282.928,0.0,3.697,1.0,98.327,0.999306,0.479847210534,0.9625,0.007,0.989583,1.905,0.978472,395.905,1.0,0.83902198,0.118083229821094,4.676,6.178,166.528,282.928,3.1,98.261,0.844,1.613,2.12413
101,200605,RU-Fyo,56.46153,32.92208,ENF,Continental,7.02631,6.69831,-1.70261,0.956317,56.8213,0.999328,65.8044,0.999328,10.917,1.0,194.758,1.0,305.919,0.0,6.032,1.0,98.33,0.999328,0.491793670519,0.973790322581,2.684,1.0,1.914,0.980511,389.272,0.999328,0.915016766785714,0.259951658827125,10.813,11.952,200.83,305.919,5.11,98.282,2.117,1.733,5.3237
102,200606,RU-Fyo,56.46153,32.92208,ENF,Continental,9.12153,9.55112,-2.18168,0.840278,73.4418,0.952778,86.8875,0.998611,16.603,1.0,231.812,1.0,340.426,0.0,7.261,1.0,98.507,1.0,0.435968624366,0.950694444444,4.327,1.0,1.571,0.993056,380.146,1.0,0.985478437741935,0.290328315607485,16.468,17.345,219.214,340.426,5.814,98.497,1.924,1.385,6.93985
103,200607,RU-Fyo,56.46153,32.92208,ENF,Continental,11.1488,9.5359,-1.31066,0.736559,100.133,0.968414,73.6192,0.969086,17.333,1.0,246.849,1.0,340.94,0.0,7.235,1.0,98.65,0.998656,0.456439710592,0.643817204301,3.729,1.0,1.574,0.662634,376.716,0.969086,1.28451038766667,0.252542570509401,17.722,18.575,224.864,340.94,6.708,98.558,2.041,1.443,9.83814
104,200608,RU-Fyo,56.46153,32.92208,ENF,Continental,8.30574,8.26679,2.4851,0.979167,71.7376,0.999328,12.2907,0.999328,15.557,1.0,117.381,1.0,354.134,0.0,2.578,1.0,97.734,1.0,0.449564357884,0.950268817204,5.265,1.0,1.77,0.995296,381.806,1.0,1.88653020645161,0.32528811998811,16.266,16.983,123.292,354.134,3.515,97.679,4.163,1.808,10.79084
105,200609,RU-Fyo,56.46153,32.92208,ENF,Continental,6.3206,4.70552,1.22532,0.967361,52.553,1.0,31.0287,0.999306,12.418,1.0,119.861,1.0,325.065,0.0,2.652,1.0,98.306,1.0,0.430320066986,0.957638888889,1.667,1.0,1.702,0.981944,384.263,1.0,2.66544701666667,0.487642722217208,12.734,13.87,113.856,325.065,2.957,98.279,1.361,1.729,7.54592
106,200610,RU-Fyo,56.46153,32.92208,ENF,Continental,2.24803,2.30264,1.91742,0.995968,6.17609,1.0,-6.5664,0.997984,6.333,1.0,41.075,0.997312,316.212,0.0,1.011,1.0,98.175,1.0,0.53052823741,0.979838709677,3.581,0.924731,2.038,0.985887,393.337,1.0,1.82116460322581,0.489548610361999,6.359,6.858,40.015,316.212,1.076,98.222,2.257,2.022,4.16545
107,200611,RU-Fyo,56.46153,32.92208,ENF,Continental,0.510756,0.41267,1.08926,0.999306,-0.046195,1.0,1.89898,1.0,-0.379,1.0,13.548,1.0,301.22,0.0,0.292,1.0,97.937,1.0,0.467533789157,0.94375,0.36,0.703472,1.876,0.979861,390.921,1.0,1.65751740322581,0.449902572739676,-0.266,0.008,16.071,301.22,0.403,97.989,1.385,1.758,1.6000159999999999
108,200612,RU-Fyo,56.46153,32.92208,ENF,Continental,0.233099,0.256199,1.11688,0.995296,-1.72038,0.991935,-13.5068,0.995296,0.67,1.0,6.487,1.0,307.232,0.0,0.429,1.0,98.136,1.0,0.708597495981,0.790994623656,0.174,0.752688,2.715,0.0168011,390.295,0.995968,2.08167120333333,0.33076480975886,1.011,1.216,6.604,307.232,0.547,98.18,1.329,2.721,1.349979
109,200701,RU-Fyo,56.46153,32.92208,ENF,Continental,0.245285,0.446593,0.730163,0.987903,-1.5929,0.988575,-14.474,0.997984,-3.211,1.0,13.198,0.99664,291.062,0.0,0.356,1.0,96.795,1.0,0.610361368351,0.989919354839,0.314,0.642473,2.367,0.992608,390.504,1.0,0.911109500322581,0.219603046644799,-2.446,-2.078,11.09,291.062,0.369,96.83,1.949,2.385,0.975448
110,200702,RU-Fyo,56.46153,32.92208,ENF,Continental,0.0536124,0.157292,0.574134,0.887649,-2.47347,0.838542,-6.83915,0.904018,-11.86,1.0,48.979,0.995536,236.751,0.0,0.51,1.0,98.258,1.0,0.473864633916,0.74181547619,0.895,0.0,1.898,0.754464,397.034,0.903274,0.654919998064516,0.251256923815248,-12.036,-11.193,45.917,236.751,0.282,98.292,0.895,1.792,0.6277464
111,200703,RU-Fyo,56.46153,32.92208,ENF,Continental,1.85192,2.12085,-0.651854,0.976478,6.18678,0.994624,10.1711,0.994624,3.92,1.0,88.228,1.0,285.076,0.0,2.853,1.0,98.489,1.0,0.454012630135,0.690188172043,0.43,0.965726,1.923,0.942876,386.395,0.994624,0.691057101666667,,2.785,4.143,99.204,285.076,1.821,98.493,0.805,1.79,1.200066
112,200704,RU-Fyo,56.46153,32.92208,ENF,Continental,3.75207,3.16262,-1.10332,0.990278,39.7841,0.997917,50.5542,0.999306,4.196,1.0,144.924,0.997222,279.009,0.0,3.181,1.0,98.062,1.0,0.544303553191,0.985416666667,0.816,0.923611,2.071,0.99375,391.933,1.0,0.83902198,0.14480973139068,4.123,5.233,161.935,279.009,2.941,98.038,1.025,1.928,2.6487499999999997
113,200705,RU-Fyo,56.46153,32.92208,ENF,Continental,4.35939,6.57794,-1.43567,0.821237,58.4525,0.924059,82.6371,0.924731,13.47,1.0,208.909,1.0,321.521,0.0,6.54,1.0,97.882,1.0,0.477621157934,0.604838709677,2.129,1.0,1.711,0.646505,388.966,0.925403,1.00244653357143,0.22161132185518,13.37,14.438,214.338,321.521,5.884,97.878,1.416,1.565,2.9237200000000003
114,200706,RU-Fyo,56.46153,32.92208,ENF,Continental,11.9038,11.6799,-2.86251,0.652083,56.2935,0.690972,123.044,0.692361,15.646,1.0,257.047,1.0,327.743,0.0,6.742,1.0,97.931,1.0,0.522763050015,0.54375,2.174,0.558333,1.844,0.555556,381.754,0.692361,1.07054293677419,0.227226972889117,16.56,17.317,243.728,327.743,7.764,98.006,1.107,1.741,9.04129
115,200707,RU-Fyo,56.46153,32.92208,ENF,Continental,13.4731,11.3018,-1.51576,0.546371,62.8449,0.647849,67.9392,0.689516,16.322,1.0,194.756,0.998656,343.532,0.0,4.302,1.0,97.578,1.0,,,3.105,0.464382,1.738,0.482527,386.719,0.649194,1.33693656666667,0.233817019642041,16.926,17.625,200.893,343.532,5.472,97.602,2.585,1.736,11.95734
116,200708,RU-Fyo,56.46153,32.92208,ENF,Continental,8.0461,8.58006,0.665276,0.955645,63.728,0.998656,45.0206,0.999328,17.947,1.0,178.999,1.0,348.018,0.0,5.569,1.0,98.21,1.0,0.462394441648,0.936827956989,2.232,1.0,1.808,0.994624,385.992,0.999328,2.93754101612903,0.340142889529506,18.405,19.364,174.599,348.018,6.434,98.256,2.307,1.75,8.711376
117,200709,RU-Fyo,56.46153,32.92208,ENF,Continental,5.6895,4.76686,0.653875,0.991667,43.1671,1.0,25.9543,1.0,10.989,1.0,127.39,1.0,312.303,0.0,3.258,1.0,98.232,1.0,0.425560758895,0.975,1.127,1.0,1.698,0.996528,386.579,1.0,4.20984239333333,0.467638120667496,10.999,12.238,122.651,312.303,3.467,98.342,0.718,1.663,6.343375
118,200710,RU-Fyo,56.46153,32.92208,ENF,Continental,2.16751,2.17426,1.73043,0.998656,2.83095,1.0,-2.76819,1.0,5.439,1.0,39.676,1.0,312.528,0.0,1.125,1.0,98.752,1.0,0.474324151956,0.978494623656,3.11,1.0,1.865,0.988575,395.784,1.0,3.45102199354839,0.443606312219965,5.649,6.177,44.17,312.528,1.212,98.879,1.718,1.719,3.89794
119,200711,RU-Fyo,56.46153,32.92208,ENF,Continental,0.311895,0.154008,1.02982,0.998611,-1.61745,1.0,6.31177,0.999306,-2.984,1.0,18.889,1.0,287.011,0.0,0.489,1.0,97.683,1.0,0.606001665929,0.913888888889,1.221,0.388889,2.278,0.934722,391.685,1.0,3.95615733548387,0.402444930031666,-2.583,-2.273,19.425,287.011,0.591,97.81,1.665,2.257,1.341715
120,200712,RU-Fyo,56.46153,32.92208,ENF,Continental,0.145581,0.114249,0.787906,0.950941,0.0737731,0.950941,4.75011,0.950941,-3.203,1.0,6.08,0.963038,293.973,0.0,0.34,1.0,98.934,1.0,0.65561824222,0.719086021505,0.418,0.393145,2.325,0.754704,394.3,0.950941,2.02367461666667,0.323949762267278,-2.923,-2.89,7.548,293.973,0.393,98.819,0.69,2.233,0.933487
121,200801,RU-Fyo,56.46153,32.92208,ENF,Continental,0.0131696,0.0229064,0.665541,0.995968,0.00854463,1.0,4.56215,1.0,-5.446,1.0,17.765,0.995296,266.871,0.0,0.449,1.0,98.788,1.0,0.661394753195,0.989919354839,0.511,0.34207,2.504,0.995296,396.625,1.0,0.797178109354839,0.14258012429266,-5.472,-4.987,15.493,266.871,0.418,98.791,0.86,2.357,0.6787106
122,200802,RU-Fyo,56.46153,32.92208,ENF,Continental,0.231188,0.298096,0.647294,1.0,3.10519,1.0,-13.6616,1.0,-2.23,1.0,32.543,1.0,282.612,0.0,0.556,1.0,98.189,1.0,0.639382250557,0.984195402299,0.651,0.561782,2.418,0.993534,395.767,1.0,1.02168680903226,0.234410313962473,-2.113,-1.703,33.868,282.612,0.659,98.197,1.213,2.405,0.878482
123,200803,RU-Fyo,56.46153,32.92208,ENF,Continental,0.900018,0.777166,0.230596,0.998656,20.3943,0.999328,26.2631,1.0,0.142,1.0,84.112,0.997312,275.243,0.0,1.346,1.0,96.971,1.0,0.565129342936,0.979166666667,0.901,0.764113,2.21,0.991935,396.642,1.0,0.488723450333333,0.206576904876367,-0.069,1.009,94.721,275.243,1.236,96.947,1.345,2.115,1.130614
124,200804,RU-Fyo,56.46153,32.92208,ENF,Continental,3.35258,2.63988,-1.53184,0.998611,33.3749,1.0,59.1535,1.0,8.082,1.0,163.205,1.0,289.711,0.0,5.157,1.0,98.196,1.0,0.530603454709,0.990972222222,1.167,1.0,2.095,0.995139,397.398,1.0,0.83902198,,7.098,8.52,160.827,289.711,3.504,98.177,0.876,1.842,1.82074
125,200805,RU-Fyo,56.46153,32.92208,ENF,Continental,6.29501,6.21116,-1.07261,0.670027,57.4587,0.75336,67.0639,0.75336,9.868,0.822581,186.995,0.836694,305.449,0.0,4.639,0.822581,98.404,0.761425,0.446035893131,0.556451612903,2.776,0.761425,1.818,0.651882,394.351,0.784274,0.818921403793103,0.222431754067789,9.755,10.687,192.234,305.449,4.325,98.38,2.053,1.714,5.2224
126,200806,RU-Fyo,56.46153,32.92208,ENF,Continental,10.6849,10.3757,-1.1906,0.645833,77.2588,0.668056,64.9534,0.666667,14.221,0.680556,219.868,0.738194,325.323,0.0,5.715,0.680556,98.07,0.617361,,,2.104,0.617361,1.839,0.53125,380.938,0.670139,0.888406842258065,0.231296200608677,14.484,15.192,218.737,325.323,6.283,98.027,1.682,1.83,9.4943
127,200807,RU-Fyo,56.46153,32.92208,ENF,Continental,10.3746,9.56365,0.3309,0.981855,94.109,0.997312,58.0521,0.999328,16.779,1.0,197.091,1.0,347.081,0.0,4.472,1.0,98.091,1.0,0.42458318239,0.933467741935,3.187,1.0,1.568,0.995296,385.618,1.0,1.37887296,0.238444742367187,17.2,17.919,199.496,347.081,5.177,97.994,3.374,1.541,10.705499999999999
128,200808,RU-Fyo,56.46153,32.92208,ENF,Continental,9.13903,8.63847,0.19618,0.989247,80.8305,0.999328,35.5055,1.0,16.215,1.0,162.473,1.0,347.341,0.0,4.073,1.0,97.803,1.0,0.510971116174,0.963037634409,4.832,1.0,1.919,0.992608,387.528,1.0,3.54797787741935,0.366209234733334,16.88,17.678,149.633,347.341,5.73,97.848,2.272,1.905,9.33521
129,200809,RU-Fyo,56.46153,32.92208,ENF,Continental,5.37665,5.20041,0.883002,1.0,30.8574,1.0,9.23219,1.0,9.441,1.0,94.081,1.0,321.921,0.0,2.13,1.0,98.594,1.0,0.51721203752,0.977083333333,1.76,1.0,1.998,0.995139,385.151,1.0,3.85968223666667,0.438784255550706,10.334,11.155,97.453,321.921,3.14,98.663,1.294,2.1,6.259652
130,200810,RU-Fyo,56.46153,32.92208,ENF,Continental,2.41072,2.07137,1.58311,0.998656,2.93312,1.0,-8.1637,1.0,6.523,1.0,34.777,1.0,316.156,0.0,1.215,1.0,98.162,1.0,0.586727628713,0.985215053763,1.961,1.0,2.236,0.995296,391.118,1.0,2.19726880967742,0.42671330283193,7.262,7.848,43.294,316.156,1.292,98.252,1.632,2.289,3.99383
131,200811,RU-Fyo,56.46153,32.92208,ENF,Continental,0.699398,1.09168,1.41993,0.804861,-0.118488,1.0,7.89976,1.0,0.087,1.0,20.97,0.995833,293.094,0.0,0.63,1.0,97.931,1.0,0.58715361069,0.588194444444,1.26,0.733333,2.441,0.991667,397.346,1.0,1.39020520645161,0.448475846166932,0.515,0.805,20.248,293.094,0.779,97.977,1.548,2.418,2.119328
132,200812,RU-Fyo,56.46153,32.92208,ENF,Continental,0.518071,0.468529,1.19929,0.200269,0.383241,0.990591,4.67764,0.990591,-3.798,1.0,5.698,1.0,288.954,0.0,0.271,1.0,98.901,1.0,,,1.064,0.294355,2.094,0.772177,400.365,1.0,1.83127997666667,0.336809856922689,-3.127,-2.913,8.496,288.954,0.395,98.941,1.163,2.057,1.717361
133,200901,RU-Fyo,56.46153,32.92208,ENF,Continental,0.0913943,0.117225,0.739089,0.984543,-0.20502,0.987903,6.35585,0.932796,-5.705,1.0,10.365,1.0,279.416,0.0,0.353,1.0,98.012,1.0,0.584341183418,0.585349462366,0.84,0.334677,2.228,0.702285,399.199,0.998656,0.734604100645161,0.28775342304981,-5.487,-5.263,10.413,279.416,0.422,98.048,1.427,2.145,0.8304833
134,200902,RU-Fyo,56.46153,32.92208,ENF,Continental,0.276655,0.250722,0.746825,0.715774,3.66292,0.72619,-5.07203,0.59375,-5.505,1.0,29.525,0.911458,275.103,0.0,0.303,1.0,98.052,1.0,,,0.299,0.468006,1.633,0.438988,403.766,0.799107,1.23512764193548,0.220410022126748,-5.764,-5.107,35.179,275.103,0.372,98.126,1.24,1.559,1.02348
135,200903,RU-Fyo,56.46153,32.92208,ENF,Continental,0.594229,0.813443,0.840125,0.969758,10.9405,0.992608,44.3628,0.997984,-1.676,1.0,79.828,0.997312,273.964,0.0,1.209,1.0,97.879,1.0,0.428770821532,0.844086021505,0.524,0.527554,1.763,0.88172,398.768,0.997984,1.24804823333333,0.211671838755792,-1.751,-0.691,89.226,273.964,0.997,97.913,1.075,1.59,1.434354
