Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
77,200905,US-ARM,36.6058,-97.4888,CRO,Temperate,5.03211,4.21558,-0.667559,0.931452,101.706,0.997984,45.1109,1.0,19.014,1.0,251.5,1.0,353.084,1.0,8.298,1.0,97.568,1.0,0.317989024685,0.961693548387,1.619,1.0,3.657,0.84879,394.387,0.999328,0.739608165,0.265779538723438,18.999,20.543,256.065,356.899,8.668,97.612,2.436,3.945,4.3645510000000005
78,200906,US-ARM,36.6058,-97.4888,CRO,Temperate,0.148126,0.206701,2.65101,0.952083,54.3081,0.999306,111.687,0.999306,27.255,1.0,293.482,1.0,392.13,1.0,17.744,1.0,97.185,1.0,0.360115933204,0.975,1.107,1.0,4.12,0.852083,386.605,0.998611,0.943362811612903,0.332295463379092,26.675,28.121,280.75,399.513,17.084,97.215,2.356,3.997,2.799136
79,200907,US-ARM,36.6058,-97.4888,CRO,Temperate,-0.877851,0.482131,2.96385,0.770833,55.3639,0.945565,94.7298,0.945565,27.335,0.948925,283.379,0.950269,391.977,0.948925,18.338,0.948925,97.547,0.935484,0.299239674848,0.867607526882,2.119,0.935484,3.784,0.760753,390.01,0.944892,1.19977060333333,0.402110145378942,27.171,28.672,280.188,398.589,19.068,97.543,1.054,3.341,2.0859989999999997
80,200908,US-ARM,36.6058,-97.4888,CRO,Temperate,1.77789,1.91672,1.75683,0.922043,84.9872,0.999328,58.7452,0.999328,25.546,1.0,267.444,1.0,383.631,1.0,12.926,1.0,97.645,1.0,0.3003679918,0.969758064516,4.852,1.0,4.194,0.866935,390.019,0.997312,1.24136271483871,0.354151033660698,26.028,27.572,259.767,392.829,15.832,97.664,1.927,3.727,3.53472
81,200909,US-ARM,36.6058,-97.4888,CRO,Temperate,0.12694,0.266765,1.72166,0.820139,34.195,1.0,52.1779,0.998611,20.872,1.0,181.507,1.0,365.945,1.0,8.003,1.0,97.749,1.0,0.243128499927,0.969444444444,0.96,1.0,3.587,0.913194,387.799,1.0,0.807986461666667,0.220272372936022,19.889,21.358,175.667,371.398,6.695,97.8,3.354,3.293,1.8486
82,200910,US-ARM,36.6058,-97.4888,CRO,Temperate,0.448077,0.222568,0.625396,0.972446,45.7757,0.999328,18.9634,0.999328,12.012,1.0,123.742,1.0,322.876,1.0,4.129,1.0,97.489,1.0,0.305132487215,0.961021505376,3.974,1.0,4.767,0.907258,393.616,1.0,0.694929802580645,0.209081492805059,11.891,13.345,135.346,325.402,3.785,97.564,4.464,4.654,1.073473
83,200911,US-ARM,36.6058,-97.4888,CRO,Temperate,2.27681,2.39398,-1.30649,0.909722,39.2759,1.0,-4.88826,1.0,11.212,0.997917,115.931,0.997917,300.671,0.997917,4.379,0.997917,97.822,0.996528,0.271992026851,0.961111111111,0.603,0.996528,4.457,0.921528,396.431,1.0,0.819759600645161,0.252916218321152,10.767,12.345,113.525,309.422,3.48,97.921,0.659,4.199,0.9703199999999998
84,200912,US-ARM,36.6058,-97.4888,CRO,Temperate,0.971289,1.68523,-0.118757,0.952957,12.2783,1.0,12.1064,1.0,0.398,1.0,95.678,1.0,256.656,1.0,2.125,1.0,97.826,1.0,0.273562879801,0.971102150538,0.116,1.0,4.642,0.929435,404.399,1.0,0.696680416333333,0.235750978907807,-0.302,1.359,95.344,262.246,1.179,97.908,0.818,4.554,0.852532
85,201001,US-ARM,36.6058,-97.4888,CRO,Temperate,0.649812,0.709812,0.158541,0.866935,12.0728,0.981183,18.1533,0.997984,-0.26,1.0,108.668,1.0,265.995,1.0,1.698,1.0,98.083,1.0,0.252921774649,0.970430107527,0.284,1.0,4.147,0.883065,404.804,0.984543,0.686662975483871,0.285435229558235,-0.841,0.95,109.309,264.589,1.128,98.155,0.927,3.871,0.8083529999999999
86,201002,US-ARM,36.6058,-97.4888,CRO,Temperate,1.31841,1.59508,-0.52162,0.889881,25.578,1.0,17.3749,1.0,1.316,1.0,124.404,1.0,271.244,1.0,1.794,1.0,97.905,1.0,0.235712200118,0.94494047619,2.307,1.0,3.78,0.892113,410.439,1.0,0.47945572516129,0.16941087379275,0.28,2.237,136.98,269.767,1.249,97.981,1.123,3.61,0.7967900000000001
87,201003,US-ARM,36.6058,-97.4888,CRO,Temperate,4.65537,4.58887,-2.72704,0.386425,49.1808,0.510081,12.301,0.553763,9.001,0.55578,161.292,0.557124,301.708,0.55578,4.708,0.55578,97.476,0.540323,,,1.876,0.540323,5.016,0.481183,408.35,0.514113,0.431489808,0.165411165171739,9.069,11.117,185.398,299.806,4.77,97.499,1.829,5.022,1.9283299999999994
88,201004,US-ARM,36.6058,-97.4888,CRO,Temperate,9.28138,9.76282,-5.16902,0.736111,100.46,0.807639,5.45719,0.808333,16.626,0.809028,237.055,0.809028,327.992,0.809028,8.18,0.809028,97.253,0.808333,0.372593890349,0.723611111111,1.815,0.808333,4.925,0.659722,406.728,0.808333,0.474534116129032,0.199264978494627,17.273,18.965,235.24,332.828,10.158,97.278,1.031,5.583,4.112360000000001
89,201005,US-ARM,36.6058,-97.4888,CRO,Temperate,5.68682,5.10713,-0.6485,0.859543,92.2462,0.965054,42.0752,0.965054,19.674,0.949597,244.268,0.951613,359.931,0.949597,7.673,0.949597,97.356,0.948253,0.346912734659,0.810483870968,3.725,0.940188,3.57,0.686828,400.464,0.964382,0.752681810714286,0.266614178235994,19.978,21.334,252.702,360.163,9.62,97.39,2.939,4.146,5.03832
90,201006,US-ARM,36.6058,-97.4888,CRO,Temperate,0.895541,0.515578,2.66862,0.877778,58.9556,0.911806,105.723,0.910417,27.498,0.913889,287.762,0.915278,400.33,0.913889,14.191,0.913889,97.361,0.9,0.385364570217,0.78125,3.796,0.9,4.137,0.718056,393.586,0.911806,1.26446463580645,0.369306812854218,27.355,28.588,285.964,405.966,15.627,97.379,2.702,4.288,3.5641610000000004
91,201007,US-ARM,36.6058,-97.4888,CRO,Temperate,2.39913,2.13369,1.24389,0.951613,74.9945,0.998656,85.3698,0.998656,28.249,1.0,264.297,1.0,412.141,1.0,13.896,1.0,97.513,1.0,0.340849402646,0.856182795699,2.816,1.0,3.734,0.751344,392.887,0.998656,2.39848255,0.5394681080118,26.449,27.516,241.57,416.054,10.341,97.542,4.504,3.559,3.64302
92,201008,US-ARM,36.6058,-97.4888,CRO,Temperate,0.58407,1.22293,2.11068,0.808468,48.2133,0.995968,85.8216,0.995296,28.946,1.0,272.435,1.0,401.161,1.0,20.261,1.0,97.446,1.0,0.282872411529,0.88373655914,0.055,1.0,4.034,0.797715,384.901,0.993952,1.90509696451613,0.435094199632354,28.366,29.953,251.397,405.603,19.561,97.434,1.738,3.663,2.69475
93,201009,US-ARM,36.6058,-97.4888,CRO,Temperate,-0.22813,0.198858,1.42567,0.913889,28.794,0.998611,64.8984,1.0,23.674,1.0,218.605,1.0,372.175,1.0,11.528,1.0,97.57,1.0,0.283193517001,0.95,0.537,1.0,4.682,0.883333,392.953,0.998611,1.0823993,0.275065049091539,22.778,24.522,203.696,376.348,9.764,97.598,3.553,4.327,1.19754
94,201010,US-ARM,36.6058,-97.4888,CRO,Temperate,0.0767608,0.0147142,0.789047,0.833333,17.9973,0.998656,39.3226,1.0,17.124,1.0,188.418,1.0,314.776,1.0,10.436,1.0,97.809,1.0,0.217803550358,0.929435483871,0.777,1.0,3.984,0.864247,393.335,1.0,1.21606068709677,0.260649797784246,16.73,18.954,169.497,323.753,9.587,97.826,0.98,3.736,0.8658078
95,201011,US-ARM,36.6058,-97.4888,CRO,Temperate,0.104766,0.232104,0.218791,0.906944,16.3999,0.990278,12.3038,0.990278,9.163,0.998611,130.667,0.998611,278.739,0.998611,4.933,0.998611,97.763,0.993056,0.29657047313,0.896527777778,1.123,0.993056,5.097,0.879167,395.893,0.990278,0.775364017741936,0.207911760836953,9.409,11.17,117.697,291.403,4.898,97.785,1.339,5.062,0.323557
96,201012,US-ARM,36.6058,-97.4888,CRO,Temperate,0.224867,0.0891634,0.16849,0.879704,7.18702,0.992608,14.7929,0.997312,2.698,0.997984,97.154,0.997984,266.848,0.997984,2.945,0.997984,97.936,0.99664,0.231377339359,0.944892473118,0.132,0.99664,4.052,0.898522,397.447,0.993952,0.642250673333333,0.202586511762405,2.1,4.116,100.769,268.78,2.031,97.985,0.206,3.871,0.393357
97,201101,US-ARM,36.6058,-97.4888,CRO,Temperate,0.305521,0.67272,0.0557248,0.834677,9.15539,0.99328,19.1521,0.997984,-0.054,1.0,119.563,1.0,250.83,1.0,2.837,1.0,98.011,1.0,0.217271807115,0.940188172043,0.068,1.0,4.064,0.915323,388.596,0.993952,0.429501188387097,0.172612818859182,-1.028,1.18,118.879,253.622,1.573,98.051,0.308,3.847,0.3612458
98,201102,US-ARM,36.6058,-97.4888,CRO,Temperate,0.332097,0.57253,0.162515,0.881696,19.8382,0.988095,17.2094,0.991071,2.72,0.985119,147.831,0.986607,272.752,0.985119,3.373,0.985119,97.89,0.969494,0.267013641742,0.93005952381,0.079,0.969494,4.802,0.86756,399.735,0.995536,0.793271683870968,0.245432121478836,1.325,3.406,144.205,274.58,2.058,97.916,2.5,4.754,0.49461199999999994
99,201103,US-ARM,36.6058,-97.4888,CRO,Temperate,2.6144,2.61707,-1.41005,0.956317,39.4552,0.997312,23.7092,0.997984,9.939,1.0,169.996,1.0,302.152,1.0,5.465,1.0,97.711,1.0,0.321454515592,0.924731182796,0.461,1.0,4.944,0.893817,400.547,0.997984,0.520259557,0.251462233265599,10.271,12.333,192.864,301.131,5.643,97.749,0.787,4.807,1.2043499999999998
100,201104,US-ARM,36.6058,-97.4888,CRO,Temperate,2.7145,2.7794,-0.934596,0.925,48.9865,0.984722,36.4209,0.983333,16.718,1.0,235.56,1.0,323.661,1.0,10.491,1.0,96.99,1.0,0.423697356088,0.853472222222,0.0,1.0,5.392,0.821528,397.84,0.985417,0.581062608709677,0.297953554422004,17.451,19.34,243.66,328.216,11.598,96.982,1.41,5.616,1.7799040000000002
101,201105,US-ARM,36.6058,-97.4888,CRO,Temperate,3.5291,3.7762,-0.754767,0.945565,75.1042,0.995968,46.1345,0.997312,20.064,0.99664,263.649,0.997984,346.842,0.99664,10.397,0.99664,97.128,0.99664,0.459727779251,0.915322580645,0.79,0.989919,5.069,0.846774,393.487,0.997312,0.471513533214286,0.199519379707774,20.793,22.408,270.366,353.579,12.448,97.156,1.904,5.738,2.7743330000000004
102,201106,US-ARM,36.6058,-97.4888,CRO,Temperate,1.92872,2.02652,0.785116,0.928472,88.2591,0.991667,65.9373,0.996528,29.214,0.896528,312.6,0.898611,394.466,0.896528,22.48,0.896528,97.101,0.891667,0.461259514991,0.900694444444,1.236,0.884722,5.754,0.858333,386.581,0.992361,0.892404456129032,0.309959541578407,29.34,30.867,309.031,397.434,24.541,97.115,0.351,5.595,2.713836
103,201107,US-ARM,36.6058,-97.4888,CRO,Temperate,-0.120267,0.0325839,1.26896,0.78293,23.9286,0.997984,105.285,0.997312,32.525,0.916667,292.681,0.918011,420.629,0.916667,30.756,0.916667,97.372,0.915995,0.277011356416,0.884408602151,0.61,0.909274,4.077,0.780914,375.434,0.997984,1.07128682833333,0.324304417829987,32.087,33.499,284.644,426.82,29.362,97.348,0.379,3.499,1.1486930000000002
104,201108,US-ARM,36.6058,-97.4888,CRO,Temperate,0.565371,0.777047,2.0653,0.870968,69.8843,0.99328,53.3842,0.99328,30.363,0.995968,257.638,0.997984,409.094,0.995968,24.957,0.995968,97.304,0.995968,0.264541247569,0.88373655914,2.529,0.989247,4.024,0.780242,392.851,0.99328,0.914075325806452,0.277301147254269,31.055,32.667,250.736,418.21,28.22,97.255,0.465,3.346,2.630671
105,201109,US-ARM,36.6058,-97.4888,CRO,Temperate,0.301934,0.492793,1.18671,0.743056,53.3205,0.997917,47.9917,0.998611,21.211,1.0,233.545,1.0,347.208,1.0,14.418,1.0,97.827,1.0,0.230670984431,0.890277777778,2.627,1.0,3.689,0.781944,391.823,0.998611,0.796083298333333,0.252495575358297,21.672,23.507,213.366,355.49,15.442,97.782,0.614,3.642,1.4886439999999999
106,201110,US-ARM,36.6058,-97.4888,CRO,Temperate,0.589086,0.708916,0.430998,0.866935,41.8514,0.997984,25.1216,0.997984,16.365,1.0,187.237,1.0,318.362,1.0,9.509,1.0,97.831,1.0,0.263961677448,0.885080645161,1.871,1.0,4.39,0.8125,398.524,0.998656,0.536439429032258,0.187332677463212,16.181,18.198,164.357,326.161,9.19,97.833,1.887,4.231,1.020084
107,201111,US-ARM,36.6058,-97.4888,CRO,Temperate,1.12634,1.27291,-0.679063,0.929861,35.5545,0.997222,-1.10387,0.997222,8.923,0.976389,122.048,0.977083,286.314,0.976389,4.314,0.976389,97.785,0.972917,0.325014029956,0.864583333333,3.447,0.965972,5.336,0.821528,398.376,0.997917,0.603888998064516,0.197338131422949,9.013,10.661,114.595,294.0,4.333,97.804,3.412,5.129,0.4472769999999999
108,201112,US-ARM,36.6058,-97.4888,CRO,Temperate,1.93592,0.696406,-1.31311,0.762769,23.1167,0.959005,0.215874,0.976478,3.75,0.863575,91.894,0.867608,273.315,0.863575,2.133,0.863575,98.235,0.855511,0.234201277256,0.878360215054,2.651,0.84207,4.006,0.857527,406.416,0.964382,0.668938354333333,0.206300726829134,2.913,4.601,86.755,280.878,1.259,98.29,3.602,3.999,0.6228100000000001
109,201201,US-ARM,36.6058,-97.4888,CRO,Temperate,1.96441,1.93449,-0.943296,0.852823,31.1471,0.999328,3.71,1.0,4.615,1.0,144.508,1.0,252.932,1.0,3.909,1.0,97.917,1.0,0.261188267112,0.942204301075,0.439,1.0,4.669,0.915323,399.713,1.0,0.547412787096774,0.341745890419951,4.124,6.275,125.001,263.94,2.905,97.999,0.153,4.45,1.0211139999999999
110,201202,US-ARM,36.6058,-97.4888,CRO,Temperate,3.87,4.31364,-2.03563,0.472701,44.8881,0.780172,6.45771,0.783046,5.782,0.392241,145.849,0.394397,283.497,0.392241,3.285,0.392241,98.016,0.367098,0.287959189059,0.664511494253,2.08,0.359914,4.289,0.635776,399.054,0.779454,0.342984090967742,0.158580899433993,5.555,7.491,137.707,286.795,2.697,98.044,1.644,4.43,1.8343700000000003
111,201203,US-ARM,36.6058,-97.4888,CRO,Temperate,8.59343,8.38635,-4.2032,0.717742,89.1097,0.813844,-10.8847,0.813844,14.971,0.813844,194.288,0.815188,321.78,0.813844,6.076,0.813844,97.479,0.798387,0.338278198525,0.761424731183,2.235,0.798387,4.762,0.713038,383.29,0.813172,0.282680497333333,0.144854097786234,15.018,17.023,189.493,325.981,6.498,97.523,2.51,4.873,4.39023
112,201204,US-ARM,36.6058,-97.4888,CRO,Temperate,8.73678,7.84323,-3.88529,0.798611,110.802,0.85625,12.548,0.85625,17.452,0.85625,226.763,0.861806,354.815,0.85625,7.105,0.85625,97.439,0.808333,0.328776270622,0.74375,6.166,0.808333,4.129,0.652083,386.718,0.855556,0.270240075,0.155126041006431,17.995,19.615,232.141,343.902,8.692,97.472,3.316,4.62,4.85149
113,201205,US-ARM,36.6058,-97.4888,CRO,Temperate,3.28629,1.97767,0.981029,0.993952,73.9993,1.0,88.5427,1.0,20.934,0.478495,283.506,1.0,378.816,1.0,10.729,0.478495,97.354,1.0,0.378279448928,0.962365591398,0.045,1.0,4.203,0.80578,377.882,1.0,0.720722023448276,0.385961977601013,22.955,24.615,285.35,365.748,13.653,97.379,1.327,4.716,4.2673190000000005
114,201206,US-ARM,36.6058,-97.4888,CRO,Temperate,-0.154414,0.124795,1.66058,0.941667,47.0671,0.999306,116.409,1.0,26.619,1.0,292.9,1.0,403.699,1.0,17.858,1.0,97.345,1.0,0.357295753276,0.960416666667,0.093,1.0,4.569,0.883333,377.684,0.998611,1.96546682580645,0.502066449076735,26.61,28.123,296.589,390.017,18.428,97.349,0.733,4.25,1.506166
115,201207,US-ARM,36.6058,-97.4888,CRO,Temperate,0.099538,0.110929,0.838569,0.696909,28.0858,0.785618,108.454,0.784946,31.19,0.78629,295.763,0.788306,423.967,0.78629,29.219,0.78629,97.55,0.766129,0.309774035102,0.729838709677,0.229,0.766129,4.001,0.642473,361.84,0.785618,2.76795527,0.554718476719483,31.201,32.783,290.362,413.067,29.749,97.51,0.232,3.726,0.938107
116,201208,US-ARM,36.6058,-97.4888,CRO,Temperate,-0.262556,0.0125486,2.1817,0.59879,44.2814,0.700941,79.9666,0.700269,27.466,0.854839,263.18,0.855511,400.462,0.854839,22.389,0.854839,97.564,0.846774,,,0.727,0.846774,3.414,0.409274,389.843,0.696909,1.26715181225806,0.305062038703344,27.491,29.186,256.02,390.754,22.414,97.522,1.279,3.371,1.9191440000000002
117,201209,US-ARM,36.6058,-97.4888,CRO,Temperate,0.386238,0.100992,1.14777,0.507639,36.7392,0.561806,61.6011,0.5625,20.45,1.0,208.141,1.0,386.078,1.0,15.287,1.0,97.763,1.0,,,1.007,1.0,3.648,0.349306,389.425,0.5625,0.687144528,0.1974444073301,22.76,24.425,191.962,373.062,14.541,97.717,2.293,3.411,1.534008
118,201210,US-ARM,36.6058,-97.4888,CRO,Temperate,-0.368404,0.0,0.893244,0.918011,10.2569,0.983199,48.6379,0.983871,7.495,0.984543,180.64,0.985215,332.63,0.984543,5.086,0.984543,97.711,0.967742,0.313645347275,0.913306451613,0.029,0.967742,5.2,0.87836,385.154,0.984543,0.491008980322581,0.174310968946174,15.027,16.651,156.456,320.98,7.495,97.684,0.939,4.598,0.52484
119,201211,US-ARM,36.6058,-97.4888,CRO,Temperate,-0.291131,0.0103725,0.367752,0.827778,12.5371,0.983333,27.7236,0.984028,4.727,0.986806,149.972,0.986806,302.195,0.986806,4.302,0.986806,98.152,0.984028,0.276855690039,0.888194444444,0.663,0.984028,4.681,0.860417,393.444,0.984028,0.49549404,0.169293597391891,10.549,12.509,128.285,293.755,5.462,98.133,0.67,4.322,0.07662100000000005
120,201212,US-ARM,36.6058,-97.4888,CRO,Temperate,0.527767,0.0241319,0.847063,0.764113,6.7322,0.992608,17.648,0.997312,-0.018,0.794355,103.815,0.797043,281.617,0.794355,2.692,0.78629,97.698,0.780242,0.271509394565,0.945564516129,0.194,0.773522,4.69,0.897177,397.418,0.997312,0.440797836,0.172246999031604,4.393,6.324,100.187,272.592,3.242,97.706,0.453,4.386,1.37483
