Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
72,200912,CH-Oe2,47.28642,7.73375,CRO,Continental,0.670573,0.823902,0.572341,0.991935,,0.997984,,1.0,0.218,1.0,31.296,1.0,298.925,1.0,0.437,1.0,93.449,0,0.197282212937,0.850806451613,7.788,0.126344,1.547,1.0,432.313,1.0,1.67576047333333,0.464322865407624,1.012,1.692,31.857,305.117,0.53,93.449,5.394,2.021,1.2429139999999999
73,201001,CH-Oe2,47.28642,7.73375,CRO,Continental,0.325134,0.29866,1.03432,0.989919,,0.993952,,1.0,-2.167,1.0,35.675,0.99664,289.758,1.0,0.33,1.0,93.832,0,0.171578756557,0.860887096774,3.344,0.0524194,1.64,1.0,416.866,0.997312,0.416207577419355,0.323998678931044,-1.938,-0.843,43.277,288.737,0.306,93.832,2.926,1.477,1.359454
74,201002,CH-Oe2,47.28642,7.73375,CRO,Continental,0.195673,0.287887,1.12769,0.988095,,0.985863,,0.999256,-0.322,1.0,73.703,0.997768,294.698,1.0,0.731,1.0,93.128,0,0.165296083624,0.828869047619,3.828,0.0758929,1.813,0.989583,424.225,0.99628,1.19045391483871,0.40534163534714,0.454,1.827,75.656,295.906,0.887,93.128,3.411,2.096,1.323363
75,201003,CH-Oe2,47.28642,7.73375,CRO,Continental,0.453714,0.120492,1.9225,0.971774,,0.993952,,1.0,3.706,1.0,133.83,0.997984,288.238,1.0,1.99,1.0,94.251,0,0.226063726278,0.845430107527,4.191,0.0678763,2.409,0.999328,402.93,1.0,0.772989952666667,0.351163659789475,3.64,5.142,130.532,296.778,1.73,94.251,3.243,2.087,2.376214
76,201004,CH-Oe2,47.28642,7.73375,CRO,Continental,1.63271,1.32032,1.93458,0.986111,,1.0,,1.0,9.802,1.0,204.684,1.0,316.288,1.0,4.796,1.0,94.41,0,0.210043974192,0.848611111111,2.109,0.0277778,1.961,1.0,403.147,1.0,0.350656320967742,0.2497635328402,9.521,11.211,210.398,311.071,3.799,94.41,1.549,1.597,3.56729
77,201005,CH-Oe2,47.28642,7.73375,CRO,Continental,2.04683,2.13002,1.24753,0.992608,,1.0,,1.0,11.673,1.0,176.338,1.0,344.772,1.0,3.568,1.0,94.022,0,0.230107484149,0.832661290323,9.809,0.133737,2.078,0.993952,400.059,1.0,0.338391277857143,0.102149203056905,11.182,12.053,165.526,345.539,2.403,94.022,8.792,1.64,3.29436
78,201006,CH-Oe2,47.28642,7.73375,CRO,Continental,6.62959,3.96757,2.08126,0.465972,,0.518056,,1.0,16.783,1.0,217.025,1.0,358.882,1.0,5.664,1.0,94.187,0,0.203954496321,0.954861111111,7.931,0.06875,1.504,1.0,349.6,1.0,0.79680219,0.224200628195057,16.935,18.051,220.667,358.015,5.266,94.187,5.554,1.528,8.71085
79,201007,CH-Oe2,47.28642,7.73375,CRO,Continental,2.45508,1.43242,5.39975,0.448925,,0.475806,,0.96371,20.088,1.0,249.502,1.0,367.638,1.0,8.181,1.0,94.515,0,0.161286336332,0.686827956989,9.506,0.0577957,1.231,0.730511,343.651,0.866263,1.81732649333333,0.500358276359821,20.121,21.389,238.227,368.71,6.897,94.515,6.336,1.144,7.85483
80,201008,CH-Oe2,47.28642,7.73375,CRO,Continental,2.07861,1.30096,3.794,0.977823,,0.99664,,0.999328,17.114,1.0,178.042,1.0,369.652,1.0,4.715,1.0,94.334,0,0.200168165822,0.836021505376,13.574,0.127016,1.68,1.0,406.264,1.0,2.03141704193548,0.569574340494364,16.848,17.897,162.267,364.236,4.042,94.334,9.525,1.586,5.87261
81,201009,CH-Oe2,47.28642,7.73375,CRO,Continental,1.71321,1.41621,1.85777,0.984722,,0.992361,,1.0,13.02,1.0,166.177,1.0,329.495,1.0,3.754,1.0,94.318,0,0.167190290574,0.840277777778,4.06,0.0395833,1.37,0.999306,396.173,1.0,2.28808852333333,0.501089404920889,12.962,14.422,146.546,337.719,2.963,94.318,3.261,1.241,3.5709799999999996
82,201010,CH-Oe2,47.28642,7.73375,CRO,Continental,0.795234,0.833485,1.31236,0.985887,,0.994624,,0.999328,8.127,1.0,83.765,1.0,323.274,1.0,1.315,1.0,94.096,0,0.156419611216,0.848790322581,3.695,0.0712366,1.464,1.0,376.244,1.0,1.88140280322581,0.451776811138069,9.013,10.525,97.095,323.343,2.033,94.096,2.944,1.596,2.1075939999999997
83,201011,CH-Oe2,47.28642,7.73375,CRO,Continental,0.827054,0.594299,1.01854,0.96875,,0.984722,,0.984722,4.381,1.0,50.301,0.990972,313.226,1.0,0.75,1.0,93.409,0,0.194384217619,0.688194444444,6.947,0.123611,1.862,0.874306,392.322,0.9875,1.76849800322581,0.457388583790504,4.753,5.515,44.091,323.594,0.76,93.409,5.825,1.846,1.845594
84,201012,CH-Oe2,47.28642,7.73375,CRO,Continental,0.330116,0.111307,1.3003,0.961022,,0.987231,,0.997312,-1.984,1.0,36.417,0.985887,300.436,1.0,0.228,1.0,93.742,0,0.141326252638,0.804435483871,7.025,0.13172,1.518,0.981855,439.153,1.0,1.66112834333333,0.447981402243268,-1.628,-0.814,30.212,298.228,0.331,93.742,6.863,1.765,1.630416
85,201101,CH-Oe2,47.28642,7.73375,CRO,Continental,0.560757,0.301649,-0.0925647,0.99328,,0.993952,,0.998656,0.378,1.0,42.905,1.0,298.329,1.0,0.26,1.0,94.448,0,0.164798272728,0.809811827957,3.938,0.0625,1.969,1.0,415.631,0.998656,0.494681331612903,0.266088440920999,0.73,1.927,47.514,294.869,0.528,94.448,3.272,1.744,0.46819229999999995
86,201102,CH-Oe2,47.28642,7.73375,CRO,Continental,1.07586,0.850399,0.223046,0.970238,,0.988095,,1.0,1.779,1.0,82.211,0.997024,287.942,1.0,0.698,1.0,94.377,0,0.138101470915,0.80431547619,1.968,0.0394345,1.32,1.0,427.672,1.0,1.52890106451613,0.428260223143602,2.186,4.039,80.354,293.401,0.952,94.377,1.848,1.22,1.2989060000000001
87,201103,CH-Oe2,47.28642,7.73375,CRO,Continental,3.34774,2.79024,-1.07409,0.984543,,0.998656,,0.999328,5.845,1.0,146.983,1.0,287.061,1.0,2.341,1.0,94.608,0,0.198216485656,0.851478494624,2.091,0.0450269,1.975,1.0,406.872,0.999328,0.894833349333333,0.350019678336062,5.88,7.942,145.782,294.736,2.098,94.608,1.806,1.538,2.27365
88,201104,CH-Oe2,47.28642,7.73375,CRO,Continental,11.6891,10.4152,-7.97959,0.984722,,0.998611,,1.0,11.803,1.0,242.344,0.998611,299.678,1.0,5.389,1.0,94.47,0,0.187239830637,0.820833333333,2.751,0.0236111,1.305,0.95625,430.138,0.999306,0.76674663,0.323733565232933,11.734,13.614,220.708,314.169,4.574,94.47,2.12,1.254,3.70951
89,201105,CH-Oe2,47.28642,7.73375,CRO,Continental,13.5185,12.9489,-7.836,0.977151,,0.994624,,0.998656,14.718,1.0,263.595,1.0,325.344,1.0,6.093,1.0,94.561,0,0.202955401461,0.833333333333,4.242,0.0524194,1.098,0.949597,414.793,0.999328,0.522578939285714,0.232584627778563,14.961,16.561,248.471,332.574,5.857,94.561,3.911,1.286,5.682499999999999
90,201106,CH-Oe2,47.28642,7.73375,CRO,Continental,10.6803,9.83871,-3.32285,0.98125,,0.997917,,1.0,16.43,1.0,223.42,1.0,361.441,1.0,4.494,1.0,94.433,0,0.216588638862,0.885416666667,8.305,0.0861111,1.11,0.999306,391.434,1.0,0.840980141612903,0.277670159138723,16.749,17.895,214.84,358.592,5.03,94.433,5.433,1.518,7.357450000000001
91,201107,CH-Oe2,47.28642,7.73375,CRO,Continental,3.26836,3.25573,1.65328,0.951613,,0.989919,,0.997312,16.578,1.0,240.985,1.0,350.037,1.0,5.755,1.0,94.124,0,0.22578091048,0.772849462366,10.027,0.0920699,1.083,0.916667,338.379,0.997312,2.12656174333333,0.53082708122541,16.227,17.308,212.95,354.081,4.778,94.124,8.206,1.353,4.92164
92,201108,CH-Oe2,47.28642,7.73375,CRO,Continental,2.12474,3.25073,1.95983,0.951613,,0.983199,,0.999328,19.126,1.0,228.142,0.998656,361.17,1.0,6.386,1.0,94.357,0,0.192532982025,0.811827956989,6.965,0.0537634,1.332,0.995296,368.735,0.99664,2.41832873548387,0.521118587299458,19.056,20.627,211.779,363.972,5.586,94.357,5.257,1.317,4.08457
93,201109,CH-Oe2,47.28642,7.73375,CRO,Continental,1.42691,1.05858,2.95798,0.971528,,0.998611,,0.998611,15.814,1.0,167.924,1.0,345.38,1.0,3.424,1.0,94.57,0,0.166731162747,0.85625,6.802,0.0645833,1.398,0.997222,440.443,1.0,2.59980869,0.500074317462625,16.336,18.038,160.727,348.484,4.02,94.57,4.173,1.317,4.38489
94,201110,CH-Oe2,47.28642,7.73375,CRO,Continental,2.04567,1.14243,1.76267,0.988575,,0.999328,,1.0,8.822,1.0,97.871,1.0,321.898,1.0,1.074,1.0,94.754,0,0.167574063018,0.837365591398,4.672,0.0564516,1.554,0.998656,465.742,0.999328,1.51937257741935,0.443703905227298,9.731,11.585,106.424,319.981,1.972,94.754,3.775,1.405,3.80834
95,201111,CH-Oe2,47.28642,7.73375,CRO,Continental,1.68172,1.54599,0.166179,0.994444,,0.997917,,0.997917,3.846,1.0,38.334,1.0,315.489,1.0,0.109,1.0,94.684,0,0.12552428759,0.829166666667,0.454,0.00416667,1.15,1.0,463.124,0.999306,1.69891968387097,0.42772117425345,5.943,8.311,73.103,296.404,1.385,94.684,0.282,1.093,1.8478990000000002
96,201112,CH-Oe2,47.28642,7.73375,CRO,Continental,1.58785,1.57833,0.646034,0.994624,,0.99664,,1.0,2.722,1.0,29.865,1.0,318.558,1.0,0.265,1.0,94.371,0,0.255793208824,0.860887096774,15.637,0.264785,2.79,0.99664,448.368,0.999328,1.61501579333333,0.442716616232087,3.145,3.902,23.494,320.298,0.487,94.371,10.997,2.684,2.2338839999999998
97,201201,CH-Oe2,47.28642,7.73375,CRO,Continental,1.33646,0.943196,0.294247,0.983871,,0.991263,,0.999328,1.77,1.0,38.996,0.998656,307.915,1.0,0.332,1.0,94.779,0,0.231792408488,0.86626344086,8.843,0.168011,2.686,0.995296,447.783,0.999328,0.708404752903226,0.264723425694438,1.508,2.146,34.656,308.885,0.295,94.779,8.178,2.215,1.630707
98,201202,CH-Oe2,47.28642,7.73375,CRO,Continental,0.228439,0.424372,0.830698,0.969109,,0.987069,,0.99569,-4.135,1.0,100.486,0.994971,249.804,1.0,0.724,1.0,94.957,0,0.188630684853,0.820402298851,1.654,0.0287356,2.221,0.998563,427.542,1.0,1.47554203870968,0.437683455204092,-3.779,-2.323,92.567,266.202,0.566,94.957,1.806,1.697,1.059137
99,201203,CH-Oe2,47.28642,7.73375,CRO,Continental,3.92233,3.21874,-1.94404,0.939516,,0.981183,,0.991263,6.92,1.0,170.696,1.0,281.08,1.0,3.266,1.0,95.149,0,0.169135514085,0.737231182796,1.653,0.031586,1.452,0.873656,434.234,0.991263,0.530508524,0.393735816735318,6.331,8.635,162.765,293.478,2.402,95.149,1.358,1.302,1.97829
100,201204,CH-Oe2,47.28642,7.73375,CRO,Continental,9.58536,9.15243,-5.84199,0.992361,,1.0,,0.999306,8.055,1.0,159.804,1.0,327.379,1.0,2.336,1.0,93.315,0,0.222402987831,0.882638888889,7.94,0.147917,1.752,1.0,441.782,1.0,0.310364379666667,0.365766589246275,8.494,9.589,161.827,325.902,2.755,93.315,6.253,1.96,3.7433699999999996
101,201205,CH-Oe2,47.28642,7.73375,CRO,Continental,15.3064,14.0831,-8.10745,0.93414,,0.989919,,0.99328,13.542,1.0,247.058,1.0,334.081,1.0,4.105,1.0,94.271,0,0.235758322574,0.787634408602,7.367,0.0799731,1.411,0.895833,429.68,0.995968,0.459076493103448,0.0797595860862932,14.079,15.423,224.147,337.035,4.798,94.271,5.738,1.648,7.19895
102,201206,CH-Oe2,47.28642,7.73375,CRO,Continental,10.1349,9.25495,-2.58625,0.968056,,0.996528,,1.0,17.294,1.0,234.164,1.0,367.11,1.0,4.473,1.0,94.253,0,0.212412331367,0.899305555556,9.407,0.108333,1.156,0.999306,430.927,1.0,0.749686695806452,0.26735700060215,17.553,18.712,225.364,363.202,5.258,94.253,7.556,1.524,7.54865
103,201207,CH-Oe2,47.28642,7.73375,CRO,Continental,1.9813,1.92035,2.81402,0.974462,,1.0,,1.0,18.026,1.0,234.082,1.0,360.863,1.0,5.835,1.0,94.413,0,0.224536210107,0.827284946237,9.601,0.0745968,1.596,0.997312,425.049,1.0,1.16648608333333,0.448979865401103,17.906,19.049,230.885,358.677,5.36,94.413,5.76,1.587,4.79532
104,201208,CH-Oe2,47.28642,7.73375,CRO,Continental,1.13321,1.19492,3.23361,0.950941,,0.998656,,1.0,19.307,1.0,219.584,1.0,362.478,1.0,6.504,1.0,94.506,0,0.182637295662,0.845430107527,7.954,0.0840054,1.451,0.997984,427.113,1.0,2.39053844193548,0.590891639040552,19.707,21.222,216.738,362.844,6.493,94.506,4.359,1.219,4.366820000000001
105,201209,CH-Oe2,47.28642,7.73375,CRO,Continental,1.35213,0.430292,2.25781,0.969444,,0.991667,,1.0,13.557,1.0,132.362,1.0,346.734,1.0,2.142,1.0,94.376,0,0.164739569572,0.838194444444,5.598,0.0888889,1.479,0.996528,440.938,1.0,2.60448428666667,0.522314004283418,14.528,16.071,145.118,343.897,3.559,94.376,4.985,1.517,3.60994
106,201210,CH-Oe2,47.28642,7.73375,CRO,Continental,1.98651,1.64031,0.680061,0.989919,,0.991935,,0.999328,8.968,1.0,76.868,0.991263,336.494,1.0,0.79,1.0,94.026,0,0.163533299158,0.855510752688,5.988,0.0887097,1.474,1.0,450.554,1.0,1.72554356129032,0.450875592033877,10.097,11.821,94.175,326.313,2.188,94.026,5.052,1.582,2.6665710000000002
107,201211,CH-Oe2,47.28642,7.73375,CRO,Continental,1.80862,1.44267,0.0612278,0.994444,,0.997917,,0.999306,4.931,1.0,42.9,1.0,329.598,1.0,0.344,1.0,94.015,0,0.15315586497,0.855555555556,7.338,0.173611,1.455,1.0,441.399,1.0,1.55227178064516,0.415750534891666,5.76,7.052,50.951,317.061,1.043,94.015,6.02,1.605,1.8698477999999998
108,201212,CH-Oe2,47.28642,7.73375,CRO,Continental,1.04193,0.611414,0.856963,0.987231,,0.993952,,0.998656,0.665,1.0,36.921,0.985887,303.878,1.0,0.174,1.0,94.058,0,0.188484648786,0.872983870968,11.609,0.238575,2.09,0.997984,465.647,0.997984,1.55436798,0.425144609857073,1.725,2.324,29.468,311.277,0.654,94.058,8.414,2.46,1.8988930000000002
109,201301,CH-Oe2,47.28642,7.73375,CRO,Continental,0.805391,0.787429,0.450196,0.974462,,0.99664,,0.998656,-0.074,1.0,46.37,0.995968,299.023,1.0,0.196,1.0,94.036,0,0.155458535638,0.809811827957,3.859,0.0860215,1.765,0.981183,454.89,1.0,0.489394417419355,0.188793829667157,0.226,1.302,40.17,302.018,0.422,94.036,3.57,1.596,1.255587
110,201302,CH-Oe2,47.28642,7.73375,CRO,Continental,0.242621,0.821573,0.72775,0.941964,,0.978423,,0.997024,-1.568,1.0,74.081,0.990327,293.759,1.0,0.338,1.0,93.906,0,0.184666701948,0.863839285714,5.797,0.107887,2.403,0.993304,434.563,0.995536,1.44850391612903,0.504925042038306,-1.523,-0.287,79.538,288.241,0.405,93.906,6.061,1.88,0.970371
111,201303,CH-Oe2,47.28642,7.73375,CRO,Continental,1.30548,1.43316,0.238302,0.97379,,0.988575,,1.0,1.893,1.0,103.576,1.0,298.629,1.0,0.685,1.0,93.287,0,0.192858451956,0.891129032258,4.437,0.0833333,2.122,1.0,424.626,0.998656,1.02582487433333,0.418747409173107,2.584,4.196,125.334,297.623,1.141,93.287,3.643,1.578,1.543782
112,201304,CH-Oe2,47.28642,7.73375,CRO,Continental,4.45493,4.99537,-1.80065,0.972222,,0.977083,,1.0,8.504,0.997917,149.497,0.996528,330.232,0.997917,2.017,0.997917,94.086,0,0.217638664307,0.883333333333,7.997,0.122917,2.012,0.999306,444.127,1.0,0.797849310322581,0.354613269347383,8.965,10.328,167.02,326.109,2.721,94.086,5.244,1.639,2.65428
113,201305,CH-Oe2,47.28642,7.73375,CRO,Continental,9.91776,9.71754,-4.39754,0.995296,,1.0,,0.998656,10.839,0.992608,187.501,0.992608,341.997,0.992608,2.043,0.992608,93.874,0,0.277554583491,0.90188172043,10.569,0.139785,1.48,0.999328,415.951,1.0,0.206079431428571,0.070760710888802,10.902,11.791,172.978,342.142,2.42,93.874,8.543,1.585,5.520219999999999
114,201306,CH-Oe2,47.28642,7.73375,CRO,Continental,12.1528,14.2647,-6.22879,0.990278,,1.0,,1.0,16.079,1.0,244.935,1.0,355.446,1.0,4.658,1.0,94.498,0,0.250711991767,0.897916666667,8.271,0.0784722,1.314,1.0,427.615,1.0,0.610671277741936,0.267303092204633,16.065,17.239,226.771,354.472,5.239,94.498,6.292,1.474,5.924009999999999
115,201307,CH-Oe2,47.28642,7.73375,CRO,Continental,7.12732,8.05768,-1.64401,0.987903,,0.998656,,0.999328,20.533,1.0,275.94,1.0,361.995,1.0,7.42,1.0,94.652,0,0.228922964105,0.879704301075,9.818,0.0530914,1.153,1.0,422.785,1.0,1.43829881166667,0.401392345188972,20.54,21.9,255.081,363.747,7.462,94.652,4.026,1.469,5.48331
116,201308,CH-Oe2,47.28642,7.73375,CRO,Continental,3.97354,4.46415,2.48168,0.971102,,0.998656,,1.0,18.625,1.0,233.223,0.998656,355.167,1.0,6.198,1.0,94.562,0,0.213139811546,0.840053763441,5.231,0.0504032,1.387,0.997312,417.152,1.0,2.19014803548387,0.51066316793944,18.523,19.996,211.97,357.418,5.745,94.562,4.212,1.118,6.45522
117,201309,CH-Oe2,47.28642,7.73375,CRO,Continental,1.58884,1.02866,3.80856,0.974306,,0.999306,,1.0,14.568,1.0,145.391,1.0,356.062,1.0,2.846,1.0,94.387,0,0.211801012527,0.8375,7.941,0.117361,1.71,0.998611,421.636,1.0,2.00926533,0.485701317429886,14.347,15.711,129.203,350.475,2.801,94.387,5.948,1.426,5.3974
118,201310,CH-Oe2,47.28642,7.73375,CRO,Continental,1.12883,1.00076,2.80132,0.985887,,1.0,,0.997984,10.823,1.0,77.843,1.0,347.936,1.0,0.692,1.0,94.408,0,0.175956971335,0.827956989247,7.347,0.093414,1.563,0.992608,420.712,1.0,2.04268923870968,0.484396076436624,11.872,13.092,82.194,340.876,2.338,94.408,5.904,1.665,3.9301500000000003
119,201311,CH-Oe2,47.28642,7.73375,CRO,Continental,0.331053,0.690264,1.21494,0.993056,,0.999306,,1.0,4.191,1.0,43.077,1.0,320.245,1.0,0.391,1.0,94.183,0,0.211188107765,0.813888888889,8.026,0.129167,2.344,1.0,422.237,1.0,1.86635082580645,0.433897652823781,3.942,4.728,43.242,316.2,0.664,94.183,6.616,1.97,1.545993
120,201312,CH-Oe2,47.28642,7.73375,CRO,Continental,1.89573,0.310823,1.27539,0.490591,,0.500672,,0.522849,0.783,0.522849,42.941,0.520833,294.313,0.522849,0.655,0.522849,94.816,0,,,2.537,0.0147849,1.802,0.471774,465.131,0.522849,1.52410764,0.467242435224955,1.407,3.063,45.27,286.305,1.004,94.816,2.45,1.753,3.17112
121,201401,CH-Oe2,47.28642,7.73375,CRO,Continental,1.12292,0.752355,0.890613,0.766129,,0.764785,,0.774194,2.564,0.775538,42.172,0.777554,309.996,0.775538,0.464,0.775538,93.667,0,0.154107048924,0.606182795699,4.378,0.0799731,1.665,0.755376,424.715,0.774194,0.489083018709677,0.303910984284231,2.803,3.896,43.704,301.647,0.913,93.667,3.504,1.697,2.013533
122,201402,CH-Oe2,47.28642,7.73375,CRO,Continental,1.16275,1.85421,0.399304,0.998512,,1.0,,1.0,3.159,1.0,78.827,1.0,315.007,1.0,0.385,1.0,93.633,0,0.178688524078,0.828869047619,6.6,0.116815,1.793,0.988095,417.161,1.0,1.78016184193548,0.460843557386618,3.53,5.108,72.703,301.924,1.255,93.633,4.844,1.942,1.5620539999999998
123,201403,CH-Oe2,47.28642,7.73375,CRO,Continental,4.40968,3.64442,-1.11266,0.989247,,0.998656,,1.0,6.38,1.0,159.758,1.0,289.384,1.0,2.615,1.0,94.285,0,0.179618022032,0.819892473118,2.117,0.0275538,1.544,1.0,407.672,1.0,0.937502085333333,0.46937123146913,6.583,8.717,157.323,296.129,2.589,94.285,1.448,1.332,3.29702
124,201404,CH-Oe2,47.28642,7.73375,CRO,Continental,9.14631,10.3806,-4.27689,0.990278,,1.0,,1.0,10.474,1.0,191.927,1.0,322.156,1.0,3.385,1.0,94.105,0,0.214746573902,0.876388888889,5.45,0.0930556,1.764,0.991667,420.127,1.0,0.620423728064516,0.399361754659215,10.413,11.89,186.448,322.406,3.346,94.105,4.061,1.254,4.86942
125,201405,CH-Oe2,47.28642,7.73375,CRO,Continental,14.3753,14.7419,-8.53668,0.995296,,0.999328,,1.0,12.344,1.0,224.711,0.997312,344.057,1.0,3.384,1.0,94.293,0,0.264336826521,0.902553763441,7.555,0.102823,1.78,1.0,402.147,0.999328,0.674586892142857,0.282088213669135,12.452,13.571,215.208,335.378,3.914,94.293,5.457,1.881,5.838619999999999
126,201406,CH-Oe2,47.28642,7.73375,CRO,Continental,10.4953,11.4907,-5.28998,0.984028,,0.999306,,0.999306,17.77,1.0,290.381,1.0,352.501,1.0,7.264,1.0,94.403,0,0.228546969121,0.877777777778,4.568,0.0520833,1.254,0.999306,404.181,1.0,1.05441601935484,0.331641952581336,17.898,19.299,258.166,348.235,7.472,94.403,2.252,1.517,5.20532
127,201407,CH-Oe2,47.28642,7.73375,CRO,Continental,3.60022,2.41805,2.55571,0.837366,,0.923387,,0.998656,17.852,1.0,198.766,0.780242,378.572,0.780914,4.393,1.0,94.221,0,0.222505909537,0.886424731183,12.274,0.101478,1.341,0.997984,435.806,0.986559,2.35179427333333,0.519289582132292,18.072,19.143,184.521,371.408,4.571,94.221,11.25,1.384,6.15593
128,201408,CH-Oe2,47.28642,7.73375,CRO,Continental,1.91128,1.46494,3.09449,0.558468,,0.859543,,0.992608,16.614,1.0,174.697,0.0,358.5,0.0,3.827,1.0,94.269,0,0.217565048568,0.817876344086,7.902,0.078629,1.586,1.0,428.842,0.994624,2.37862822903226,0.564671638033273,16.103,17.241,174.697,358.5,3.497,94.269,6.926,1.404,5.00577
129,201409,CH-Oe2,47.28642,7.73375,CRO,Continental,1.72672,1.26598,3.19361,0.706944,,0.853472,,0.995139,15.177,1.0,149.278,0.486111,355.0,0.484722,2.456,1.0,94.511,0,0.169778332193,0.834027777778,4.636,0.0409722,1.256,0.999306,453.418,0.870139,2.43201828,0.507049043448286,14.932,16.442,143.008,351.105,2.696,94.511,4.026,1.161,4.92033
130,201410,CH-Oe2,47.28642,7.73375,CRO,Continental,2.30062,1.98147,2.25246,0.992608,,0.998656,,0.999328,12.019,1.0,95.497,1.0,355.49,1.0,0.741,1.0,94.468,0,0.15538259813,0.838037634409,6.095,0.0900538,1.31,1.0,461.527,1.0,2.2504172483871,0.46950393187029,12.391,14.165,97.617,336.349,2.194,94.468,4.605,1.355,4.55308
131,201411,CH-Oe2,47.28642,7.73375,CRO,Continental,1.59755,2.32675,0.205396,0.990972,,0.997917,,0.999306,6.038,1.0,44.037,0.993056,346.23,0.993056,0.096,1.0,93.839,0,0.133355319634,0.864583333333,4.866,0.117361,1.275,1.0,469.68,1.0,1.64545552580645,0.458190114220258,7.287,8.885,56.853,316.831,1.181,93.839,5.579,1.293,1.802946
132,201412,CH-Oe2,47.28642,7.73375,CRO,Continental,1.17845,1.65953,0.563402,0.993952,,0.998656,,1.0,2.378,1.0,37.296,1.0,316.374,1.0,0.177,1.0,94.596,0,0.189764071604,0.826612903226,4.556,0.104167,2.057,0.99664,452.132,1.0,1.99921625,0.482107915953372,2.295,3.014,27.699,314.012,0.637,94.596,3.978,1.887,1.741852
