Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
129,201109,FI-Sod,67.36239,26.63859,ENF,Continental,2.36702,2.34419,1.15413,0.9875,,0.992361,,0.992361,8.621,1.0,65.384,1.0,322.527,0,1.555,1.0,97.747,0,0.424130735675,0.61875,1.447,1.0,2.267,0.972917,390.614,1.0,0.908149738333333,0.265388265578805,8.714,9.259,55.852,322.527,1.768,97.747,1.831,2.364,3.5211500000000004
130,201110,FI-Sod,67.36239,26.63859,ENF,Continental,0.761559,0.907025,0.988061,0.987231,,0.989247,,0.992608,2.913,1.0,26.16,1.0,305.823,0,0.464,1.0,97.398,0,0.465138742538,0.63373655914,2.865,1.0,2.332,0.983871,390.772,1.0,1.1530215516129,0.320338596370601,2.301,2.58,16.171,305.823,0.444,97.398,2.621,2.34,1.74962
131,201111,FI-Sod,67.36239,26.63859,ENF,Continental,0.110704,0.102984,0.840933,0.992361,,0.997917,,0.999306,-1.941,1.0,3.934,1.0,283.027,0,0.299,1.0,97.793,0,0.474158044282,0.586111111111,1.4,1.0,2.378,0.998611,397.166,1.0,1.00852262580645,0.278392578284868,-1.539,-1.711,1.798,283.027,0.335,97.793,1.639,2.631,0.9516370000000001
132,201112,FI-Sod,67.36239,26.63859,ENF,Continental,0.109052,0.00627808,0.670526,0.971774,,0.997984,,1.0,-3.658,1.0,0.289,1.0,280.377,0,0.208,1.0,96.133,0,0.495906307599,0.735215053763,2.181,1.0,2.402,0.977823,402.436,1.0,0.613758579333333,0.223081089622813,-3.723,,0.024,280.377,0.404,96.133,1.882,2.628,0.779578
133,201201,FI-Sod,67.36239,26.63859,ENF,Continental,-0.0949248,0.0,0.371254,0.975134,,0.968414,,0.981855,-12.404,1.0,1.908,1.0,248.939,0,0.232,1.0,98.45,0,,,0.868,1.0,1.947,0.993952,409.155,1.0,0.5192675,,-12.123,,0.92,248.939,0.208,98.45,0.816,2.23,0.27632919999999994
134,201202,FI-Sod,67.36239,26.63859,ENF,Continental,-0.162938,0.0,0.389413,0.946839,,0.890805,,0.912356,-15.469,1.0,17.683,0.996408,222.318,0,0.243,1.0,98.292,0,,,1.248,1.0,2.115,0.994253,408.232,1.0,0.351897054516129,0.229611407442138,-15.873,-15.293,10.869,222.318,0.214,98.292,1.033,2.393,0.226475
135,201203,FI-Sod,67.36239,26.63859,ENF,Continental,-0.0117506,0.000481756,0.366812,0.907258,,0.949597,,0.97379,-4.908,1.0,79.358,0.994624,239.228,0,0.971,1.0,97.692,0,,,0.894,1.0,2.471,0.992608,402.404,1.0,0.60621685,,-5.284,-4.299,61.686,239.228,0.87,97.692,1.136,2.368,0.3550614
136,201204,FI-Sod,67.36239,26.63859,ENF,Continental,0.127314,0.317787,0.490628,0.95,,0.970833,,0.988194,-1.856,1.0,136.559,0.994444,254.579,0,1.414,1.0,97.501,0,,,1.66,1.0,2.146,0.997222,403.437,1.0,0.50778925,,-2.115,-1.054,113.963,254.579,1.517,97.501,1.513,2.104,0.617942
137,201205,FI-Sod,67.36239,26.63859,ENF,Continental,2.05193,1.70578,-0.448632,0.881048,,0.920027,,0.954301,5.786,1.0,210.369,1.0,272.747,0,3.953,1.0,98.109,0,,,1.052,1.0,2.92,0.998656,400.437,1.0,0.114482758965517,0.17003152050587,4.794,5.311,204.81,272.747,3.461,98.109,1.589,2.71,1.6032980000000001
138,201206,FI-Sod,67.36239,26.63859,ENF,Continental,4.77426,5.03719,-1.1942,0.64375,,0.69375,,0.698611,10.428,1.0,176.507,1.0,313.903,0,3.788,1.0,97.91,0,,,2.37,1.0,2.407,0.997917,396.34,0.996528,0.100000000451613,0.254456864539118,9.917,9.931,169.954,313.903,3.724,97.91,2.613,2.113,3.58006
139,201207,FI-Sod,67.36239,26.63859,ENF,Continental,6.62869,6.06315,-0.482595,0.120968,,0.16129,,0.61828,13.736,1.0,193.02,1.0,327.272,0,4.706,1.0,97.838,0,,,1.826,1.0,2.48,0.99664,396.208,0.997984,0.1082139076,0.161877366745725,13.806,13.985,175.036,327.272,4.506,97.838,1.938,2.221,6.146095
140,201208,FI-Sod,67.36239,26.63859,ENF,Continental,4.92227,5.45335,-0.710698,0.951613,,0.994624,,0.995296,11.856,1.0,169.781,0.999328,313.3,0,4.28,1.0,98.37,0,0.41247291686,0.65188172043,0.768,1.0,1.981,0.995296,395.781,0.997984,0.26596589516129,0.139218072470101,12.552,13.299,153.175,313.3,4.72,98.37,0.543,1.757,4.211572
141,201209,FI-Sod,67.36239,26.63859,ENF,Continental,2.21607,2.50958,1.24891,0.988194,,0.979167,,0.990972,6.737,1.0,67.969,1.0,310.928,0,1.162,1.0,97.33,0,0.43317958978,0.697222222222,3.143,1.0,2.153,0.997222,398.704,1.0,0.703255066666667,0.216610181440689,6.67,7.228,57.813,310.928,1.186,97.33,2.571,2.233,3.46498
142,201210,FI-Sod,67.36239,26.63859,ENF,Continental,0.479229,0.588451,0.807096,0.975806,,0.997984,,1.0,-0.109,1.0,21.69,1.0,293.267,0,0.297,1.0,97.549,0,,,2.423,1.0,2.029,0.998656,402.863,1.0,1.07775958419355,0.311711958882944,-0.097,0.104,13.304,293.267,0.386,97.549,2.055,2.163,1.2863250000000002
143,201211,FI-Sod,67.36239,26.63859,ENF,Continental,-0.0319999,0.0234429,0.746039,0.983333,,0.99375,,0.99375,-4.018,1.0,4.02,1.0,275.538,0,0.14,1.0,97.492,0,0.361163249811,0.624305555556,2.097,1.0,2.027,0.988194,409.847,1.0,1.27310112387097,0.293541315873359,-3.622,-3.599,1.522,275.538,0.373,97.492,1.725,2.227,0.7140391
144,201212,FI-Sod,67.36239,26.63859,ENF,Continental,-0.200228,0.00250604,0.3747,0.997312,,1.0,,1.0,-14.308,1.0,0.311,1.0,239.83,0,0.218,1.0,98.687,0,0.392530196605,0.512768817204,1.31,1.0,1.869,0.99664,415.301,1.0,0.689569266333333,0.227354267496114,-14.364,,0.016,239.83,0.192,98.687,1.126,2.163,0.174472
145,201301,FI-Sod,67.36239,26.63859,ENF,Continental,-0.160397,0.0246373,0.34426,1.0,,1.0,,1.0,-11.104,0.233199,2.397,1.0,242.781,0,0.243,0.233199,97.532,0,,,1.029,1.0,2.088,0.00873656,409.424,1.0,0.5192675,,-11.014,,0.756,242.781,0.254,97.532,1.159,2.09,0.183863
146,201302,FI-Sod,67.36239,26.63859,ENF,Continental,-0.0226222,0.066916,0.35384,0.975446,,0.96875,,0.986607,-6.866,0.845238,17.492,0.995536,253.247,0,0.361,0.845238,98.365,0,,,0.629,1.0,1.97,0.581101,413.903,1.0,0.569721397096774,0.19696069781078,-9.698,-9.198,10.479,253.247,0.396,98.365,1.073,2.035,0.3312178
147,201303,FI-Sod,67.36239,26.63859,ENF,Continental,-0.0275986,0.00886219,0.379283,0.800403,,0.950941,,0.965726,-12.405,1.0,97.713,0.989919,199.179,0,0.915,1.0,98.388,0,,,0.132,1.0,2.201,0.980511,415.13,0.999328,0.60621685,,-12.748,-11.436,76.085,199.179,0.661,98.388,0.232,2.122,0.3516844
148,201304,FI-Sod,67.36239,26.63859,ENF,Continental,0.203392,0.324465,0.477123,0.949306,,0.971528,,0.990972,-0.661,1.0,139.667,1.0,256.832,0,1.612,1.0,97.646,0,,,0.997,1.0,2.237,0.961111,412.338,1.0,0.50778925,,-0.904,0.172,127.701,256.832,1.677,97.646,1.268,2.19,0.680515
149,201305,FI-Sod,67.36239,26.63859,ENF,Continental,2.77711,3.2257,-0.870376,0.987231,,0.998656,,0.998656,9.33,1.0,218.579,1.0,281.344,0,6.534,1.0,98.517,0,0.486281994579,0.69623655914,0.706,1.0,2.419,0.994624,410.089,1.0,0.115000000357143,0.35599956676016,8.764,9.399,218.077,281.344,5.976,98.517,0.851,2.082,1.906734
150,201306,FI-Sod,67.36239,26.63859,ENF,Continental,5.73594,5.08263,-1.10203,0.971528,,0.989583,,0.995833,13.904,1.0,178.958,1.0,328.355,0,4.819,1.0,98.417,0,0.474439946774,0.595833333333,3.69,1.0,2.261,0.886111,403.103,1.0,0.111224388387097,0.242496176852882,14.36,14.384,197.069,328.355,5.347,98.417,2.505,2.17,4.63391
151,201307,FI-Sod,67.36239,26.63859,ENF,Continental,6.22735,5.93673,-0.915202,0.980511,,0.991935,,0.997312,14.305,1.0,191.446,1.0,330.873,0,5.166,1.0,98.275,0,0.496390564218,0.520161290323,1.161,1.0,2.349,0.96371,407.811,1.0,0.155038629333333,0.161310852146498,14.714,14.92,184.36,330.873,5.157,98.275,1.959,2.245,5.3121480000000005
152,201308,FI-Sod,67.36239,26.63859,ENF,Continental,4.19713,5.90356,0.889397,0.788978,,0.839382,,0.991263,13.664,1.0,157.349,1.0,324.243,0,4.069,1.0,98.259,0,,,1.429,1.0,2.056,0.983871,407.742,0.981183,0.573742457096774,0.190943651548042,14.338,15.043,144.871,324.243,4.542,98.259,1.229,2.032,5.086526999999999
153,201309,FI-Sod,67.36239,26.63859,ENF,Continental,2.46862,2.6635,1.00726,0.976389,,0.995833,,0.998611,8.987,1.0,75.375,1.0,310.335,0,2.241,1.0,98.587,0,0.445934937096,0.784722222222,0.85,1.0,2.25,0.995833,408.757,1.0,1.10272272933333,0.284963568289573,9.224,10.005,72.808,310.335,2.389,98.587,0.755,2.431,3.47588
154,201310,FI-Sod,67.36239,26.63859,ENF,Continental,0.651774,0.709935,0.648654,0.97379,,0.991263,,0.994624,0.37,1.0,29.81,1.0,283.234,0,0.668,1.0,97.421,0,,,2.145,1.0,2.071,0.975806,406.12,1.0,1.48475066774194,0.311097693334566,0.198,0.416,22.554,283.234,0.732,97.421,2.113,2.203,1.300428
155,201311,FI-Sod,67.36239,26.63859,ENF,Continental,-0.0761347,0.0318929,0.704086,0.9625,,0.975694,,0.997917,-5.624,1.0,4.861,1.0,259.926,0,0.212,1.0,96.654,0,,,1.277,1.0,2.211,0.992361,401.901,1.0,1.10965933548387,0.26263659646393,-5.221,-5.081,2.032,259.926,0.354,96.654,1.269,2.398,0.6279513
156,201312,FI-Sod,67.36239,26.63859,ENF,Continental,0.16042,0.0,0.774332,0.933468,,0.94422,,1.0,-7.718,1.0,0.239,1.0,258.531,0,0.268,1.0,96.76,0,,,1.613,1.0,2.198,0.991263,406.23,1.0,0.691049502,0.231575807744213,-6.89,,0.018,258.531,0.337,96.76,1.475,2.625,0.934752
157,201401,FI-Sod,67.36239,26.63859,ENF,Continental,-0.124672,0.00111964,0.474967,0.959677,,0.934812,,0.966398,-14.627,1.0,2.096,1.0,229.318,0,0.176,1.0,98.891,0,,,0.987,1.0,1.722,0.927419,412.137,1.0,0.5192675,,-14.226,,1.127,229.318,0.175,98.891,0.744,2.286,0.35029499999999997
158,201402,FI-Sod,67.36239,26.63859,ENF,Continental,0.0173466,0.0352517,0.608832,0.989583,,0.993304,,0.997768,-4.044,1.0,11.126,1.0,282.625,0,0.253,1.0,97.515,0,,,1.086,1.0,2.346,0.994048,408.499,1.0,0.526200759354839,0.165639498800733,-4.548,-4.448,7.374,282.625,0.442,97.515,1.191,2.496,0.6261786
159,201403,FI-Sod,67.36239,26.63859,ENF,Continental,-0.0611046,0.175778,0.848184,0.981855,,0.980511,,0.995296,-4.306,1.0,67.331,0.99328,246.99,0,1.191,1.0,97.328,0,0.657396569922,0.536962365591,1.071,1.0,2.691,0.849462,406.849,1.0,0.60621685,,-4.229,-3.335,59.176,246.99,1.128,97.328,1.286,2.764,0.7870794000000001
160,201404,FI-Sod,67.36239,26.63859,ENF,Continental,0.340068,0.290897,0.575768,0.955556,,0.971528,,0.995833,0.023,1.0,151.935,1.0,251.003,0,2.245,1.0,97.87,0,,,1.133,1.0,2.842,0.908333,404.789,1.0,0.50778925,,-0.389,0.581,136.503,251.003,2.145,97.87,1.178,2.677,0.9158359999999999
161,201405,FI-Sod,67.36239,26.63859,ENF,Continental,1.85394,2.18653,-0.286445,0.820565,,0.793683,,0.832661,5.577,0.989247,197.864,0.986559,273.26,0,3.616,0.989247,98.604,0,,,1.587,1.0,2.159,0.745296,405.681,0.999328,0.100000001071429,0.345361595785692,4.764,5.363,201.131,273.26,3.43,98.604,1.143,1.977,1.5674949999999999
162,201406,FI-Sod,67.36239,26.63859,ENF,Continental,5.92645,4.58502,-1.97152,0.796528,,0.815278,,0.8625,10.334,1.0,209.23,1.0,307.425,0,4.624,1.0,98.359,0,,,2.203,1.0,2.367,0.992361,401.666,1.0,0.1,0.233800650373664,10.356,10.38,208.635,307.425,4.746,98.359,1.956,1.929,3.95493
163,201407,FI-Sod,67.36239,26.63859,ENF,Continental,5.51634,6.54222,0.409867,0.84543,,0.967742,,0.989247,17.967,1.0,212.353,1.0,346.225,0,7.889,1.0,98.712,0,,,2.835,1.0,1.876,0.987231,400.336,1.0,0.100000000066667,0.115325815749707,18.563,18.736,202.203,346.225,7.497,98.712,2.299,1.676,5.926207
164,201408,FI-Sod,67.36239,26.63859,ENF,Continental,5.31435,6.18543,1.50184,0.930108,,0.879704,,0.999328,13.679,1.0,134.849,1.0,332.966,0,3.971,1.0,97.904,0,0.467597353506,0.527553763441,1.806,1.0,2.14,0.985887,401.045,1.0,0.370647682903226,0.154247258904538,13.845,14.379,130.738,332.966,4.109,97.904,2.395,2.08,6.816190000000001
165,201409,FI-Sod,67.36239,26.63859,ENF,Continental,3.01602,3.18221,0.471979,0.971528,,0.990972,,1.0,7.501,1.0,86.079,1.0,300.008,0,2.193,1.0,98.254,0,0.542721825548,0.621527777778,1.54,1.0,2.24,0.993056,401.552,1.0,0.963433102,0.272271866712976,7.687,8.325,77.081,300.008,2.407,98.254,1.838,2.293,3.4879990000000003
166,201410,FI-Sod,67.36239,26.63859,ENF,Continental,0.496381,0.539816,0.740177,0.924731,,0.977823,,0.990591,-1.061,1.0,27.307,0.99664,276.249,0,0.498,1.0,98.595,0,0.415293351486,0.505376344086,0.852,1.0,2.126,0.957661,402.642,1.0,1.42299294193548,0.308330798824206,-0.71,-0.312,23.004,276.249,0.655,98.595,1.232,2.366,1.236558
167,201411,FI-Sod,67.36239,26.63859,ENF,Continental,-0.12398,0.141359,0.684976,0.945833,,0.93125,,0.948611,-5.73,1.0,4.795,1.0,267.621,0,0.084,1.0,98.803,0,,,0.77,1.0,1.753,0.980556,407.537,1.0,1.07420012096774,0.216853733558565,-5.953,-5.929,2.524,267.621,0.18,98.803,1.181,1.983,0.560996
168,201412,FI-Sod,67.36239,26.63859,ENF,Continental,-0.186932,0.0263463,0.626671,0.99328,,0.998656,,0.997984,-8.267,1.0,0.352,1.0,261.646,0,0.091,1.0,96.775,0,,,1.852,1.0,2.166,0.990591,408.905,1.0,0.627197826,0.213943424156751,-8.23,,0.02,261.646,0.346,96.775,1.781,2.376,0.439739
